sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_11,2021-11-19T11:32:14.347Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,426.2079999523703,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,731551.7000000477,731550.7999999523,731107.922,731111.7999999523,731124.592,731558.063,,11,met
screen,html.Screen,0_9_1_2_1_12,2021-11-19T11:32:14.715Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,360.6370000477182,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,731919.5,731918.7000000477,731541.393,731551.8999999762,731558.063,731924.805,,12,with
screen,html.Screen,0_9_1_2_1_13,2021-11-19T11:32:15.091Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,369.8950000476325,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,732295.5,732294.7000000477,731908.135,731919.7000000477,731924.805,732308.295,,13,great
screen,html.Screen,0_9_1_2_1_14,2021-11-19T11:32:15.547Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,442.4050000476418,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",732751.5,732750.7000000477,732291.624,732295.7000000477,732308.295,732758.496,,14,"opposition,"
screen,html.Screen,0_9_1_2_1_15,2021-11-19T11:32:16.043Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,488.2040000476409,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,733247.3999999762,733246.7000000477,732741.824,732751.7000000477,732758.496,733258.576,,15,mostly
screen,html.Screen,0_9_1_2_1_16,2021-11-19T11:32:16.427Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,372.1240000476828,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,733631.3999999762,733630.7000000477,733241.905,733247.6000000238,733258.576,733641.877,,16,from
screen,html.Screen,0_9_1_2_1_17,2021-11-19T11:32:16.827Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,388.7230000238633,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,734031.5,734030.6000000238,733625.208,733631.7000000477,733641.877,734042.156,,17,farmers.
screen,html.Screen,0_9_1_2_1_18,2021-11-19T11:32:17.435Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,596.4440000238828,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",734639.2999999523,734638.6000000238,734025.484,734031.6000000238,734042.156,734642.14,,18,"Eventually,"
screen,html.Screen,0_9_1_2_1_19,2021-11-19T11:32:17.963Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,524.4600000238279,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,735167.2999999523,735166.6000000238,734625.471,734639.5,734642.14,735175.745,,19,in
screen,html.Screen,0_9_1_2_1_20,2021-11-19T11:32:18.379Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,406.75500000000466,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",735583.2000000477,735582.5,735159.074,735167.5,735175.745,735592.429,,20,"1925,"
screen,html.Screen,0_9_1_2_1_21,2021-11-19T11:32:19.043Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,654.5709999999963,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,736247.7000000477,736247,735575.759,735583.5,735592.429,736259.256,,21,it
screen,html.Screen,0_9_1_2_1_22,2021-11-19T11:32:19.467Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,411.24399999994785,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,736671.3999999762,736670.5,736242.586,736247.8999999762,736259.256,736676.144,,22,was
screen,html.Screen,0_9_1_2_1_23,2021-11-19T11:32:19.851Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,378.35600000002887,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,737055.2999999523,737054.5,736659.473,736671.7000000477,736676.144,737059.527,,23,decided
screen,html.Screen,0_9_1_2_1_24,2021-11-19T11:32:20.291Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,434.8729999761563,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,737495.2000000477,737494.3999999762,737042.857,737055.5,737059.527,737509.644,,24,that
screen,html.Screen,0_9_1_2_1_25,2021-11-19T11:32:20.707Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,400.755999976187,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,737911.2000000477,737910.3999999762,737492.974,737495.3999999762,737509.644,737926.321,,25,summer
screen,html.Screen,0_9_1_2_1_26,2021-11-19T11:32:21.091Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,368.07899997616187,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,738295.1000000238,738294.3999999762,737909.652,737911.5,737926.321,738309.922,,26,time
screen,html.Screen,0_9_1_2_1_27,2021-11-19T11:32:21.419Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,312.47799997613765,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,738623.1000000238,738622.3999999762,738293.25,738295.2999999523,738309.922,738626.59,,27,should
screen,html.Screen,0_9_1_2_1_28,2021-11-19T11:32:21.811Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,387.80999997619074,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,739015.2000000477,739014.3999999762,738609.92,738623.2000000477,738626.59,739026.67,,28,begin
screen,html.Screen,0_9_1_2_1_29,2021-11-19T11:32:22.163Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,339.72999997611623,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,739367.1000000238,739366.3999999762,739010,739015.2999999523,739026.67,739376.82,,29,on
screen,html.Screen,0_9_1_2_1_30,2021-11-19T11:32:22.467Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,293.4799999523675,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,739671.1000000238,739670.2999999523,739360.149,739367.2999999523,739376.82,739676.802,,30,the
screen,html.Screen,0_9_1_2_1_31,2021-11-19T11:32:22.811Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,337.597999976133,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,740015.1000000238,740014.3999999762,739660.133,739671.3999999762,739676.802,740026.976,,31,day
screen,html.Screen,0_9_1_2_1_32,2021-11-19T11:32:23.187Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,363.32399995229207,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,740391.1000000238,740390.2999999523,740010.305,740015.2999999523,740026.976,740393.618,,32,following
screen,html.Screen,0_9_1_2_1_33,2021-11-19T11:32:23.515Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,324.58200004766695,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,740719.1000000238,740718.2000000477,740376.949,740391.2999999523,740393.618,740727.24,,33,the
screen,html.Screen,0_9_1_2_1_34,2021-11-19T11:32:23.778Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,254.96000004769303,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,740982.8999999762,740982.2000000477,740710.567,740719.2000000477,740727.24,740993.905,,34,third
screen,html.Screen,0_9_1_2_1_35,2021-11-19T11:32:24.267Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,476.39499995228834,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,741471,741470.2999999523,740977.234,740983.1000000238,740993.905,741477.311,,35,Saturday
screen,html.Screen,0_9_1_2_1_36,2021-11-19T11:32:24.571Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,296.88900004769675,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,741775,741774.2000000477,741460.641,741471.2000000477,741477.311,741777.256,,36,in
screen,html.Screen,0_9_1_2_1_37,2021-11-19T11:32:24.834Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,260.94400004763156,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,742039,742038.2000000477,741760.588,741775.1000000238,741777.256,742044.1,,37,April
screen,html.Screen,0_9_1_2_1_38,2021-11-19T11:32:25.322Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,482.00000002386514,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,742527,742526.1000000238,742027.43,742039.2000000477,742044.1,742544.26,,38,and
screen,html.Screen,0_9_1_2_1_39,2021-11-19T11:32:25.546Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,205.9400000476744,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,742751,742750.2000000477,742527.589,742527.2000000477,742544.26,742761.107,,39,close
screen,html.Screen,0_9_1_2_1_40,2021-11-19T11:32:25.874Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,316.9930000238819,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,743078.8999999762,743078.1000000238,742744.434,742751.1000000238,742761.107,743094.334,,40,after
screen,html.Screen,0_9_1_2_1_41,2021-11-19T11:32:26.362Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,471.7660000238102,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,743566.8999999762,743566.1000000238,743077.665,743079.1000000238,743094.334,743578.026,,41,the
screen,html.Screen,0_9_1_2_1_42,2021-11-19T11:32:26.634Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,260.0740000238875,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,743838.7999999523,743838.1000000238,743561.352,743567.1000000238,743578.026,743844.508,,42,first
screen,html.Screen,0_9_1_2_1_43,2021-11-19T11:32:27.210Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,569.4919999999693,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,744414.7999999523,744414,743827.839,743839.1000000238,743844.508,744428.164,,43,Saturday
screen,html.Screen,0_9_1_2_1_44,2021-11-19T11:32:27.602Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,377.9360000238521,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,744806.7999999523,744806.1000000238,744411.492,744415,744428.164,744811.504,,44,in
screen,html.Screen,0_9_1_2_1_45,2021-11-19T11:32:27.946Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,338.5960000238847,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,745150.7999999523,745150.1000000238,744794.834,744807,744811.504,745161.611,,45,October.
Item 15,flow.Loop,0_9_1_2_1,2021-11-19T11:32:27.947Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20760.59200002381,,completion,,,,,,,,,,,,,,,,745151.2999999523,745150.1000000238,724372.838,724374.2000000477,724389.508,745161.611,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-19T11:32:30.123Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2164.58900004765,,response,,,15,A,,,,,FALSE,click #choice-2,,,,instrumental,,747327.3999999762,747326.2000000477,745144.941,745151.5,745161.611,747328.812,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-19T11:32:31.999Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1873.8880000476493,,response,,,15,A,,,,,TRUE,click #choice-1,,,,instrumental,,749203.8999999762,749202.7000000477,747312.142,747327.6000000238,747328.812,749212.623,,,
Item 15,flow.Sequence,0_9_1_2,2021-11-19T11:32:32.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31814.932000047644,,completion,,,,,,,,,,,,,,,,749204.2999999523,749202.7000000477,717371.098,717372.2999999523,717387.768,749212.623,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-19T11:32:38.995Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.859999999986,,timeout,,,,,,,,,,,,,,,,756199.6000000238,756197.812,749195.953,749204.6000000238,749212.623,756214.483,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-19T11:32:39.922Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,910.9169999761507,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,757126.2000000477,757125.3999999762,756197.812,756199.8999999762,756214.483,757131.133,,0,With
screen,html.Screen,0_9_1_3_1_1,2021-11-19T11:32:41.482Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1554.567000047653,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,758686.5,758685.7000000477,757114.464,757126.5,757131.133,758698.487,,1,schools
screen,html.Screen,0_9_1_3_1_2,2021-11-19T11:32:42.146Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,650.7130000477191,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,759350,759349.2000000477,758681.816,758686.7999999523,758698.487,759365.119,,2,still
screen,html.Screen,0_9_1_3_1_3,2021-11-19T11:32:42.722Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,559.981000023894,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",759926.1000000238,759925.1000000238,759348.449,759350.2999999523,759365.119,759948.777,,3,"closed,"
screen,html.Screen,0_9_1_3_1_4,2021-11-19T11:32:43.161Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,416.42300004768185,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,760366,760365.2000000477,759932.106,759926.2999999523,759948.777,760382.185,,4,cars
screen,html.Screen,0_9_1_3_1_5,2021-11-19T11:32:43.625Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,446.915000023786,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,760829.8999999762,760829.1000000238,760365.515,760366.2000000477,760382.185,760832.35,,5,still
screen,html.Screen,0_9_1_3_1_6,2021-11-19T11:32:44.026Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,396.75000002386514,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,761230,761229.1000000238,760815.679,760830.1000000238,760832.35,761232.395,,6,buried
screen,html.Screen,0_9_1_3_1_7,2021-11-19T11:32:44.593Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,564.7050000238232,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,761797.8999999762,761797.1000000238,761215.725,761230.2000000477,761232.395,761799.202,,7,and
screen,html.Screen,0_9_1_3_1_8,2021-11-19T11:32:45.017Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,421.79799999995157,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,762221.7999999523,762221,761782.532,761798.1000000238,761799.202,762232.662,,8,streets
screen,html.Screen,0_9_1_3_1_9,2021-11-19T11:32:45.481Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,452.4380000238307,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,762685.8999999762,762685.1000000238,762215.992,762222.1000000238,762232.662,762699.444,,9,still
screen,html.Screen,0_9_1_3_1_10,2021-11-19T11:32:46.001Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,505.5559999999823,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,763205.7000000477,763205,762682.774,762686.1000000238,762699.444,763216.133,,10,blocked
