sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_41,2021-12-02T16:22:02.716Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,309.28999999922235,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,631802.8999999985,631802.1999999993,631476.24,631483.1999999993,631492.91,631809.651,,41,and
screen,html.Screen,0_9_1_0_1_42,2021-12-02T16:22:03.060Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,336.44899999781046,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,632146.799999997,632146.0999999978,631792.981,631803.1999999993,631809.651,632159.782,,42,friends
screen,html.Screen,0_9_1_0_1_43,2021-12-02T16:22:03.348Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,274.3179999977583,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,632434.799999997,632434.0999999978,632143.111,632147,632159.782,632443.167,,43,to
screen,html.Screen,0_9_1_0_1_44,2021-12-02T16:22:03.612Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,254.932999997749,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,632699,632698.0999999978,632426.497,632435,632443.167,632709.945,,44,be
screen,html.Screen,0_9_1_0_1_45,2021-12-02T16:22:03.868Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,244.15499999781605,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,632954.8999999985,632954.0999999978,632693.274,632699.0999999978,632709.945,632959.967,,45,an
screen,html.Screen,0_9_1_0_1_46,2021-12-02T16:22:04.084Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,210.13299999781884,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,633170.8999999985,633170.0999999978,632943.297,632955.0999999978,632959.967,633176.744,,46,angel
screen,html.Screen,0_9_1_0_1_47,2021-12-02T16:22:04.260Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,169.25600000005215,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,633346.799999997,633346,633160.073,633171.0999999978,633176.744,633360.078,,47,and
screen,html.Screen,0_9_1_0_1_48,2021-12-02T16:22:04.460Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,186.02199999778531,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,633546.8999999985,633546.0999999978,633343.408,633347,633360.078,633560.139,,48,help
screen,html.Screen,0_9_1_0_1_49,2021-12-02T16:22:04.820Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,345.8610000000335,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,633906.799999997,633906,633543.469,633547.0999999978,633560.139,633910.086,,49,dig
screen,html.Screen,0_9_1_0_1_50,2021-12-02T16:22:05.100Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,276.0139999977546,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,634186.8999999985,634186.0999999978,633893.419,633907,633910.086,634193.762,,50,out
screen,html.Screen,0_9_1_0_1_51,2021-12-02T16:22:05.276Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,168.2380000000121,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,634362.8999999985,634362,634177.088,634187.0999999978,634193.762,634376.924,,51,the
screen,html.Screen,0_9_1_0_1_52,2021-12-02T16:22:05.708Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,417.07600000000093,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,634794.799999997,634794,634360.256,634363.0999999978,634376.924,634810.552,,52,stranded.
Item 6,flow.Loop,0_9_1_0_1,2021-12-02T16:22:05.709Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18571.76800000004,,completion,,,,,,,,,,,,,,,,634795.1999999993,634794,616205.561,616207.1999999993,616222.232,634810.552,,,
Question 1,html.Screen,0_9_1_0_2,2021-12-02T16:22:07.956Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2231.14799999923,,response,,,6,C,,,,,TRUE,click #choice-1,,,,lyrical,,637042.799999997,637041.6999999993,634793.879,634795.299999997,634810.552,637044.926,,,
Question 2,html.Screen,0_9_1_0_3,2021-12-02T16:22:10.044Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2084.673999997787,,response,,,6,C,,,,,FALSE,click #choice-2,,,,lyrical,,639130.6999999993,639129.5999999978,637028.224,637043.0999999978,637044.926,639145.036,,,
Item 6,flow.Sequence,0_9_1_0,2021-12-02T16:22:10.045Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29909.77699999779,,completion,,,,,,,,,,,,,,,,639131.0999999978,639129.5999999978,609203.153,609204.6999999993,609219.823,639145.036,,,
Holding screen,html.Screen,0_9_1_1_0,2021-12-02T16:22:17.044Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.630000000005,,timeout,,,,,,,,,,,,,,,,646131,646129.996,639128.363,639131.3999999985,639145.036,646146.666,,,
screen,html.Screen,0_9_1_1_1_0,2021-12-02T16:22:17.924Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,862.8340000000317,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,647010.3999999985,647009.5,646129.996,646131.1999999993,646146.666,647013.587,,0,Dorothy
screen,html.Screen,0_9_1_1_1_1,2021-12-02T16:22:18.308Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,379.81299999845214,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,647394.0999999978,647393.3999999985,646996.917,647010.6999999993,647013.587,647397.199,,1,didn't
screen,html.Screen,0_9_1_1_1_2,2021-12-02T16:22:18.644Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,332.30099999997765,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,647730.299999997,647729.5,647380.528,647394.299999997,647397.199,647747.235,,2,know.
screen,html.Screen,0_9_1_1_1_3,2021-12-02T16:22:18.932Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,270.26500000001397,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,648018.299999997,648017.5,647730.565,647730.5,647747.235,648030.65,,3,She
screen,html.Screen,0_9_1_1_1_4,2021-12-02T16:22:19.148Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,202.7499999984866,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,648234.0999999978,648233.3999999985,648013.98,648018.5,648030.65,648247.269,,4,looked
screen,html.Screen,0_9_1_1_1_5,2021-12-02T16:22:19.388Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,226.13099999853875,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,648474.1999999993,648473.3999999985,648230.601,648234.299999997,648247.269,648480.83,,5,around
screen,html.Screen,0_9_1_1_1_6,2021-12-02T16:22:19.724Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.5699999985518,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,648810.0999999978,648809.3999999985,648464.157,648474.3999999985,648480.83,648814.064,,6,her
screen,html.Screen,0_9_1_1_1_7,2021-12-02T16:22:19.996Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,267.73599999700673,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,649082.5999999978,649081.799999997,648797.396,648810.299999997,648814.064,649097.556,,7,anxiously
screen,html.Screen,0_9_1_1_1_8,2021-12-02T16:22:20.348Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,335.74399999703746,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,649434,649433.299999997,649080.886,649082.8999999985,649097.556,649447.751,,8,for
screen,html.Screen,0_9_1_1_1_9,2021-12-02T16:22:20.996Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,633.6489999984624,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,650082.1999999993,650081.3999999985,649431.079,649434.1999999993,649447.751,650097.663,,9,some
screen,html.Screen,0_9_1_1_1_10,2021-12-02T16:22:21.260Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,247.6369999970775,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,650346.0999999978,650345.299999997,650080.995,650082.3999999985,650097.663,650347.886,,10,familiar
screen,html.Screen,0_9_1_1_1_11,2021-12-02T16:22:21.500Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,237.41399999696296,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,650586.0999999978,650585.299999997,650331.216,650346.299999997,650347.886,650597.957,,11,landmark;
screen,html.Screen,0_9_1_1_1_12,2021-12-02T16:22:21.924Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,411.3429999969667,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,651010.1999999993,651009.299999997,650581.287,650586.299999997,650597.957,651014.876,,12,but
screen,html.Screen,0_9_1_1_1_13,2021-12-02T16:22:22.155Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,226.32399999920744,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,651242,651241.1999999993,650998.203,651010.299999997,651014.876,651248.115,,13,everything
screen,html.Screen,0_9_1_1_1_14,2021-12-02T16:22:22.459Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,297.08499999926426,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,651546,651545.1999999993,651231.446,651242.1999999993,651248.115,651548.234,,14,was
screen,html.Screen,0_9_1_1_1_15,2021-12-02T16:22:22.715Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,252.9659999992,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,651802,651801.1999999993,651531.564,651546.1999999993,651548.234,651815.01,,15,strange.
screen,html.Screen,0_9_1_1_1_16,2021-12-02T16:22:23.139Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,410.18999999924563,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,652226.0999999978,652225.1999999993,651798.339,651802.1999999993,651815.01,652231.752,,16,Between
screen,html.Screen,0_9_1_1_1_17,2021-12-02T16:22:24.203Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1057.4479999992764,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,653290,653289.1999999993,652215.082,652226.1999999993,652231.752,653298.747,,17,the
screen,html.Screen,0_9_1_1_1_18,2021-12-02T16:22:25.131Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,918.3529999977909,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,654217.8999999985,654217.0999999978,653282.076,653290.1999999993,653298.747,654232.179,,18,branches
screen,html.Screen,0_9_1_1_1_19,2021-12-02T16:22:26.731Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1584.8209999999963,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,655817.799999997,655817,654215.509,654218.0999999978,654232.179,655832.742,,19,of
screen,html.Screen,0_9_1_1_1_20,2021-12-02T16:22:27.043Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,296.25800000003073,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,656129.799999997,656129,655816.071,655818.0999999978,655832.742,656132.665,,20,the
screen,html.Screen,0_9_1_1_1_21,2021-12-02T16:22:27.467Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,420.23499999847263,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,656553.6999999993,656552.8999999985,656115.995,656130.0999999978,656132.665,656566.168,,21,many
screen,html.Screen,0_9_1_1_1_22,2021-12-02T16:22:27.844Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,363.4319999978179,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,656930.5,656929.5999999978,656549.498,656554,656566.168,656933.05,,22,roads
screen,html.Screen,0_9_1_1_1_23,2021-12-02T16:22:28.739Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,891.7499999969732,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,657825.6999999993,657824.799999997,656916.378,656930.799999997,656933.05,657833.168,,23,were
screen,html.Screen,0_9_1_1_1_24,2021-12-02T16:22:29.259Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,511.73199999856297,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,658345.799999997,658344.8999999985,657816.498,657826,657833.168,658350.189,,24,green
screen,html.Screen,0_9_1_1_1_25,2021-12-02T16:22:29.698Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,434.31099999998696,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,658784.8999999985,658784.5,658333.517,658346.0999999978,658350.189,658800.165,,25,meadows
screen,html.Screen,0_9_1_1_1_26,2021-12-02T16:22:30.106Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,392.33499999996275,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,659192.8999999985,659192.5,658783.495,658784.8999999985,658800.165,659200.171,,26,and
screen,html.Screen,0_9_1_1_1_27,2021-12-02T16:22:30.339Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,224.62899999704678,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,659425.5,659424.799999997,659183.502,659192.8999999985,659200.171,659433.595,,27,a
screen,html.Screen,0_9_1_1_1_28,2021-12-02T16:22:30.851Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,503.3049999985378,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,659937.6999999993,659936.8999999985,659416.925,659425.799999997,659433.595,659950.583,,28,few
screen,html.Screen,0_9_1_1_1_29,2021-12-02T16:22:31.203Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,338.2169999970356,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,660289.5999999978,660288.799999997,659933.91,659937.8999999985,659950.583,660300.595,,29,shrubs
screen,html.Screen,0_9_1_1_1_30,2021-12-02T16:22:31.539Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,324.2049999970477,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,660625.5999999978,660624.799999997,660283.924,660289.799999997,660300.595,660634.024,,30,and
