sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_1_1_54,2021-11-19T10:47:24.782Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.68199997616466,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,114567.19999992847,114566.39999997616,114215.048,114215.39999997616,114231.718,114581.794,,54,raising
screen,html.Screen,0_2_1_1_55,2021-11-19T10:47:25.118Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,320.60599997616373,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,114903.10000002384,114902.39999997616,114565.124,114567.5,114581.794,114915.257,,55,money.
Item 100,flow.Loop,0_2_1_1,2021-11-19T10:47:25.119Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24510.298999976163,,completion,,,,C,,,,,,,,,,silence,,114903.5,114902.39999997616,90375.431,90377.10000002384,90392.101,114915.257,,,
Question 1,html.Screen,0_2_1_2,2021-11-19T10:47:29.321Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4189.14299997616,,response,,,100,C,,,,,FALSE,click #choice-2,,,,silence,,119105.60000002384,119104.39999997616,114898.586,114903.69999992847,114915.257,119116.341,,,
Question 2,html.Screen,0_2_1_3,2021-11-19T10:47:29.476Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,142.85899992847408,,response,,,100,C,,,,,FALSE,click #choice-2,,,,silence,,119260.39999997616,119259.19999992847,119099.67,119105.89999997616,119116.341,119266.342,,,
Item 100,flow.Sequence,0_2_1,2021-11-19T10:47:29.476Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38869.62199992848,,completion,,,,,,,,,,,,,,,,119260.69999992847,119259.19999992847,80372.909,80385.39999997616,80389.578,119266.342,,,
End of Practice,html.Page,0_2_2,2021-11-19T10:47:33.163Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3677.457999952312,,form submission,,,,,,,,,,,,,,,,122944.39999997616,122943.79999995232,119249.673,119260.89999997616,119266.342,122948.142,,,
Practice,flow.Sequence,0_2,2021-11-19T10:47:33.163Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88899.37199995232,,completion,,,,,,,,,,,,,,,,122944.79999995232,122943.79999995232,34027.758,34030,34044.428,122948.142,,,
Trap_instruction,html.Page,0_3_0,2021-11-19T10:47:33.713Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.1579999523092,,form submission,,,,,,,,,,,,,,,,123494.79999995232,123494.29999995232,122931.497,122945,122948.142,123517.516,,,
trap_trial,html.Screen,0_3_1,2021-11-19T10:47:38.327Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,4589.883999976155,,response,,,,,,,,,1,click #choice-1,,,,,,128108.60000002384,128107.39999997616,123484.172,123495,123517.516,128117.791,,,
end of trap trial,html.Page,0_3_2,2021-11-19T10:47:41.101Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2763.908999928477,,form submission,,,,,,,,,,,,,,,,130882.29999995232,130881.69999992847,128101.123,128108.89999997616,128117.791,130885.836,,,
Trap 1,flow.Sequence,0_3,2021-11-19T10:47:41.101Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7933.557999928467,,completion,,,,,,,,,,,,,,,,130882.60000002384,130881.69999992847,122931.497,122944.89999997616,122948.142,130885.836,,,
Standby,html.Page,0_4_0,2021-11-19T10:47:49.092Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.751000000004,,timeout,,,,,,,,,,,,,,,,138872.89999997616,138870.917,130869.166,130882.79999995232,130885.836,138887.587,,,
Holding screen,html.Screen,0_4_1_0_0,2021-11-19T10:47:56.093Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.176999999996,,timeout,,,,,,,,,,,,,,,,145874.39999997616,145873.094,138870.917,138873.19999992847,138887.587,145889.764,,,
screen,html.Screen,0_4_1_0_1_0,2021-11-19T10:47:58.713Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,2603.2360000000044,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,148494.19999992847,148493,145873.094,145874.79999995232,145889.764,148506.811,,0,As
screen,html.Screen,0_4_1_0_1_1,2021-11-19T10:47:59.240Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,513.689000000013,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,149021.19999992847,149020.5,148490.142,148494.5,148506.811,149023.803,,1,in
screen,html.Screen,0_4_1_0_1_2,2021-11-19T10:47:59.640Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,396.5969999761437,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,149421.19999992847,149420.39999997616,149007.133,149021.39999997616,149023.803,149424.057,,2,the
screen,html.Screen,0_4_1_0_1_3,2021-11-19T10:48:00.047Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,404.1429999284737,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,149828.5,149828.19999992847,149407.387,149421.5,149424.057,149840.887,,3,United
screen,html.Screen,0_4_1_0_1_4,2021-11-19T10:48:00.392Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,331.51299997617025,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",150173.29999995232,150172.39999997616,149824.216,149828.60000002384,149840.887,150191.038,,4,"States,"
screen,html.Screen,0_4_1_0_1_5,2021-11-19T10:48:00.792Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,381.3619999761577,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,150573.19999992847,150572.39999997616,150174.366,150173.60000002384,150191.038,150574.402,,5,Colombian
screen,html.Screen,0_4_1_0_1_6,2021-11-19T10:48:01.160Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,365.8979999523144,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,150941,150940.29999995232,150557.732,150573.5,150574.402,150957.873,,6,legislation
screen,html.Screen,0_4_1_0_1_7,2021-11-19T10:48:03.616Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,2438.426999952324,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,153397.10000002384,153396.29999995232,150941.202,150941.29999995232,150957.873,153408.332,,7,requires
screen,html.Screen,0_4_1_0_1_8,2021-11-19T10:48:04.648Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1019.9679999523214,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,154429.10000002384,154428.29999995232,153391.662,153397.39999997616,153408.332,154441.891,,8,travelers
screen,html.Screen,0_4_1_0_1_9,2021-11-19T10:48:05.064Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,402.30899992847117,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,154845.10000002384,154844.19999992847,154425.221,154429.29999995232,154441.891,154858.834,,9,entering
screen,html.Screen,0_4_1_0_1_10,2021-11-19T10:48:05.720Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,641.2660000238393,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,155500.79999995232,155500.10000002384,154842.164,154845.29999995232,154858.834,155508.937,,10,the
screen,html.Screen,0_4_1_0_1_11,2021-11-19T10:48:10.848Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,5119.462999976153,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,160629.19999992847,160628.39999997616,155492.267,155501.10000002384,155508.937,160644.052,,11,country
screen,html.Screen,0_4_1_0_1_12,2021-11-19T10:48:11.511Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,647.6479999284784,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,161292.69999992847,161291.69999992847,160627.38,160629.39999997616,160644.052,161293.698,,12,to
screen,html.Screen,0_4_1_0_1_13,2021-11-19T10:48:11.847Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,334.1019999523123,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,161628.60000002384,161627.79999995232,161277.028,161292.89999997616,161293.698,161643.861,,13,declare
screen,html.Screen,0_4_1_0_1_14,2021-11-19T10:48:12.423Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,559.9389999523119,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,162204.69999992847,162203.79999995232,161627.191,161628.89999997616,161643.861,162210.82,,14,cash
screen,html.Screen,0_4_1_0_1_15,2021-11-19T10:48:12.847Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,416.9799999523093,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,162628.60000002384,162627.79999995232,162194.148,162205,162210.82,162644.248,,15,in
screen,html.Screen,0_4_1_0_1_16,2021-11-19T10:48:13.231Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,367.4519999284821,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,163012.5,163011.69999992847,162627.577,162628.79999995232,162644.248,163027.594,,16,excess
screen,html.Screen,0_4_1_0_1_17,2021-11-19T10:48:14.399Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1152.00600002383,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,164180.39999997616,164179.60000002384,163010.924,163012.69999992847,163027.594,164194.532,,17,of
screen,html.Screen,0_4_1_0_1_18,2021-11-19T10:48:14.807Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,393.06800002383534,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,164588.5,164587.60000002384,164177.862,164180.60000002384,164194.532,164594.726,,18,ten
screen,html.Screen,0_4_1_0_1_19,2021-11-19T10:48:15.127Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,312.87400002384675,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,164908.39999997616,164907.60000002384,164578.055,164588.60000002384,164594.726,164911.423,,19,thousand
screen,html.Screen,0_4_1_0_1_20,2021-11-19T10:48:15.391Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,260.1770000238321,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,165172.29999995232,165171.60000002384,164894.753,164908.69999992847,164911.423,165178.061,,20,dollars.
screen,html.Screen,0_4_1_0_1_21,2021-11-19T10:48:15.847Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,449.5390000238549,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,165628.39999997616,165627.60000002384,165161.393,165172.60000002384,165178.061,165645.03,,21,Concealing
screen,html.Screen,0_4_1_0_1_22,2021-11-19T10:48:16.223Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,358.570000023843,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,166004.29999995232,166003.60000002384,165628.358,165628.69999992847,165645.03,166011.579,,22,more
screen,html.Screen,0_4_1_0_1_23,2021-11-19T10:48:16.519Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,287.82099997616024,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,166300.19999992847,166299.39999997616,165994.911,166004.60000002384,166011.579,166311.849,,23,than
screen,html.Screen,0_4_1_0_1_24,2021-11-19T10:48:16.735Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,203.65100000001257,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,166516.29999995232,166515.5,166295.177,166300.5,166311.849,166528.542,,24,that
screen,html.Screen,0_4_1_0_1_25,2021-11-19T10:48:16.951Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,202.95800000001327,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,166732.29999995232,166731.5,166511.871,166516.5,166528.542,166745.144,,25,amount
screen,html.Screen,0_4_1_0_1_26,2021-11-19T10:48:17.527Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,562.3559999999998,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,167308.29999995232,167307.5,166728.476,166732.60000002384,166745.144,167312.156,,26,to
screen,html.Screen,0_4_1_0_1_27,2021-11-19T10:48:17.807Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,275.3440000000119,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,167588.29999995232,167587.5,167295.483,167308.60000002384,167312.156,167595.534,,27,transport
screen,html.Screen,0_4_1_0_1_28,2021-11-19T10:48:18.079Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,263.86599997614394,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,167860.19999992847,167859.39999997616,167578.862,167588.5,167595.534,167862.163,,28,it
screen,html.Screen,0_4_1_0_1_29,2021-11-19T10:48:18.343Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,261.2369999761577,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,168124.29999995232,168123.39999997616,167845.493,167860.5,167862.163,168128.948,,29,into
screen,html.Screen,0_4_1_0_1_30,2021-11-19T10:48:18.599Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,250.35199995231233,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,168380.19999992847,168379.29999995232,168112.277,168124.5,168128.948,168395.682,,30,or
screen,html.Screen,0_4_1_0_1_31,2021-11-19T10:48:18.887Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,271.71799997615744,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,168668.19999992847,168667.39999997616,168379.011,168380.5,168395.682,168679.137,,31,out
screen,html.Screen,0_4_1_0_1_32,2021-11-19T10:48:19.127Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,228.26299997617025,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,168908.19999992847,168907.39999997616,168662.465,168668.5,168679.137,168912.424,,32,of
screen,html.Screen,0_4_1_0_1_33,2021-11-19T10:48:19.399Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,266.8759999523172,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,169180.10000002384,169179.29999995232,168895.755,168908.5,168912.424,169195.901,,33,the
screen,html.Screen,0_4_1_0_1_34,2021-11-19T10:48:19.663Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,247.49899997614557,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,169444.10000002384,169443.39999997616,169179.23,169180.29999995232,169195.901,169445.94,,34,country
screen,html.Screen,0_4_1_0_1_35,2021-11-19T10:48:20.039Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,373.35999995231396,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,169820.10000002384,169819.29999995232,169429.27,169444.39999997616,169445.94,169829.355,,35,is
screen,html.Screen,0_4_1_0_1_36,2021-11-19T10:48:20.319Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,269.84499992846395,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,170100,170099.19999992847,169812.685,169820.29999995232,169829.355,170112.722,,36,a
screen,html.Screen,0_4_1_0_1_37,2021-11-19T10:48:20.567Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,234.57799995230744,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,170348.10000002384,170347.29999995232,170096.053,170100.29999995232,170112.722,170362.871,,37,crime
screen,html.Screen,0_4_1_0_1_38,2021-11-19T10:48:20.831Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,248.42899995230255,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,170612,170611.29999995232,170346.2,170348.39999997616,170362.871,170612.895,,38,punishable
screen,html.Screen,0_4_1_0_1_39,2021-11-19T10:48:21.103Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,270.8049999284849,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,170884.5,170883.69999992847,170596.225,170612.29999995232,170612.895,170896.307,,39,by
