sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_4,2021-12-10T11:30:08.429Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,690.8769999881042,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,553302,553301.1999999881,552593.652,552598.3000000119,552610.323,553310.438,,4,Larson
screen,html.Screen,0_6_1_3_1_5,2021-12-10T11:30:09.037Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,598.7619999881135,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,553910,553909.1999999881,553293.768,553302.3000000119,553310.438,553927.232,,5,saw
screen,html.Screen,0_6_1_3_1_6,2021-12-10T11:30:09.780Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,725.76800000004,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,554653.8000000119,554653,553910.562,553910.1999999881,553927.232,554660.772,,6,another
screen,html.Screen,0_6_1_3_1_7,2021-12-10T11:30:10.805Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1016.3280000238447,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,555678,555677.1000000238,554644.102,554654,554660.772,555694.313,,7,opportunity
screen,html.Screen,0_6_1_3_1_8,2021-12-10T11:30:11.261Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,438.5869999761926,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,556133.8999999762,556132.8999999762,555677.643,555678.1000000238,555694.313,556144.475,,8,to
screen,html.Screen,0_6_1_3_1_9,2021-12-10T11:30:11.692Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,420.5250000000233,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,556565.8000000119,556565,556127.805,556134.1999999881,556144.475,556577.902,,9,stack
screen,html.Screen,0_6_1_3_1_10,2021-12-10T11:30:12.141Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,434.9979999761563,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,557013.8999999762,557012.8999999762,556561.232,556566,556577.902,557027.917,,10,the
screen,html.Screen,0_6_1_3_1_11,2021-12-10T11:30:12.644Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,489.08299999998417,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,557517.6999999881,557517,557011.248,557014.1000000238,557027.917,557528.251,,11,odds
screen,html.Screen,0_6_1_3_1_12,2021-12-10T11:30:13.012Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,356.64899997611064,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,557885.6999999881,557884.8999999762,557511.579,557517.8999999762,557528.251,557894.891,,12,in
screen,html.Screen,0_6_1_3_1_13,2021-12-10T11:30:13.388Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,366.0089999762131,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,558261.6999999881,558260.8999999762,557878.221,557885.8999999762,557894.891,558278.34,,13,his
screen,html.Screen,0_6_1_3_1_14,2021-12-10T11:30:13.764Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.55999997619074,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,558637.6999999881,558636.8999999762,558261.67,558262,558278.34,558644.954,,14,favour
screen,html.Screen,0_6_1_3_1_15,2021-12-10T11:30:14.212Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,439.8460000118939,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,559085.6000000238,559084.8000000119,558628.286,558637.8999999762,558644.954,559095.279,,15,with
screen,html.Screen,0_6_1_3_1_16,2021-12-10T11:30:14.596Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373.5210000119405,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,559469.6000000238,559468.8000000119,559078.607,559085.8000000119,559095.279,559478.614,,16,a
screen,html.Screen,0_6_1_3_1_17,2021-12-10T11:30:15.052Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,446.18600001197774,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,559925.6000000238,559924.8000000119,559461.944,559469.8000000119,559478.614,559928.592,,17,dash
screen,html.Screen,0_6_1_3_1_18,2021-12-10T11:30:15.436Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,380.20800001197495,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,560309.5,560308.8000000119,559911.924,559925.8000000119,559928.592,560312.246,,18,of
screen,html.Screen,0_6_1_3_1_19,2021-12-10T11:30:16.940Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1500.854000023799,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,561813.8999999762,561813.1000000238,560295.574,560309.6999999881,560312.246,561828.978,,19,ingenuity.
screen,html.Screen,0_6_1_3_1_20,2021-12-10T11:30:17.900Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,943.3220000119181,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,562773.1000000238,562772.3000000119,561812.309,561814.1000000238,561828.978,562779.481,,20,He
screen,html.Screen,0_6_1_3_1_21,2021-12-10T11:30:18.468Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,561.119000023813,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,563341.5,563340.6000000238,562762.809,562773.3999999762,562779.481,563362.802,,21,walked
screen,html.Screen,0_6_1_3_1_22,2021-12-10T11:30:19.148Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,657.6979999999749,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,564021.3000000119,564020.5,563346.132,563341.6999999881,563362.802,564029.786,,22,into
screen,html.Screen,0_6_1_3_1_23,2021-12-10T11:30:19.764Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,606.6139999761945,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,564637.3999999762,564636.3999999762,564013.115,564021.6000000238,564029.786,564646.511,,23,his
screen,html.Screen,0_6_1_3_1_24,2021-12-10T11:30:20.260Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,485.7890000118641,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,565133.1000000238,565132.3000000119,564629.841,564637.6999999881,564646.511,565146.645,,24,bank
screen,html.Screen,0_6_1_3_1_25,2021-12-10T11:30:20.652Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,377.6550000119023,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,565525.1999999881,565524.3000000119,565129.975,565133.3999999762,565146.645,565529.991,,25,one
screen,html.Screen,0_6_1_3_1_26,2021-12-10T11:30:21.140Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,482.2089999880409,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,566013.1000000238,566012.1999999881,565513.322,565525.5,565529.991,566030.299,,26,day
screen,html.Screen,0_6_1_3_1_27,2021-12-10T11:30:21.572Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,414.00100001192186,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,566445.1999999881,566444.3000000119,566013.627,566013.3999999762,566030.299,566446.91,,27,and
screen,html.Screen,0_6_1_3_1_28,2021-12-10T11:30:21.964Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,389.39000001188833,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,566837.1999999881,566836.3000000119,566430.241,566445.3999999762,566446.91,566847.128,,28,asked
screen,html.Screen,0_6_1_3_1_29,2021-12-10T11:30:22.396Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,421.17200001189485,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,567269.1000000238,567268.3000000119,566830.457,566837.5,566847.128,567280.524,,29,to
screen,html.Screen,0_6_1_3_1_30,2021-12-10T11:30:22.932Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,523.6759999881033,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,567805,567804.1999999881,567263.854,567269.3000000119,567280.524,567813.952,,30,withdraw
screen,html.Screen,0_6_1_3_1_31,2021-12-10T11:30:23.396Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,454.14800002379343,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,568269.1000000238,568268.1000000238,567797.282,567805.3999999762,567813.952,568280.769,,31,his
screen,html.Screen,0_6_1_3_1_32,2021-12-10T11:30:23.796Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,387.43099998810794,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,568669,568668.1999999881,568264.099,568269.3999999762,568280.769,568680.749,,32,entire
screen,html.Screen,0_6_1_3_1_33,2021-12-10T11:30:24.164Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,355.35100002388936,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,569037,569036.1000000238,568664.08,568669.3000000119,568680.749,569047.705,,33,account
screen,html.Screen,0_6_1_3_1_34,2021-12-10T11:30:24.772Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,596.3950000238838,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",569645,569644.1000000238,569031.033,569037.1999999881,569047.705,569647.611,,34,"balance,"
screen,html.Screen,0_6_1_3_1_35,2021-12-10T11:30:25.156Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,380.48900002380833,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,570028.8999999762,570028.1000000238,569630.943,569645.1999999881,569647.611,570031.246,,35,but
screen,html.Screen,0_6_1_3_1_36,2021-12-10T11:30:25.508Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,348.854000023799,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,570380.8999999762,570380.1000000238,570014.575,570029.1000000238,570031.246,570397.851,,36,with
screen,html.Screen,0_6_1_3_1_37,2021-12-10T11:30:25.931Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,406.1489999999758,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,570804.8999999762,570804,570381.182,570381.1999999881,570397.851,570814.74,,37,an
screen,html.Screen,0_6_1_3_1_38,2021-12-10T11:30:26.387Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,445.2600000000093,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,571260.8999999762,571260,570798.069,570805.1000000238,570814.74,571264.854,,38,unusual
screen,html.Screen,0_6_1_3_1_39,2021-12-10T11:30:27.540Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1147.3459999880288,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,572413.1999999881,572412.1999999881,571248.183,571261.1999999881,571264.854,572414.836,,39,stipulation:
screen,html.Screen,0_6_1_3_1_40,2021-12-10T11:30:27.939Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.9640000119107,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,572812.6000000238,572811.8000000119,572398.168,572413.8999999762,572414.836,572815.244,,40,He
screen,html.Screen,0_6_1_3_1_41,2021-12-10T11:30:28.347Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,404.5560000119731,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,573220.6999999881,573219.8000000119,572798.572,572813,572815.244,573231.914,,41,wanted
screen,html.Screen,0_6_1_3_1_42,2021-12-10T11:30:28.651Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,291.9859999761684,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,573524.6000000238,573523.8999999762,573215.244,573221.1000000238,573231.914,573532.081,,42,as
screen,html.Screen,0_6_1_3_1_43,2021-12-10T11:30:29.299Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,639.6189999880735,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,574172.5,574171.6999999881,573515.41,573525,573532.081,574182.237,,43,much
screen,html.Screen,0_6_1_3_1_44,2021-12-10T11:30:29.851Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,541.5630000119563,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,574724.6999999881,574723.8000000119,574165.566,574172.6000000238,574182.237,574732.299,,44,of
screen,html.Screen,0_6_1_3_1_45,2021-12-10T11:30:30.323Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,463.40099998808,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,575196.6000000238,575195.6999999881,574715.629,574725,574732.299,575199.084,,45,the
screen,html.Screen,0_6_1_3_1_46,2021-12-10T11:30:30.803Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,476.6159999880474,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,575676.5,575675.6999999881,575182.414,575196.8000000119,575199.084,575682.556,,46,cash
screen,html.Screen,0_6_1_3_1_47,2021-12-10T11:30:31.227Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,417.04400002385955,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,576100.3999999762,576099.6000000238,575665.886,575676.6999999881,575682.556,576115.977,,47,as
screen,html.Screen,0_6_1_3_1_48,2021-12-10T11:30:31.651Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,407.62300002388656,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,576524.3999999762,576523.6000000238,576099.307,576100.6999999881,576115.977,576532.753,,48,possible
screen,html.Screen,0_6_1_3_1_49,2021-12-10T11:30:31.994Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,334.446999988053,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,576867.5,576867.1999999881,576516.083,576524.6000000238,576532.753,576882.834,,49,in
screen,html.Screen,0_6_1_3_1_50,2021-12-10T11:30:32.386Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,376.2660000238102,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,577259.6000000238,577259.1000000238,576866.164,576867.6000000238,576882.834,577266.216,,50,one
