sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_33,2021-12-02T11:32:32.022Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,289.48899999889545,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,517777.0999999996,517776.2999999989,517470.143,517473.69999999925,517486.811,517787.094,,33,account
screen,html.Screen,0_6_1_2_1_34,2021-12-02T11:32:32.302Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,269.30600000038976,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",518057.0999999996,518056.4000000004,517770.422,517777.4000000004,517787.094,518070.455,,34,"balance,"
screen,html.Screen,0_6_1_2_1_35,2021-12-02T11:32:32.582Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,265.74499999923864,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,518337.0999999996,518336.19999999925,518053.784,518057.4000000004,518070.455,518353.842,,35,but
screen,html.Screen,0_6_1_2_1_36,2021-12-02T11:32:32.942Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,342.4579999988782,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,518697.19999999925,518696.2999999989,518337.172,518337.2999999989,518353.842,518703.929,,36,with
screen,html.Screen,0_6_1_2_1_37,2021-12-02T11:32:33.230Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,280.3709999988787,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,518985.0999999996,518984.2999999989,518687.259,518697.4000000004,518703.929,518987.292,,37,an
screen,html.Screen,0_6_1_2_1_38,2021-12-02T11:32:33.534Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,301.0079999988666,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,519289,519288.2999999989,518970.623,518985.2999999989,518987.292,519304.128,,38,unusual
screen,html.Screen,0_6_1_2_1_39,2021-12-02T11:32:33.854Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,304.17199999885634,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,519609.19999999925,519608.2999999989,519287.457,519289.2999999989,519304.128,519620.825,,39,stipulation:
screen,html.Screen,0_6_1_2_1_40,2021-12-02T11:32:34.326Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,459.47499999887077,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,520081,520080.2999999989,519604.155,519609.4000000004,519620.825,520087.615,,40,He
screen,html.Screen,0_6_1_2_1_41,2021-12-02T11:32:34.678Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,344.58499999926426,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,520433.0999999996,520432.19999999925,520070.945,520081.2999999989,520087.615,520437.638,,41,wanted
screen,html.Screen,0_6_1_2_1_42,2021-12-02T11:32:34.974Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,290.56199999927776,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,520729.0999999996,520728.19999999925,520420.969,520433.2999999989,520437.638,520737.817,,42,as
screen,html.Screen,0_6_1_2_1_43,2021-12-02T11:32:35.294Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,310.38299999927403,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,521049,521048.19999999925,520721.146,520729.19999999925,520737.817,521054.462,,43,much
screen,html.Screen,0_6_1_2_1_44,2021-12-02T11:32:35.566Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,265.7379999992554,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,521321.0999999996,521320.19999999925,521037.793,521049.19999999925,521054.462,521337.894,,44,of
screen,html.Screen,0_6_1_2_1_45,2021-12-02T11:32:35.846Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,262.3059999992838,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,521601,521600.19999999925,521321.224,521321.2999999989,521337.894,521604.772,,45,the
screen,html.Screen,0_6_1_2_1_46,2021-12-02T11:32:36.182Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,331.42799999925774,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,521937,521936.19999999925,521588.099,521601.19999999925,521604.772,521938.088,,46,cash
screen,html.Screen,0_6_1_2_1_47,2021-12-02T11:32:36.494Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,310.01199999963865,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,522249,522248.0999999996,521921.418,521937.2999999989,521938.088,522254.768,,47,as
screen,html.Screen,0_6_1_2_1_48,2021-12-02T11:32:36.774Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,273.4319999992731,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,522529,522528.19999999925,522238.099,522249.19999999925,522254.768,522538.316,,48,possible
screen,html.Screen,0_6_1_2_1_49,2021-12-02T11:32:37.054Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,269.78399999963585,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,522809,522808.0999999996,522521.644,522529.19999999925,522538.316,522821.643,,49,in
screen,html.Screen,0_6_1_2_1_50,2021-12-02T11:32:37.358Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,290.45699999964563,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,523112.9000000004,523112.0999999996,522804.973,522809.19999999925,522821.643,523121.772,,50,one
screen,html.Screen,0_6_1_2_1_51,2021-12-02T11:32:37.678Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,310.32799999963026,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,523433,523432.0999999996,523105.101,523113.19999999925,523121.772,523438.466,,51,dollar
screen,html.Screen,0_6_1_2_1_52,2021-12-02T11:32:38.222Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,537.6339999996126,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,523976.9000000004,523976.0999999996,523421.796,523433.19999999925,523438.466,523988.606,,52,notes.
Item 5,flow.Loop,0_6_1_2_1,2021-12-02T11:32:38.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19492.464999999618,,completion,,,,,,,,,,,,,,,,523977.19999999925,523976.0999999996,504466.964,504469.4000000004,504483.635,523988.606,,,
Question 1,html.Screen,0_6_1_2_2,2021-12-02T11:32:40.496Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2260.7940000003437,,response,,,5,C,,,,,TRUE,click #choice-1,,,,silence,,526250.5,526249.4000000004,523971.936,523977.4000000004,523988.606,526255.897,,,
Question 2,html.Screen,0_6_1_2_3,2021-12-02T11:32:46.700Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6197.402999998885,,response,,,5,C,,,,,TRUE,click #choice-1,,,,silence,,532454.5999999996,532453.2999999989,526239.226,526250.7999999989,526255.897,532474.257,,,
Item 5,flow.Sequence,0_6_1_2,2021-12-02T11:32:46.700Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34971.623999998905,,completion,,,,,,,,,,,,,,,,532455.0999999996,532453.2999999989,497465.007,497465.9000000004,497481.676,532474.257,,,
Holding screen,html.Screen,0_6_1_3_0,2021-12-02T11:32:53.705Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.5929999999935,,timeout,,,,,,,,,,,,,,,,539460.1999999993,539459.18,532440.903,532455.4000000004,532474.257,539475.85,,,
screen,html.Screen,0_6_1_3_1_0,2021-12-02T11:32:56.869Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,3147.6500000000233,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,542624.2999999989,542623.5,539459.18,539460.5999999996,539475.85,542626.27,,0,Even
screen,html.Screen,0_6_1_3_1_1,2021-12-02T11:32:57.297Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,420.7299999999814,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,543047.9000000004,543047,542609.601,542624.5999999996,542626.27,543060.185,,1,in
screen,html.Screen,0_6_1_3_1_2,2021-12-02T11:32:57.608Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,298.71500000031665,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,543359.6999999993,543358.9000000004,543043.514,543048.1999999993,543060.185,543376.872,,2,the
screen,html.Screen,0_6_1_3_1_3,2021-12-02T11:32:57.912Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,286.0280000003986,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,543663.6999999993,543662.9000000004,543360.202,543360,543376.872,543677.116,,3,same
screen,html.Screen,0_6_1_3_1_4,2021-12-02T11:32:58.240Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,313.78400000033434,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",543991.6999999993,543990.9000000004,543660.443,543663.9000000004,543677.116,543993.797,,4,"animal,"
screen,html.Screen,0_6_1_3_1_5,2021-12-02T11:32:58.624Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,381.10300000035204,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,544375.6999999993,544374.9000000004,543977.126,543992,543993.797,544377.193,,5,not
screen,html.Screen,0_6_1_3_1_6,2021-12-02T11:32:58.944Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,317.70700000040233,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,544695.6999999993,544694.9000000004,544360.523,544376,544377.193,544710.662,,6,all
screen,html.Screen,0_6_1_3_1_7,2021-12-02T11:32:59.248Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,288.23800000036135,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,544999.5999999996,544998.9000000004,544693.991,544696,544710.662,545010.697,,7,bites
screen,html.Screen,0_6_1_3_1_8,2021-12-02T11:32:59.536Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,276.20300000032876,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,545287.5999999996,545286.9000000004,544994.027,544999.9000000004,545010.697,545294.099,,8,are
screen,html.Screen,0_6_1_3_1_9,2021-12-02T11:32:59.872Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,328.8010000003269,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,545623.6999999993,545622.9000000004,545277.429,545287.9000000004,545294.099,545627.522,,9,the
screen,html.Screen,0_6_1_3_1_10,2021-12-02T11:33:00.168Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,291.2779999988852,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,545919.5999999996,545918.7999999989,545610.852,545623.9000000004,545627.522,545927.632,,10,same.
screen,html.Screen,0_6_1_3_1_11,2021-12-02T11:33:00.680Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,503.1679999988992,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,546431.6999999993,546430.7999999989,545910.961,545920,545927.632,546444.31,,11,A
screen,html.Screen,0_6_1_3_1_12,2021-12-02T11:33:01.024Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,330.48999999882653,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,546775.5,546774.7999999989,546427.641,546431.7999999989,546444.31,546777.834,,12,new
screen,html.Screen,0_6_1_3_1_13,2021-12-02T11:33:01.368Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,340.8659999992233,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,547119.5999999996,547118.6999999993,546761.163,546775.7999999989,546777.834,547127.93,,13,study
screen,html.Screen,0_6_1_3_1_14,2021-12-02T11:33:01.648Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,270.8699999988312,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,547399.5999999996,547398.7999999989,547111.259,547119.7999999989,547127.93,547411.337,,14,finds
screen,html.Screen,0_6_1_3_1_15,2021-12-02T11:33:01.992Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,331.46299999882467,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,547743.5999999996,547742.7999999989,547394.666,547399.7999999989,547411.337,547744.735,,15,that
screen,html.Screen,0_6_1_3_1_16,2021-12-02T11:33:02.264Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,269.86499999964144,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,548015.4000000004,548014.5999999996,547728.065,547744,547744.735,548028.125,,16,because
screen,html.Screen,0_6_1_3_1_17,2021-12-02T11:33:02.552Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,274.57499999925494,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,548303.5999999996,548302.6999999993,548011.455,548015.6999999993,548028.125,548311.545,,17,the
screen,html.Screen,0_6_1_3_1_18,2021-12-02T11:33:02.848Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,287.15499999921303,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,548599.5,548598.6999999993,548294.875,548303.7999999989,548311.545,548611.561,,18,force
screen,html.Screen,0_6_1_3_1_19,2021-12-02T11:33:03.200Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,339.138999999268,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,548951.5,548950.6999999993,548594.892,548599.7999999989,548611.561,548961.645,,19,in
screen,html.Screen,0_6_1_3_1_20,2021-12-02T11:33:03.496Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,284.95499999960884,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,549247.2999999989,549246.5999999996,548944.976,548951.7999999989,548961.645,549261.872,,20,a
screen,html.Screen,0_6_1_3_1_21,2021-12-02T11:33:03.792Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,280.72799999965355,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,549543.4000000004,549542.5999999996,549245.2,549247.5999999996,549261.872,549545.195,,21,muscle
screen,html.Screen,0_6_1_3_1_22,2021-12-02T11:33:04.112Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,317.4049999996787,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,549863.4000000004,549862.5999999996,549528.525,549543.7999999989,549545.195,549878.608,,22,depends
screen,html.Screen,0_6_1_3_1_23,2021-12-02T11:33:04.424Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,295.89199999999255,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,550175.4000000004,550174.5,549861.938,549863.6999999993,549878.608,550178.691,,23,on
screen,html.Screen,0_6_1_3_1_24,2021-12-02T11:33:04.712Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,283.8090000000084,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,550463.4000000004,550462.5,550162.021,550175.5,550178.691,550478.769,,24,how
