sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_17,2021-11-12T15:32:45.551Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.9649999985122,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,519483.69999999925,519482.8999999985,519155.262,519155.8999999985,519171.935,519488.526,,17,the
screen,html.Screen,0_6_1_0_1_18,2021-11-12T15:32:46.175Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,618.2740000007325,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,520107.80000000075,520106.80000000075,519471.856,519483.8999999985,519488.526,520122.066,,18,specific
screen,html.Screen,0_6_1_0_1_19,2021-11-12T15:32:46.783Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,592.7340000007534,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,520715.6000000015,520714.80000000075,520105.395,520108,520122.066,520721.905,,19,causes
screen,html.Screen,0_6_1_0_1_20,2021-11-12T15:32:47.279Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,489.294999999227,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,521212,521211.19999999925,520705.238,520715.80000000075,520721.905,521222.318,,20,of
screen,html.Screen,0_6_1_0_1_21,2021-11-12T15:32:47.959Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,668.4820000007167,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,521891.6000000015,521890.80000000075,521205.647,521212.19999999925,521222.318,521905.67,,21,depression
screen,html.Screen,0_6_1_0_1_22,2021-11-12T15:32:48.503Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,529.1300000007614,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,522435.5,522434.80000000075,521889.001,521891.8999999985,521905.67,522439.367,,22,and
screen,html.Screen,0_6_1_0_1_23,2021-11-12T15:32:49.135Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,627.3329999992275,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,523067.5,523066.69999999925,522422.695,522435.69999999925,522439.367,523072.605,,23,anxiety
screen,html.Screen,0_6_1_0_1_24,2021-11-12T15:32:49.591Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,450.09499999927357,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,523523.3999999985,523522.69999999925,523055.936,523067.69999999925,523072.605,523539.624,,24,in
screen,html.Screen,0_6_1_0_1_25,2021-11-12T15:32:50.023Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,415.07599999924423,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,523955.5,523954.69999999925,523522.952,523523.6000000015,523539.624,523972.952,,25,this
screen,html.Screen,0_6_1_0_1_26,2021-11-12T15:32:50.423Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381.6480000014999,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",524355.3000000007,524354.6000000015,523956.282,523955.69999999925,523972.952,524356.401,,26,"sample,"
screen,html.Screen,0_6_1_0_1_27,2021-11-12T15:32:50.799Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,374.09900000004563,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,524731.3999999985,524730.5,524339.731,524355.6000000015,524356.401,524739.792,,27,but
screen,html.Screen,0_6_1_0_1_28,2021-11-12T15:32:51.159Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,350.70799999998417,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,525091.3999999985,525090.5,524723.122,524731.6000000015,524739.792,525106.553,,28,it
screen,html.Screen,0_6_1_0_1_29,2021-11-12T15:32:51.439Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,263.84699999855366,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,525371.3000000007,525370.3999999985,525089.883,525091.6000000015,525106.553,525373.313,,29,does
screen,html.Screen,0_6_1_0_1_30,2021-11-12T15:32:51.847Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,405.18700000003446,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,525779.3999999985,525778.5,525356.643,525371.5,525373.313,525790.012,,30,make
screen,html.Screen,0_6_1_0_1_31,2021-11-12T15:32:52.359Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,500.387999998522,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,526291.1999999993,526290.3999999985,525773.343,525779.6000000015,525790.012,526306.913,,31,sense
screen,html.Screen,0_6_1_0_1_32,2021-11-12T15:32:53.391Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1015.4869999985676,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,527323.8000000007,527322.3999999985,526290.242,526291.5,526306.913,527340.389,,32,scientifically
screen,html.Screen,0_6_1_0_1_33,2021-11-12T15:32:53.783Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,374.0109999985434,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,527715.1000000015,527714.3999999985,527323.719,527324.1000000015,527340.389,527723.627,,33,that
screen,html.Screen,0_6_1_0_1_34,2021-11-12T15:32:54.159Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,366.6730000007665,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,528091.1999999993,528090.3000000007,527706.959,527715.3999999985,527723.627,528107.241,,34,the
screen,html.Screen,0_6_1_0_1_35,2021-11-12T15:32:55.070Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,895.0590000007069,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,529003,529002.3000000007,528090.571,528091.3000000007,528107.241,529007.45,,35,Millennials
screen,html.Screen,0_6_1_0_1_36,2021-11-12T15:32:55.486Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,410.8500000007916,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,529419,529418.3000000007,528990.78,529003.3000000007,529007.45,529424.349,,36,who
screen,html.Screen,0_6_1_0_1_37,2021-11-12T15:32:55.894Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,401.8509999992093,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,529827,529826.1999999993,529407.678,529419.1999999993,529424.349,529840.986,,37,report
screen,html.Screen,0_6_1_0_1_38,2021-11-12T15:32:56.294Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,385.2139999992214,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,530226.8999999985,530226.1999999993,529824.316,529827.1999999993,529840.986,530241.231,,38,higher
screen,html.Screen,0_6_1_0_1_39,2021-11-12T15:32:56.758Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,448.86900000146125,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,530690.8999999985,530690.1000000015,530224.559,530227.1999999993,530241.231,530707.908,,39,levels
screen,html.Screen,0_6_1_0_1_40,2021-11-12T15:32:57.078Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.1920000014361,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,531010.8999999985,531010.1000000015,530691.238,530691.1000000015,530707.908,531024.662,,40,of
screen,html.Screen,0_6_1_0_1_41,2021-11-12T15:32:57.543Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,449.8379999999888,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,531475.1999999993,531474.5,531007.992,531011.1000000015,531024.662,531491.343,,41,stress
screen,html.Screen,0_6_1_0_1_42,2021-11-12T15:32:57.886Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,326.75700000149664,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,531818.8999999985,531818.1000000015,531474.674,531475.5,531491.343,531824.817,,42,in
screen,html.Screen,0_6_1_0_1_43,2021-11-12T15:32:58.238Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,345.1829999999609,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,532170.8000000007,532170,531808.147,531819.1000000015,531824.817,532175.025,,43,their
screen,html.Screen,0_6_1_0_1_44,2021-11-12T15:32:58.718Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,474.9749999999767,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,532650.8000000007,532650,532158.353,532171,532175.025,532658.389,,44,lives
screen,html.Screen,0_6_1_0_1_45,2021-11-12T15:32:59.262Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,535.6110000000335,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,533194.8000000007,533194,532641.719,532651,532658.389,533208.511,,45,are
screen,html.Screen,0_6_1_0_1_46,2021-11-12T15:32:59.750Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,473.3889999984531,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,533682.6999999993,533681.8999999985,533191.841,533195,533208.511,533691.866,,46,also
screen,html.Screen,0_6_1_0_1_47,2021-11-12T15:33:00.310Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,549.9340000007069,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,534242.6000000015,534241.8000000007,533675.197,533682.8999999985,533691.866,534258.825,,47,reporting
screen,html.Screen,0_6_1_0_1_48,2021-11-12T15:33:00.934Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,606.9750000007916,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,534866.6999999993,534865.8000000007,534242.154,534244.3000000007,534258.825,534875.553,,48,higher
screen,html.Screen,0_6_1_0_1_49,2021-11-12T15:33:01.310Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,366.24700000078883,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,535242.6000000015,535241.8000000007,534858.883,534866.8999999985,534875.553,535259.022,,49,levels
screen,html.Screen,0_6_1_0_1_50,2021-11-12T15:33:01.646Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,318.77800000074785,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,535578.5,535577.8000000007,535242.352,535242.8000000007,535259.022,535592.446,,50,of
screen,html.Screen,0_6_1_0_1_51,2021-11-12T15:33:02.326Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,665.2539999992587,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,536258.6000000015,536257.6999999993,535575.776,535578.8000000007,535592.446,536275.929,,51,depression
screen,html.Screen,0_6_1_0_1_52,2021-11-12T15:33:02.566Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,221.77099999925122,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,536498.6999999993,536497.6999999993,536259.259,536258.8000000007,536275.929,536509.322,,52,and
screen,html.Screen,0_6_1_0_1_53,2021-11-12T15:33:03.222Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,644.3779999992112,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,537154.5,537153.6999999993,536492.652,536498.8999999985,536509.322,537159.473,,53,anxiety.
Item 11,flow.Loop,0_6_1_0_1,2021-11-12T15:33:03.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26934.31799999927,,completion,,,,,,,,,,,,,,,,537154.8999999985,537153.6999999993,510202.713,510204.19999999925,510219.382,537159.473,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-12T15:33:09.828Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6601.627000001492,,response,,,11,A,,,,,FALSE,click #choice-2,,,,lyrical,,543762.3000000007,543761.1000000015,537142.803,537155,537159.473,543777.761,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-12T15:33:20.820Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,10974.539000000688,,response,,,11,A,,,,,TRUE,click #choice-1,,,,lyrical,,554753.3999999985,554752.3000000007,543761.091,543762.6000000015,543777.761,554763.816,,,
Item 11,flow.Sequence,0_6_1_0,2021-11-12T15:33:20.820Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51534.723000000755,,completion,,,,,,,,,,,,,,,,554753.8000000007,554752.3000000007,503200.907,503202.8999999985,503217.577,554763.816,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-12T15:33:27.816Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.4220000000205,,timeout,,,,,,,,,,,,,,,,561749.6000000015,561748.569,554747.145,554754,554763.816,561765.238,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-12T15:33:29.115Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1282.6619999984978,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,563048.8000000007,563047.8999999985,561748.569,561750.1000000015,561765.238,563048.986,,0,Owls
screen,html.Screen,0_6_1_1_1_1,2021-11-12T15:33:29.523Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,406.91399999847636,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,563456.6000000015,563455.8999999985,563032.316,563049.1000000015,563048.986,563465.934,,1,are
screen,html.Screen,0_6_1_1_1_2,2021-11-12T15:33:29.899Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,365.9659999985015,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,563832.6000000015,563831.8999999985,563449.263,563456.8000000007,563465.934,563849.304,,2,more
screen,html.Screen,0_6_1_1_1_3,2021-11-12T15:33:30.307Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,390.3959999992512,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,564240.5,564239.6999999993,563832.634,563832.8000000007,563849.304,564249.414,,3,flexible
screen,html.Screen,0_6_1_1_1_4,2021-11-12T15:33:30.755Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,438.68600000150036,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,564688.8999999985,564688.1000000015,564232.744,564240.6999999993,564249.414,564699.515,,4,than
screen,html.Screen,0_6_1_1_1_5,2021-11-12T15:33:31.099Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,332.2850000007311,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,565032.6000000015,565031.8000000007,564682.845,564689.1000000015,564699.515,565049.605,,5,humans
