sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_32,2021-11-19T12:03:38.987Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,681.9440000000177,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,376968.2000000477,376967,376268.383,376271.89999997616,376285.056,376985.106,,32,scientifically
screen,html.Screen,0_6_1_0_1_33,2021-11-19T12:03:40.043Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1037.7939999761293,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,378023.60000002384,378022.89999997616,376968.436,376968.39999997616,376985.106,378034.986,,33,that
screen,html.Screen,0_6_1_0_1_34,2021-11-19T12:03:40.619Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,563.9139999761828,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,378599.8000000715,378598.89999997616,378018.319,378023.89999997616,378034.986,378602.308,,34,the
screen,html.Screen,0_6_1_0_1_35,2021-11-19T12:03:41.987Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1364.591999976139,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,379967.60000002384,379966.89999997616,378585.636,378599.89999997616,378602.308,379969.164,,35,Millennials
screen,html.Screen,0_6_1_0_1_36,2021-11-19T12:03:42.459Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,469.6360000715358,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,380439.7000000477,380438.8000000715,379952.494,379967.89999997616,379969.164,380452.659,,36,who
screen,html.Screen,0_6_1_0_1_37,2021-11-19T12:03:42.891Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,418.1410000715405,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,380871.60000002384,380870.8000000715,380435.989,380439.89999997616,380452.659,380886.054,,37,report
screen,html.Screen,0_6_1_0_1_38,2021-11-19T12:03:43.219Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,312.74600007152185,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,381199.5,381198.8000000715,380869.384,380871.8000000715,380886.054,381202.872,,38,higher
screen,html.Screen,0_6_1_0_1_39,2021-11-19T12:03:43.779Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,555.9280000715517,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,381759.39999997616,381758.8000000715,381186.201,381199.8000000715,381202.872,381769.771,,39,levels
screen,html.Screen,0_6_1_0_1_40,2021-11-19T12:03:44.163Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,372.9290000476758,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,382143.5,382142.7000000477,381753.099,381759.7000000477,381769.771,382153.158,,40,of
screen,html.Screen,0_6_1_0_1_41,2021-11-19T12:03:44.595Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,421.5420000476879,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,382575.5,382574.7000000477,382136.487,382143.8000000715,382153.158,382586.462,,41,stress
screen,html.Screen,0_6_1_0_1_42,2021-11-19T12:03:45.002Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,396.1380000238423,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,382983.39999997616,382982.60000002384,382569.793,382575.7000000477,382586.462,382986.745,,42,in
screen,html.Screen,0_6_1_0_1_43,2021-11-19T12:03:45.411Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,403.9550000476884,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,383391.5,383390.7000000477,382970.073,382983.60000002384,382986.745,383403.478,,43,their
screen,html.Screen,0_6_1_0_1_44,2021-11-19T12:03:45.699Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,275.12200002383906,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,383679.39999997616,383678.60000002384,383386.807,383391.60000002384,383403.478,383686.858,,44,lives
screen,html.Screen,0_6_1_0_1_45,2021-11-19T12:03:46.138Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,431.7420000238344,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,384119.3000000715,384118.60000002384,383670.188,383679.7000000477,383686.858,384136.941,,45,are
screen,html.Screen,0_6_1_0_1_46,2021-11-19T12:03:46.507Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,349.65900002385024,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,384487.39999997616,384486.60000002384,384120.271,384119.5,384136.941,384503.812,,46,also
screen,html.Screen,0_6_1_0_1_47,2021-11-19T12:03:46.939Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,415.18800000002375,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,384920,384919,384487.14,384487.60000002384,384503.812,384937.152,,47,reporting
screen,html.Screen,0_6_1_0_1_48,2021-11-19T12:03:47.258Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.44800002384,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,385239.39999997616,385238.60000002384,384920.482,384920.3000000715,384937.152,385253.784,,48,higher
screen,html.Screen,0_6_1_0_1_49,2021-11-19T12:03:47.810Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,536.7160000000149,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,385791.3000000715,385790.5,385237.116,385239.5,385253.784,385804.159,,49,levels
screen,html.Screen,0_6_1_0_1_50,2021-11-19T12:03:48.122Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,298.3410000000149,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,386103.3000000715,386102.5,385787.487,385791.60000002384,385804.159,386120.642,,50,of
screen,html.Screen,0_6_1_0_1_51,2021-11-19T12:03:48.514Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.85800000000745,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,386495.3000000715,386494.5,386103.974,386103.60000002384,386120.642,386504.304,,51,depression
screen,html.Screen,0_6_1_0_1_52,2021-11-19T12:03:48.898Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,374.0959999761544,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,386879.2000000477,386878.39999997616,386487.632,386495.5,386504.304,386887.644,,52,and
screen,html.Screen,0_6_1_0_1_53,2021-11-19T12:03:49.266Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,358.85600000002887,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,387247.2000000477,387246.5,386870.974,386879.5,386887.644,387254.411,,53,anxiety.
Item 11,flow.Loop,0_6_1_0_1,2021-11-19T12:03:49.267Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23715.093999999983,,completion,,,,,,,,,,,,,,,,387247.60000002384,387246.5,363514.737,363516.60000002384,363531.406,387254.411,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-19T12:03:52.758Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3483.789000047662,,response,,,11,F,,,,,FALSE,click #choice-2,,,,silence,,390739.39999997616,390738.2000000477,387237.741,387247.8000000715,387254.411,390754.736,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-19T12:03:56.869Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4094.2640000000247,,response,,,11,F,,,,,FALSE,click #choice-2,,,,silence,,394850.2000000477,394849,390738.089,390739.60000002384,390754.736,394856.368,,,
Item 11,flow.Sequence,0_6_1_0,2021-11-19T12:03:56.870Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38319.09700000001,,completion,,,,,,,,,,,,,,,,394850.60000002384,394849,356513.232,356515.2000000477,356529.903,394856.368,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-19T12:04:03.862Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.729999999981,,timeout,,,,,,,,,,,,,,,,401842.89999997616,401841.428,394839.698,394850.89999997616,394856.368,401858.098,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-19T12:04:04.866Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,987.9020000000019,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,402847,402846,401841.428,401845.60000002384,401858.098,402858.216,,0,I
screen,html.Screen,0_6_1_1_1_1,2021-11-19T12:04:05.194Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,315.4840000476688,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,403174.5,403173.7000000477,402841.547,402847.3000000715,402858.216,403191.919,,1,agree
screen,html.Screen,0_6_1_1_1_2,2021-11-19T12:04:05.553Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,341.68100002384745,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,403534.3000000715,403533.60000002384,403175.248,403174.89999997616,403191.919,403541.914,,2,that
screen,html.Screen,0_6_1_1_1_3,2021-11-19T12:04:05.897Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,335.58600000001024,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,403878.3000000715,403877.5,403525.244,403534.7000000477,403541.914,403892.161,,3,California's
screen,html.Screen,0_6_1_1_1_4,2021-11-19T12:04:06.378Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,465.3389999999781,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",404358.5,404357.5,403875.488,403878.60000002384,403892.161,404375.497,,4,"""three"
screen,html.Screen,0_6_1_1_1_5,2021-11-19T12:04:06.745Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.9029999761842,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,404726.2000000477,404725.39999997616,404358.827,404358.7000000477,404375.497,404742.272,,5,strikes
screen,html.Screen,0_6_1_1_1_6,2021-11-19T12:04:07.089Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,327.2280000000028,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,405070.39999997616,405069.5,404725.602,404726.39999997616,404742.272,405075.691,,6,and
screen,html.Screen,0_6_1_1_1_7,2021-11-19T12:04:07.473Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,377.8090000000084,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,405454.2000000477,405453.5,405059.021,405070.7000000477,405075.691,405459.026,,7,you're
screen,html.Screen,0_6_1_1_1_8,2021-11-19T12:04:07.753Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,274.4739999999874,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",405734.2000000477,405733.5,405442.357,405454.60000002384,405459.026,405742.527,,8,"out"""
screen,html.Screen,0_6_1_1_1_9,2021-11-19T12:04:08.137Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,374.8729999761563,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,406118.2000000477,406117.39999997616,405725.856,405734.60000002384,405742.527,406126.019,,9,law
screen,html.Screen,0_6_1_1_1_10,2021-11-19T12:04:08.497Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,351.380999976187,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,406478.3000000715,406477.39999997616,406109.347,406118.5,406126.019,406492.754,,10,will
screen,html.Screen,0_6_1_1_1_11,2021-11-19T12:04:08.849Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,336.6459999761428,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,406830.2000000477,406829.39999997616,406476.083,406478.5,406492.754,406842.792,,11,be
screen,html.Screen,0_6_1_1_1_12,2021-11-19T12:04:09.177Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,314.50800007150974,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,407158.2000000477,407157.3000000715,406826.122,406830.5,406842.792,407159.554,,12,a
screen,html.Screen,0_6_1_1_1_13,2021-11-19T12:04:09.633Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,453.8459999761544,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,407614.3000000715,407613.39999997616,407142.884,407158.5,407159.554,407626.336,,13,financial
screen,html.Screen,0_6_1_1_1_14,2021-11-19T12:04:10.049Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,402.96400007151533,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,408030.10000002384,408029.3000000715,407609.666,407614.5,407626.336,408043.151,,14,disaster
screen,html.Screen,0_6_1_1_1_15,2021-11-19T12:04:10.473Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,410.149000071513,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,408454.10000002384,408453.3000000715,408026.48,408030.3000000715,408043.151,408459.74,,15,for
screen,html.Screen,0_6_1_1_1_16,2021-11-19T12:04:10.841Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,361.46000004769303,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,408822,408821.2000000477,408443.072,408454.3000000715,408459.74,408826.746,,16,taxpayers
screen,html.Screen,0_6_1_1_1_17,2021-11-19T12:04:11.177Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,330.4540000476991,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,409158,409157.2000000477,408810.074,408822.3000000715,408826.746,409160.064,,17,who
screen,html.Screen,0_6_1_1_1_18,2021-11-19T12:04:11.593Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,413.0360000238288,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,409573.89999997616,409573.10000002384,409143.394,409158.2000000477,409160.064,409576.708,,18,care
screen,html.Screen,0_6_1_1_1_19,2021-11-19T12:04:12.009Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,412.49200004769955,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,409990,409989.2000000477,409560.04,409574.10000002384,409576.708,409993.71,,19,about
screen,html.Screen,0_6_1_1_1_20,2021-11-19T12:04:12.401Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,387.3900000238209,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,410381.8000000715,410381.10000002384,409977.038,409990.2000000477,409993.71,410393.686,,20,education
