sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_18,2021-12-02T10:51:44.003Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,449.1069999880856,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",658562.3999999762,658561.6999999881,658095.929,658098.5,658112.593,658579.287,,18,"Eventually,"
screen,html.Screen,0_9_1_2_1_19,2021-12-02T10:51:44.267Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,246.4129999880679,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,658826.3000000119,658825.6999999881,658562.622,658562.6000000238,658579.287,658829.363,,19,in
screen,html.Screen,0_9_1_2_1_20,2021-12-02T10:51:44.483Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,212.33699998806696,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",659042.3000000119,659041.6999999881,658812.697,658826.3999999762,658829.363,659045.987,,20,"1925,"
screen,html.Screen,0_9_1_2_1_21,2021-12-02T10:51:45.059Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,571.7129999881145,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,659618.3999999762,659617.6999999881,659029.322,659042.5,659045.987,659629.213,,21,it
screen,html.Screen,0_9_1_2_1_22,2021-12-02T10:51:45.387Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,316.48699998809025,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,659946.3000000119,659945.6999999881,659612.549,659618.5,659629.213,659962.526,,22,was
screen,html.Screen,0_9_1_2_1_23,2021-12-02T10:51:45.707Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,303.0740000238875,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,660266.3000000119,660265.6000000238,659945.862,659946.5,659962.526,660279.267,,23,decided
screen,html.Screen,0_9_1_2_1_24,2021-12-02T10:51:45.931Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,210.43299998808652,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,660490.1999999881,660489.6999999881,660262.601,660266.5,660279.267,660495.965,,24,that
screen,html.Screen,0_9_1_2_1_25,2021-12-02T10:51:46.243Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,305.73499998811167,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,660802.3999999762,660801.6999999881,660479.298,660490.3999999762,660495.965,660812.53,,25,summer
screen,html.Screen,0_9_1_2_1_26,2021-12-02T10:51:46.483Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,229.07000002381392,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,661042.3000000119,661041.6000000238,660795.866,660802.5,660812.53,661045.888,,26,time
screen,html.Screen,0_9_1_2_1_27,2021-12-02T10:51:46.739Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,251.71200002380647,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,661298.1000000238,661297.6000000238,661029.223,661042.3999999762,661045.888,661312.599,,27,should
screen,html.Screen,0_9_1_2_1_28,2021-12-02T10:51:47.075Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,321.10099998803344,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,661634.3000000119,661633.6999999881,661295.932,661298.3000000119,661312.599,661645.907,,28,begin
screen,html.Screen,0_9_1_2_1_29,2021-12-02T10:51:47.371Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,283.69300002383534,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,661930.1999999881,661929.6000000238,661629.241,661634.3999999762,661645.907,661945.866,,29,on
screen,html.Screen,0_9_1_2_1_30,2021-12-02T10:51:47.611Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,223.73400002380367,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,662170.1000000238,662169.6000000238,661929.201,661930.3000000119,661945.866,662179.204,,30,the
screen,html.Screen,0_9_1_2_1_31,2021-12-02T10:51:47.827Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,206.39600002381485,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,662386.1999999881,662385.6000000238,662162.538,662170.3000000119,662179.204,662395.805,,31,day
screen,html.Screen,0_9_1_2_1_32,2021-12-02T10:51:48.043Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,205.79500002379064,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,662602.1999999881,662601.6000000238,662379.141,662386.3000000119,662395.805,662612.441,,32,following
screen,html.Screen,0_9_1_2_1_33,2021-12-02T10:51:48.307Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,253.25899998808745,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,662866.3999999762,662865.6999999881,662595.777,662602.3999999762,662612.441,662879.194,,33,the
screen,html.Screen,0_9_1_2_1_34,2021-12-02T10:51:48.715Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,394.40600002382416,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,663274.1000000238,663273.6000000238,662862.527,662866.5,662879.194,663279.206,,34,third
screen,html.Screen,0_9_1_2_1_35,2021-12-02T10:51:48.915Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,194.2939999999944,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,663474.1000000238,663473.5,663262.539,663274.3999999762,663279.206,663479.093,,35,Saturday
screen,html.Screen,0_9_1_2_1_36,2021-12-02T10:51:49.131Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,210.40700000000652,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,663690.1999999881,663689.5,663462.429,663474.3999999762,663479.093,663695.776,,36,in
screen,html.Screen,0_9_1_2_1_37,2021-12-02T10:51:49.396Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,257.72400000004563,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,663954.1000000238,663953.5,663679.111,663690.3000000119,663695.776,663962.469,,37,April
screen,html.Screen,0_9_1_2_1_38,2021-12-02T10:51:49.748Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,343.030999999959,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,664306.1000000238,664305.5,663945.803,663954.1999999881,663962.469,664312.452,,38,and
screen,html.Screen,0_9_1_2_1_39,2021-12-02T10:51:50.044Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,289.04799999995157,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,664602.1999999881,664601.5,664295.786,664306.3000000119,664312.452,664612.469,,39,close
screen,html.Screen,0_9_1_2_1_40,2021-12-02T10:51:50.252Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,197.03099999995902,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,664810.1000000238,664809.5,664595.802,664602.3999999762,664612.469,664812.413,,40,after
screen,html.Screen,0_9_1_2_1_41,2021-12-02T10:51:50.468Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,213.08700000005774,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,665026,665025.5,664795.748,664810.3000000119,664812.413,665029.081,,41,the
screen,html.Screen,0_9_1_2_1_42,2021-12-02T10:51:50.716Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,244.4189999999944,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,665274,665273.5,665012.416,665026.1999999881,665029.081,665279.133,,42,first
screen,html.Screen,0_9_1_2_1_43,2021-12-02T10:51:50.916Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,194.2669999761274,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,665474,665473.3999999762,665262.466,665274.1999999881,665279.133,665479.006,,43,Saturday
screen,html.Screen,0_9_1_2_1_44,2021-12-02T10:51:51.148Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,226.49399999994785,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,665706.1000000238,665705.5,665462.343,665474.1000000238,665479.006,665712.36,,44,in
screen,html.Screen,0_9_1_2_1_45,2021-12-02T10:51:51.404Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,249.0399999761721,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,665962,665961.3999999762,665695.695,665706.1999999881,665712.36,665979.095,,45,October.
Item 15,flow.Loop,0_9_1_2_1,2021-12-02T10:51:51.405Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27064.749999976135,,completion,,,,,,,,,,,,,,,,665962.3000000119,665961.3999999762,638879.985,638881.6000000238,638896.65,665979.095,,,
Question 1,html.Screen,0_9_1_2_2,2021-12-02T10:51:53.525Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2102.405000000028,,response,,,15,D,,,,,FALSE,click #choice-2,,,,instrumental,,668082.3999999762,668081.5,665962.428,665962.3999999762,665979.095,668095.607,,,
Question 2,html.Screen,0_9_1_2_3,2021-12-02T10:51:56.049Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2510.092999988119,,response,,,15,D,,,,,TRUE,click #choice-1,,,,instrumental,,670606.5,670605.6999999881,668078.942,668082.5,668095.607,670612.224,,,
Item 15,flow.Sequence,0_9_1_2,2021-12-02T10:51:56.049Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38708.721999988076,,completion,,,,,,,,,,,,,,,,670606.8000000119,670605.6999999881,631880.313,631893.3000000119,631896.978,670612.224,,,
Holding screen,html.Screen,0_9_1_3_0,2021-12-02T10:52:03.039Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.75299999991,,timeout,,,,,,,,,,,,,,,,677596.5,677595.311,670595.558,670607,670612.224,677611.977,,,
screen,html.Screen,0_9_1_3_1_0,2021-12-02T10:52:04.732Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1677.2229999881238,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679289.8999999762,679289.1999999881,677595.311,677596.8000000119,677611.977,679295.134,,0,Voltaire
screen,html.Screen,0_9_1_3_1_1,2021-12-02T10:52:05.084Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.8660000000382,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679641.6999999881,679641,679278.469,679290,679295.134,679645.19,,1,himself
screen,html.Screen,0_9_1_3_1_2,2021-12-02T10:52:05.692Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,603.8100000000559,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680249.6000000238,680249,679628.525,679641.8999999762,679645.19,680261.817,,2,probably
screen,html.Screen,0_9_1_3_1_3,2021-12-02T10:52:05.940Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,235.08299997611903,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680497.5,680496.8999999762,680245.152,680249.8999999762,680261.817,680511.856,,3,won
screen,html.Screen,0_9_1_3_1_4,2021-12-02T10:52:06.196Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,241.04399997612927,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680753.5,680752.8999999762,680495.19,680497.8000000119,680511.856,680761.842,,4,around
screen,html.Screen,0_9_1_3_1_5,2021-12-02T10:52:06.420Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,214.95800001197495,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680977.3999999762,680976.8000000119,680745.177,680753.6999999881,680761.842,680978.491,,5,half
screen,html.Screen,0_9_1_3_1_6,2021-12-02T10:52:06.660Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,238.40899997611996,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681217.5,681216.8999999762,680961.826,680977.6999999881,680978.491,681228.496,,6,a
screen,html.Screen,0_9_1_3_1_7,2021-12-02T10:52:06.868Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,196.4039999761153,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681425.5,681424.8999999762,681211.83,681217.6999999881,681228.496,681428.368,,7,million
screen,html.Screen,0_9_1_3_1_8,2021-12-02T10:52:07.084Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,212.53199997614138,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",681641.5,681640.8999999762,681411.706,681425.6999999881,681428.368,681645.156,,8,"livres,"
screen,html.Screen,0_9_1_3_1_9,2021-12-02T10:52:07.356Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.6440000119619,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681913.5,681912.8000000119,681628.489,681641.6000000238,681645.156,681928.472,,9,a
screen,html.Screen,0_9_1_3_1_10,2021-12-02T10:52:07.676Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.4279999762075,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,682233.3999999762,682232.8999999762,681911.806,681913.6999999881,681928.472,682245.095,,10,large
screen,html.Screen,0_9_1_3_1_11,2021-12-02T10:52:07.900Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,211.80499997618608,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",682457.3999999762,682456.8999999762,682228.43,682233.6000000238,682245.095,682461.748,,11,"fortune,"
screen,html.Screen,0_9_1_3_1_12,2021-12-02T10:52:08.076Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,171.15199997613672,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,682633.3999999762,682632.8999999762,682445.083,682457.6000000238,682461.748,682645.131,,12,which
screen,html.Screen,0_9_1_3_1_13,2021-12-02T10:52:08.500Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,411.6690000118688,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683057.3999999762,683056.8000000119,682628.464,682633.6000000238,682645.131,683061.593,,13,he
screen,html.Screen,0_9_1_3_1_14,2021-12-02T10:52:08.708Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,203.20700001192745,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683265.3999999762,683264.8000000119,683044.931,683057.6000000238,683061.593,683278.472,,14,then
screen,html.Screen,0_9_1_3_1_15,2021-12-02T10:52:08.932Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,210.22799998812843,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683489.3999999762,683488.6999999881,683261.804,683265.5,683278.472,683495.074,,15,made
