sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_4_1_40,2021-12-03T11:27:01.302Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,634.9680000089575,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,381148.799999997,381148.10000000894,380496.463,380501.10000000894,380513.132,381163.557,,40,way
screen,html.Screen,0_4_1_4_1_41,2021-12-03T11:27:01.798Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,480.4430000000284,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,381644.799999997,381644,381146.885,381149.10000000894,381163.557,381646.901,,41,in
screen,html.Screen,0_4_1_4_1_42,2021-12-03T11:27:02.406Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,605.0989999999874,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,382252.799999997,382252,381630.231,381644.90000000596,381646.901,382263.728,,42,which
screen,html.Screen,0_4_1_4_1_43,2021-12-03T11:27:03.366Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,948.2719999999972,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,383212.799999997,383212,382247.058,382253,382263.728,383213.805,,43,bureaucrats
screen,html.Screen,0_4_1_4_1_44,2021-12-03T11:27:04.110Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,742.195000000007,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,383956.700000003,383956,383197.136,383213,383213.805,383964.32,,44,enact
screen,html.Screen,0_4_1_4_1_45,2021-12-03T11:27:04.998Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,879.4799999970128,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,384844.700000003,384843.799999997,383947.648,383956.90000000596,383964.32,384847.66,,45,regulations
screen,html.Screen,0_4_1_4_1_46,2021-12-03T11:27:05.670Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,668.1399999970454,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,385516.700000003,385515.799999997,384830.99,384844.90000000596,384847.66,385531.346,,46,that
screen,html.Screen,0_4_1_4_1_47,2021-12-03T11:27:06.342Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,656.4539999970002,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,386188.60000000894,386187.799999997,385514.675,385517,385531.346,386198.025,,47,are
screen,html.Screen,0_4_1_4_1_48,2021-12-03T11:27:07.822Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1470.175000002957,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,387669,387668.200000003,386181.355,386188.90000000596,386198.025,387682.011,,48,strangling
screen,html.Screen,0_4_1_4_1_49,2021-12-03T11:27:08.350Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,513.6890000029816,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,388196.60000000894,388195.700000003,387665.339,387669.299999997,387682.011,388198.617,,49,the
screen,html.Screen,0_4_1_4_1_50,2021-12-03T11:27:09.054Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,700.9830000089132,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,388900.5,388899.60000000894,388181.947,388196.90000000596,388198.617,388915.494,,50,life
screen,html.Screen,0_4_1_4_1_51,2021-12-03T11:27:09.622Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,552.1060000089346,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,389468.5,389467.60000000894,388898.824,388900.799999997,388915.494,389482.176,,51,out
screen,html.Screen,0_4_1_4_1_52,2021-12-03T11:27:10.230Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,593.424000008963,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,390076.5,390075.60000000894,389465.507,389468.700000003,389482.176,390082.534,,52,of
screen,html.Screen,0_4_1_4_1_53,2021-12-03T11:27:10.821Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,585.1660000029951,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,390668.40000000596,390667.700000003,390065.863,390076.700000003,390082.534,390682.566,,53,companies.
Item 13,flow.Loop,0_4_1_4_1,2021-12-03T11:27:10.822Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35694.59100000298,,completion,,,,,,,,,,,,,,,,390668.799999997,390667.700000003,354956.439,354958.40000000596,354973.109,390682.566,,,
Question 1,html.Screen,0_4_1_4_2,2021-12-03T11:27:14.854Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4016.6340000029886,,response,,,13,F,,,,,FALSE,click #choice-2,,,,instrumental,,394700.5,394699.200000003,390665.896,390668.90000000596,390682.566,394700.403,,,
Question 2,html.Screen,0_4_1_4_3,2021-12-03T11:27:22.685Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7830.497000005969,,response,,,13,F,,,,,TRUE,click #choice-1,,,,instrumental,,402532.299999997,402530.90000000596,394683.702,394700.700000003,394700.403,402536.233,,,
Item 13,flow.Sequence,0_4_1_4,2021-12-03T11:27:22.686Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54559.67000000598,,completion,,,,,,,,,,,,,,,,402532.799999997,402530.90000000596,347954.56,347967.10000000894,347971.23,402536.233,,,
Item_sequence,flow.Sequence,0_4_1,2021-12-03T11:27:22.686Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241709.37400000595,,completion,,,,,,,,,,,,,,,,402533.299999997,402530.90000000596,160804.855,160807,160821.526,402536.233,,,
Block 1,flow.Sequence,0_4,2021-12-03T11:27:22.692Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249711.56200000597,,completion,,,,,,,,,,,,,,,,402539,402530.90000000596,152802.668,152809,152819.338,402536.233,,,
Trap_instruction,html.Page,0_5_0,2021-12-03T11:27:27.734Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5043.967000002973,,form submission,,,,,,,,,,,,,,,,407580.700000003,407580.200000003,402519.554,402539.40000000596,402536.233,407603.81,,,
trap_trial,html.Screen,0_5_1,2021-12-03T11:27:30.325Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2566.790000008943,,response,,,,,,,,,2,click #choice-2,,,,,,410171.60000000894,410170.60000000894,407570.466,407581.10000000894,407603.81,410187.639,,,
end of trap trial,html.Page,0_5_2,2021-12-03T11:27:32.573Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232.261000005936,,form submission,,,,,,,,,,,,,,,,412420.40000000596,412419.90000000596,410170.969,410172,410187.639,412421.714,,,
Trap 2,flow.Sequence,0_5,2021-12-03T11:27:32.574Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9883.667000005953,,completion,,,,,,,,,,,,,,,,412420.799999997,412419.90000000596,402519.554,402539.299999997,402536.233,412421.714,,,
Standby,html.Page,0_6_0,2021-12-03T11:27:40.561Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.619999999995,,timeout,,,,,,,,,,,,,,,,420408.10000000894,420406.664,412405.044,412421.299999997,412421.714,420423.334,,,
Holding screen,html.Screen,0_6_1_0_0,2021-12-03T11:27:47.570Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.325000000012,,timeout,,,,,,,,,,,,,,,,427410.5,427408.989,420406.664,420408.5,420423.334,427425.659,,,
screen,html.Screen,0_6_1_0_1_0,2021-12-03T11:27:48.851Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1264.7410000059754,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,428691.10000000894,428690.40000000596,427408.989,427410.90000000596,427425.659,428692.764,,0,I
screen,html.Screen,0_6_1_0_1_1,2021-12-03T11:27:49.522Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,669.0359999969951,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,429362.40000000596,429361.799999997,428676.093,428691.40000000596,428692.764,429376.114,,1,agree
screen,html.Screen,0_6_1_0_1_2,2021-12-03T11:27:50.082Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,545.5860000029788,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,429922.5,429921.700000003,429359.444,429362.700000003,429376.114,429926.451,,2,that
screen,html.Screen,0_6_1_0_1_3,2021-12-03T11:27:50.834Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,747.2490000029793,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,430674.5,430673.700000003,429909.78,429922.799999997,429926.451,430676.585,,3,California's
screen,html.Screen,0_6_1_0_1_4,2021-12-03T11:27:51.506Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,669.1150000029593,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",431346.5,431345.700000003,430659.915,430674.700000003,430676.585,431360.077,,4,"""three"
screen,html.Screen,0_6_1_0_1_5,2021-12-03T11:27:52.178Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,657.62300000299,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,432018.5,432017.700000003,431343.407,431346.700000003,431360.077,432026.883,,5,strikes
screen,html.Screen,0_6_1_0_1_6,2021-12-03T11:27:52.762Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,574.7170000089682,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,432602.299999997,432601.60000000894,432010.213,432018.700000003,432026.883,432610.564,,6,and
screen,html.Screen,0_6_1_0_1_7,2021-12-03T11:27:53.306Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,535.0360000089277,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,433146.40000000596,433145.60000000894,432593.892,432602.5,432610.564,433160.477,,7,you're
screen,html.Screen,0_6_1_0_1_8,2021-12-03T11:27:53.850Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,529.0229999999865,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",433690.40000000596,433689.5,433143.808,433146.700000003,433160.477,433694.171,,8,"out"""
screen,html.Screen,0_6_1_0_1_9,2021-12-03T11:27:54.434Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,579.4290000089677,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,434274.40000000596,434273.60000000894,433677.499,433690.60000000894,433694.171,434277.431,,9,law
screen,html.Screen,0_6_1_0_1_10,2021-12-03T11:27:55.058Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,620.0690000000177,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,434898.299999997,434897.5,434260.762,434274.60000000894,434277.431,434911.181,,10,will
screen,html.Screen,0_6_1_0_1_11,2021-12-03T11:27:55.650Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,578.3190000000177,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,435490.299999997,435489.5,434894.509,434898.60000000894,434911.181,435494.411,,11,be
screen,html.Screen,0_6_1_0_1_12,2021-12-03T11:27:56.082Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,427.0889999999781,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,435922.299999997,435921.5,435477.742,435490.60000000894,435494.411,435928.091,,12,a
screen,html.Screen,0_6_1_0_1_13,2021-12-03T11:27:56.650Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,561.4089999999851,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,436490.299999997,436489.5,435911.419,435922.60000000894,435928.091,436494.858,,13,financial
screen,html.Screen,0_6_1_0_1_14,2021-12-03T11:27:57.346Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,690.6419999999925,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,437186.299999997,437185.5,436478.187,436490.60000000894,436494.858,437194.981,,14,disaster
screen,html.Screen,0_6_1_0_1_15,2021-12-03T11:27:57.970Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,614.4190000059316,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,437810.10000000894,437809.40000000596,437178.311,437186.5,437194.981,437811.827,,15,for
screen,html.Screen,0_6_1_0_1_16,2021-12-03T11:27:58.634Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,661.4729999970295,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,438474,438473.299999997,437795.157,437810.40000000596,437811.827,438478.643,,16,taxpayers
screen,html.Screen,0_6_1_0_1_17,2021-12-03T11:27:59.210Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,571.0570000029984,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,439050.5,439049.700000003,438461.973,438474.40000000596,438478.643,439062.082,,17,who
screen,html.Screen,0_6_1_0_1_18,2021-12-03T11:27:59.754Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,531.1180000029854,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,439594.10000000894,439593.200000003,439045.412,439050.799999997,439062.082,439595.696,,18,care
screen,html.Screen,0_6_1_0_1_19,2021-12-03T11:28:00.274Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,517.504000002984,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440114,440113.200000003,439579.025,439594.200000003,439595.696,440129.158,,19,about
screen,html.Screen,0_6_1_0_1_20,2021-12-03T11:28:00.802Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,512.0420000029844,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440642,440641.200000003,440112.487,440114.299999997,440129.158,440645.909,,20,education
screen,html.Screen,0_6_1_0_1_21,2021-12-03T11:28:01.354Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,547.3909999970347,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441194.10000000894,441193.299999997,440629.239,440642.299999997,440645.909,441196.049,,21,and
screen,html.Screen,0_6_1_0_1_22,2021-12-03T11:28:02.050Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,693.2509999970207,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441890,441889.299999997,441179.379,441194.299999997,441196.049,441896.239,,22,other
screen,html.Screen,0_6_1_0_1_23,2021-12-03T11:28:02.674Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,616.9610000029788,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,442513.90000000596,442513.200000003,441879.569,441890.200000003,441896.239,442529.723,,23,vital
screen,html.Screen,0_6_1_0_1_24,2021-12-03T11:28:03.186Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,495.4770000029821,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,443026,443025.200000003,442513.053,442514.10000000894,442529.723,443029.927,,24,services.
