sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_4_1_48,2021-12-03T11:35:15.545Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,361.30100000300445,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,702354,702353.200000003,701975.228,701986.200000003,701991.899,702358.575,,48,higher
screen,html.Screen,0_6_1_4_1_49,2021-12-03T11:35:15.945Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,394.6250000030268,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,702754,702753.200000003,702341.906,702354.200000003,702358.575,702758.753,,49,levels
screen,html.Screen,0_6_1_4_1_50,2021-12-03T11:35:16.281Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,330.44700000295416,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,703090,703089.200000003,702742.082,702754.200000003,702758.753,703092.181,,50,of
screen,html.Screen,0_6_1_4_1_51,2021-12-03T11:35:16.665Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381.0190000029979,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,703474,703473.200000003,703075.51,703090.299999997,703092.181,703475.526,,51,depression
screen,html.Screen,0_6_1_4_1_52,2021-12-03T11:35:16.929Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,261.57399999408517,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,703737.900000006,703737.099999994,703458.857,703474.099999994,703475.526,703742.361,,52,and
screen,html.Screen,0_6_1_4_1_53,2021-12-03T11:35:17.321Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,386.738999994006,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,704130.099999994,704129.099999994,703725.69,703738.099999994,703742.361,704142.422,,53,anxiety.
Item 11,flow.Loop,0_6_1_4_1,2021-12-03T11:35:17.321Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27793.872999994084,,completion,,,,,,,,,,,,,,,,704130.5,704129.099999994,676318.557,676320.400000006,676335.227,704142.422,,,
Question 1,html.Screen,0_6_1_4_2,2021-12-03T11:35:20.391Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3056.5779999999795,,response,,,11,A,,,,,FALSE,click #choice-2,,,,lyrical,,707200.099999994,707199,704125.752,704130.700000003,704142.422,707209.796,,,
Question 2,html.Screen,0_6_1_4_3,2021-12-03T11:35:25.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4834.204000000027,,response,,,11,A,,,,,FALSE,click #choice-2,,,,lyrical,,712045.400000006,712044,707193.127,707200.400000006,707209.796,712061.155,,,
Item 11,flow.Sequence,0_6_1_4,2021-12-03T11:35:25.237Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42709.964000000036,,completion,,,,,,,,,,,,,,,,712045.799999997,712044,669317.345,669327.599999994,669334.036,712061.155,,,
item_sequence,flow.Sequence,0_6_1,2021-12-03T11:35:25.237Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236294.15399999998,,completion,,,,,,,,,,,,,,,,712046.200000003,712044,475733.176,475735.299999997,475749.846,712061.155,,,
Block 2,flow.Sequence,0_6,2021-12-03T11:35:25.237Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244295.794,,completion,,,,,,,,,,,,,,,,712046.5,712044,467731.536,467749.90000000596,467748.206,712061.155,,,
Trap_instruction,html.Page,0_7_0,2021-12-03T11:35:29.940Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4688.045000002952,,form submission,,,,,,,,,,,,,,,,716749.5,716749.200000003,712044.484,712046.700000003,712061.155,716762.237,,,
trap_trial,html.Screen,0_7_1,2021-12-03T11:35:34.989Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,5035.263000000035,,response,,,,,,,,,1,click #choice-1,,,,,,721798.5,721797.5,716745.567,716749.799999997,716762.237,721813.311,,,
end of trap trial,html.Page,0_7_2,2021-12-03T11:35:36.854Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.7889999940526,,form submission,,,,,,,,,,,,,,,,723659.700000003,723659.099999994,721796.641,721798.799999997,721813.311,723674.865,,,
Trap 3,flow.Sequence,0_7,2021-12-03T11:35:36.854Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11597.944999994012,,completion,,,,,,,,,,,,,,,,723660.099999994,723659.099999994,712044.484,712046.599999994,712061.155,723674.865,,,
Break,html.Form,0_8,2021-12-03T11:35:43.208Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6338.83500000299,,form submission,,,,,,,,,,,,,,,,730014.099999994,730013.700000003,723658.25,723660.299999997,723674.865,730015.736,,,
Standby,html.Page,0_9_0,2021-12-03T11:35:51.196Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.586999999941,,timeout,,,,,,,,,,,,,,,,738001.900000006,738000.653,729999.065,730014.400000006,730015.736,738017.323,,,
Holding screen,html.Screen,0_9_1_0_0,2021-12-03T11:35:58.199Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.248000000021,,timeout,,,,,,,,,,,,,,,,745004.700000003,745002.901,738000.653,738002.400000006,738017.323,745019.571,,,
screen,html.Screen,0_9_1_0_1_0,2021-12-03T11:36:00.307Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,2091.7289999970235,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,747112.299999997,747111.299999997,745002.901,745005,745019.571,747119.788,,0,Dorothy
screen,html.Screen,0_9_1_0_1_1,2021-12-03T11:36:00.818Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,503.0119999970775,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,747623.5,747622.799999997,747103.119,747112.700000003,747119.788,747636.989,,1,didn't
screen,html.Screen,0_9_1_0_1_2,2021-12-03T11:36:01.898Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1065.6109999940963,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,748703.5,748702.599999994,747620.318,747623.700000003,747636.989,748720.521,,2,know.
screen,html.Screen,0_9_1_0_1_3,2021-12-03T11:36:02.322Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,406.0789999940898,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,749127.400000006,749126.599999994,748703.851,748703.599999994,748720.521,749137.382,,3,She
screen,html.Screen,0_9_1_0_1_4,2021-12-03T11:36:02.690Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,357.2179999940563,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,749495.400000006,749494.599999994,749120.711,749127.599999994,749137.382,749504.004,,4,looked
screen,html.Screen,0_9_1_0_1_5,2021-12-03T11:36:03.034Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,334.49600000004284,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,749839.299999997,749838.5,749487.335,749495.700000003,749504.004,749854.252,,5,around
screen,html.Screen,0_9_1_0_1_6,2021-12-03T11:36:03.386Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,336.34799999406096,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,750191.400000006,750190.599999994,749837.58,749839.599999994,749854.252,750204.174,,6,her
screen,html.Screen,0_9_1_0_1_7,2021-12-03T11:36:05.905Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,2506.2260000059614,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,752711.200000003,752710.400000006,750187.505,750191.599999994,750204.174,752721.968,,7,anxiously
screen,html.Screen,0_9_1_0_1_8,2021-12-03T11:36:06.241Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,324.432000005967,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,753047.299999997,753046.400000006,752705.295,752711.5,752721.968,753054.951,,8,for
screen,html.Screen,0_9_1_0_1_9,2021-12-03T11:36:06.937Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,687.3489999970188,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,753743.099999994,753742.299999997,753038.281,753047.5,753054.951,753755.115,,9,some
screen,html.Screen,0_9_1_0_1_10,2021-12-03T11:36:07.185Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,235.18499999702908,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,753991.099999994,753990.299999997,753738.445,753743.299999997,753755.115,754005.398,,10,familiar
screen,html.Screen,0_9_1_0_1_11,2021-12-03T11:36:08.457Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1256.901999996975,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,755263,755262.299999997,753988.725,753991.400000006,754005.398,755272.197,,11,landmark;
screen,html.Screen,0_9_1_0_1_12,2021-12-03T11:36:08.921Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,454.102999996976,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,755727.099999994,755726.299999997,755255.527,755263.200000003,755272.197,755739,,12,but
screen,html.Screen,0_9_1_0_1_13,2021-12-03T11:36:09.137Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,203.20000000298023,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,755942.900000006,755942.200000003,755722.33,755727.299999997,755739,755955.693,,13,everything
screen,html.Screen,0_9_1_0_1_14,2021-12-03T11:36:09.601Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,450.60699999704957,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,756407.200000003,756406.299999997,755939.023,755943.099999994,755955.693,756422.521,,14,was
screen,html.Screen,0_9_1_0_1_15,2021-12-03T11:36:09.937Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.6790000030305,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,756743.099999994,756742.200000003,756405.85,756407.400000006,756422.521,756756.094,,15,strange.
screen,html.Screen,0_9_1_0_1_16,2021-12-03T11:36:10.593Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,642.1060000029393,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,757398.599999994,757398.200000003,756739.421,756743.400000006,756756.094,757406.16,,16,Between
screen,html.Screen,0_9_1_0_1_17,2021-12-03T11:36:10.905Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,303.93999999400694,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,757710.900000006,757710.099999994,757389.489,757398.799999997,757406.16,757722.863,,17,the
screen,html.Screen,0_9_1_0_1_18,2021-12-03T11:36:11.329Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,411.2369999940274,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,758134.900000006,758134.099999994,757706.193,757711.099999994,757722.863,758139.632,,18,branches
screen,html.Screen,0_9_1_0_1_19,2021-12-03T11:36:11.753Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,418.36800000001676,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,758558.799999997,758558,758122.962,758135.200000003,758139.632,758573.118,,19,of
screen,html.Screen,0_9_1_0_1_20,2021-12-03T11:36:11.985Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,216.98199999402277,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,758790.900000006,758790.099999994,758556.447,758559.099999994,758573.118,758806.518,,20,the
screen,html.Screen,0_9_1_0_1_21,2021-12-03T11:36:12.337Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,335.5819999939995,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,759142.799999997,759142.099999994,758789.847,758791.200000003,758806.518,759156.573,,21,many
screen,html.Screen,0_9_1_0_1_22,2021-12-03T11:36:12.657Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,305.42700000002515,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,759462.900000006,759462,759139.903,759143.099999994,759156.573,759473.208,,22,roads
screen,html.Screen,0_9_1_0_1_23,2021-12-03T11:36:13.081Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,412.79200000001583,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,759887,759886,759456.54,759463.099999994,759473.208,759890.159,,23,were
screen,html.Screen,0_9_1_0_1_24,2021-12-03T11:36:13.417Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,331.8410000000149,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,760222.700000003,760222,759873.487,759887.200000003,759890.159,760240.23,,24,green
screen,html.Screen,0_9_1_0_1_25,2021-12-03T11:36:13.777Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,341.7700000000186,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,760582.799999997,760582,760223.559,760223,760240.23,760590.276,,25,meadows
screen,html.Screen,0_9_1_0_1_26,2021-12-03T11:36:14.137Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,351.72400000004563,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,760942.700000003,760942,760573.606,760583,760590.276,760956.903,,26,and
screen,html.Screen,0_9_1_0_1_27,2021-12-03T11:36:14.617Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,465.09699999995064,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,761422.700000003,761422,760940.235,760943,760956.903,761440.577,,27,a
screen,html.Screen,0_9_1_0_1_28,2021-12-03T11:36:15.017Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,381.32300000591204,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,761822.700000003,761821.900000006,761423.905,761424.400000006,761440.577,761823.922,,28,few
screen,html.Screen,0_9_1_0_1_29,2021-12-03T11:36:15.241Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,222.0779999999795,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,762046.700000003,762046,761807.252,761822.900000006,761823.922,762057.266,,29,shrubs
screen,html.Screen,0_9_1_0_1_30,2021-12-03T11:36:15.745Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,492.6340000060154,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,762550.700000003,762549.900000006,762040.597,762047,762057.266,762557.392,,30,and
screen,html.Screen,0_9_1_0_1_31,2021-12-03T11:36:16.105Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,352.4079999970272,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",762910.599999994,762909.799999997,762540.722,762551,762557.392,762924.271,,31,"trees,"
screen,html.Screen,0_9_1_0_1_32,2021-12-03T11:36:16.609Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,489.52899999707006,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,763414.700000003,763413.799999997,762907.599,762910.900000006,762924.271,763424.423,,32,but
