sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_57,2021-12-02T12:46:39.988Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,438.5,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,447316.69999999925,447316,446860.83,446869.0999999996,446877.5,447327.591,,57,nationwide.
Item 2,flow.Loop,0_6_1_2_1,2021-12-02T12:46:39.988Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20543.920999999973,,completion,,,,,,,,,,,,,,,,447317.19999999925,447316,426755.409,426757.0999999996,426772.079,447327.591,,,
Question 1,html.Screen,0_6_1_2_2,2021-12-02T12:46:43.053Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3052.8090000003576,,response,,,2,F,,,,,FALSE,click #choice-2,,,,silence,,450381.5999999996,450380.4000000004,447310.921,447317.4000000004,447327.591,450395.113,,,
Question 2,html.Screen,0_6_1_2_3,2021-12-02T12:46:47.532Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4464.386999999988,,response,,,2,F,,,,,FALSE,click #choice-2,,,,silence,,454860.69999999925,454859.5,450378.443,450382,450395.113,454862.956,,,
Item 2,flow.Sequence,0_6_1_2,2021-12-02T12:46:47.532Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089.25199999998,,completion,,,,,,,,,,,,,,,,454861,454859.5,419753.578,419750.69999999925,419770.248,454862.956,,,
Holding screen,html.Screen,0_6_1_3_0,2021-12-02T12:46:54.520Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.786000000022,,timeout,,,,,,,,,,,,,,,,461849.19999999925,461848.072,454846.286,454861.30000000075,454862.956,461864.742,,,
screen,html.Screen,0_6_1_3_1_0,2021-12-02T12:46:55.636Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1098.9579999992275,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,462964.4000000004,462963.69999999925,461848.072,461849.5999999996,461864.742,462964.935,,0,Even
screen,html.Screen,0_6_1_3_1_1,2021-12-02T12:46:55.987Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,350.3650000007474,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,463316,463315.30000000075,462948.265,462964.69999999925,462964.935,463331.799,,1,in
screen,html.Screen,0_6_1_3_1_2,2021-12-02T12:46:56.387Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,383.3009999996284,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,463715.9000000004,463715.0999999996,463315.129,463316.30000000075,463331.799,463732.058,,2,the
screen,html.Screen,0_6_1_3_1_3,2021-12-02T12:46:56.771Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.14199999923585,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,464100,464099.19999999925,463715.386,463716.0999999996,463732.058,464115.339,,3,same
screen,html.Screen,0_6_1_3_1_4,2021-12-02T12:46:57.555Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,767.8609999992768,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",464884,464883.19999999925,464098.67,464100.30000000075,464115.339,464898.971,,4,"animal,"
screen,html.Screen,0_6_1_3_1_5,2021-12-02T12:46:57.963Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,392.1289999996079,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,465291.9000000004,465291.0999999996,464882.3,464884.19999999925,464898.971,465299.051,,5,not
screen,html.Screen,0_6_1_3_1_6,2021-12-02T12:46:58.299Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,328.0489999996498,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,465628,465627.0999999996,465282.381,465292.19999999925,465299.051,465632.458,,6,all
screen,html.Screen,0_6_1_3_1_7,2021-12-02T12:46:58.651Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,346.6419999996433,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,465979.9000000004,465979.0999999996,465615.788,465628.30000000075,465632.458,465982.603,,7,bites
screen,html.Screen,0_6_1_3_1_8,2021-12-02T12:46:59.027Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,372.4969999996247,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466355.9000000004,466355.0999999996,465965.932,465980.30000000075,465982.603,466366.038,,8,are
screen,html.Screen,0_6_1_3_1_9,2021-12-02T12:46:59.387Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,348.96199999999953,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466715.9000000004,466715,466349.367,466356.19999999925,466366.038,466732.772,,9,the
screen,html.Screen,0_6_1_3_1_10,2021-12-02T12:46:59.755Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,350.32799999963026,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,467083.9000000004,467083.0999999996,466716.102,466716.19999999925,466732.772,467099.524,,10,same.
screen,html.Screen,0_6_1_3_1_11,2021-12-02T12:47:00.155Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,383.5759999996517,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,467483.9000000004,467483.0999999996,467082.854,467084.0999999996,467099.524,467499.696,,11,A
screen,html.Screen,0_6_1_3_1_12,2021-12-02T12:47:00.523Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,351.4039999996312,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,467851.80000000075,467851.0999999996,467483.025,467484.0999999996,467499.696,467866.392,,12,new
screen,html.Screen,0_6_1_3_1_13,2021-12-02T12:47:00.875Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,336.7079999996349,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468203.9000000004,468203.0999999996,467849.722,467852.0999999996,467866.392,468216.593,,13,study
screen,html.Screen,0_6_1_3_1_14,2021-12-02T12:47:01.227Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,338.4070000000065,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468555.80000000075,468555,468199.921,468204.0999999996,468216.593,468566.538,,14,finds
screen,html.Screen,0_6_1_3_1_15,2021-12-02T12:47:01.563Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,324.96199999999953,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468892.30000000075,468891.5,468549.869,468556,468566.538,468900.054,,15,that
screen,html.Screen,0_6_1_3_1_16,2021-12-02T12:47:01.923Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,350.9459999999963,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,469251.69999999925,469251,468883.383,468892.5,468900.054,469266.786,,16,because
screen,html.Screen,0_6_1_3_1_17,2021-12-02T12:47:02.323Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,384.11400000035064,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,469651.69999999925,469650.9000000004,469250.116,469251.9000000004,469266.786,469666.876,,17,the
screen,html.Screen,0_6_1_3_1_18,2021-12-02T12:47:02.691Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,352.1240000000107,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,470019.69999999925,470019,469650.206,469651.9000000004,469666.876,470033.683,,18,force
screen,html.Screen,0_6_1_3_1_19,2021-12-02T12:47:03.059Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,353.21700000035344,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,470387.69999999925,470386.9000000004,470017.012,470019.9000000004,470033.683,470400.408,,19,in
screen,html.Screen,0_6_1_3_1_20,2021-12-02T12:47:03.435Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,362.4920000003767,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,470763.69999999925,470762.9000000004,470383.738,470388,470400.408,470767.167,,20,a
screen,html.Screen,0_6_1_3_1_21,2021-12-02T12:47:03.835Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,395.7330000003567,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,471163.69999999925,471162.9000000004,470750.497,470763.9000000004,470767.167,471167.313,,21,muscle
screen,html.Screen,0_6_1_3_1_22,2021-12-02T12:47:04.203Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,363.5870000003488,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,471531.69999999925,471530.9000000004,471150.642,471163.9000000004,471167.313,471534.084,,22,depends
screen,html.Screen,0_6_1_3_1_23,2021-12-02T12:47:04.571Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,364.8160000003991,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,471899.80000000075,471898.9000000004,471517.413,471532,471534.084,471917.481,,23,on
screen,html.Screen,0_6_1_3_1_24,2021-12-02T12:47:04.931Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,341.3190000007162,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,472259.5999999996,472258.80000000075,471900.811,471900,471917.481,472267.571,,24,how
screen,html.Screen,0_6_1_3_1_25,2021-12-02T12:47:05.275Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,335.2290000007488,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,472603.5999999996,472602.80000000075,472250.901,472259.80000000075,472267.571,472617.669,,25,much
screen,html.Screen,0_6_1_3_1_26,2021-12-02T12:47:05.627Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,337.2310000003781,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,472955.5999999996,472954.9000000004,472600.999,472603.9000000004,472617.669,472967.753,,26,it
screen,html.Screen,0_6_1_3_1_27,2021-12-02T12:47:05.971Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,331.44699999922886,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,473300,473299.19999999925,472951.083,472955.80000000075,472967.753,473301.182,,27,is
screen,html.Screen,0_6_1_3_1_28,2021-12-02T12:47:06.363Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,389.61800000077346,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",473691.5,473690.80000000075,473284.512,473300.19999999925,473301.182,473701.324,,28,"stretched,"
screen,html.Screen,0_6_1_3_1_29,2021-12-02T12:47:06.779Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,405.3759999992326,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,474107.5,474106.69999999925,473684.653,473691.80000000075,473701.324,474118.058,,29,an
screen,html.Screen,0_6_1_3_1_30,2021-12-02T12:47:07.131Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,340.64199999923585,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,474459.5,474458.69999999925,474101.388,474107.69999999925,474118.058,474468.148,,30,animal's
screen,html.Screen,0_6_1_3_1_31,2021-12-02T12:47:07.491Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,350.55199999926845,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,474819.5999999996,474818.69999999925,474451.478,474459.69999999925,474468.148,474834.957,,31,bite
screen,html.Screen,0_6_1_3_1_32,2021-12-02T12:47:07.843Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,335.74299999926006,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,475171.5,475170.69999999925,474818.286,474819.9000000004,474834.957,475184.869,,32,force
screen,html.Screen,0_6_1_3_1_33,2021-12-02T12:47:08.195Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,337.8309999992489,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,475523.5,475522.69999999925,475168.201,475171.69999999925,475184.869,475535.243,,33,depends
screen,html.Screen,0_6_1_3_1_34,2021-12-02T12:47:08.531Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,323.4569999992382,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,475859.69999999925,475858.69999999925,475518.57,475523.9000000004,475535.243,475868.522,,34,on
screen,html.Screen,0_6_1_3_1_35,2021-12-02T12:47:08.835Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,294.07799999963026,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,476163.4000000004,476162.5999999996,475851.852,475859.9000000004,475868.522,476168.606,,35,the
screen,html.Screen,0_6_1_3_1_36,2021-12-02T12:47:09.155Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,314.09399999922607,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,476483.4000000004,476482.69999999925,476151.936,476163.69999999925,476168.606,476485.401,,36,size
screen,html.Screen,0_6_1_3_1_37,2021-12-02T12:47:09.515Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,357.29899999924237,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,476843.4000000004,476842.69999999925,476468.73,476483.5999999996,476485.401,476852.114,,37,of
screen,html.Screen,0_6_1_3_1_38,2021-12-02T12:47:09.851Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,326.4859999996261,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,477179.5,477178.5999999996,476835.444,476843.5999999996,476852.114,477185.604,,38,what
screen,html.Screen,0_6_1_3_1_39,2021-12-02T12:47:10.131Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,273.09599999926286,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,477459.4000000004,477458.69999999925,477168.933,477179.69999999925,477185.604,477468.957,,39,it
screen,html.Screen,0_6_1_3_1_40,2021-12-02T12:47:10.410Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,269.6429999996326,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,477739.30000000075,477738.5999999996,477452.287,477459.69999999925,477468.957,477752.272,,40,is
screen,html.Screen,0_6_1_3_1_41,2021-12-02T12:47:10.730Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,306.32799999963026,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,478059.4000000004,478058.5999999996,477735.604,477739.5,477752.272,478069.219,,41,biting.
screen,html.Screen,0_6_1_3_1_42,2021-12-02T12:47:11.082Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,341.28100000001723,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,478411.30000000075,478410.5,478052.546,478059.5999999996,478069.219,478419.197,,42,The
screen,html.Screen,0_6_1_3_1_43,2021-12-02T12:47:11.394Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,303.4029999996419,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,478723.19999999925,478722.5999999996,478402.527,478411.5,478419.197,478736.002,,43,finding
screen,html.Screen,0_6_1_3_1_44,2021-12-02T12:47:11.690Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,282.39800000039395,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,479019.30000000075,479018.4000000004,478719.331,478723.5,478736.002,479035.988,,44,has
