sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_46,2021-12-02T14:09:20.830Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,299.9919999992708,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,570211,570210.1999999993,569893.538,569899.1999999993,569910.208,570226.838,,46,angel
screen,html.Screen,0_9_1_0_1_47,2021-12-02T14:09:21.134Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287.2620000015013,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,570514.9000000022,570514.1000000015,570210.17,570211.1000000015,570226.838,570527.146,,47,and
screen,html.Screen,0_9_1_0_1_48,2021-12-02T14:09:21.414Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,267.05399999930523,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,570795,570794.1999999993,570510.473,570515.1000000015,570527.146,570810.338,,48,help
screen,html.Screen,0_9_1_0_1_49,2021-12-02T14:09:21.702Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,271.7620000015013,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,571082.9000000022,571082.1000000015,570793.67,570795.3000000007,570810.338,571093.96,,49,dig
screen,html.Screen,0_9_1_0_1_50,2021-12-02T14:09:21.974Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,260.14000000152737,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,571355,571354.1000000015,571077.287,571083.1000000015,571093.96,571360.479,,50,out
screen,html.Screen,0_9_1_0_1_51,2021-12-02T14:09:22.269Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,289.6210000014398,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,571650.8000000007,571650.1000000015,571343.811,571355.1999999993,571360.479,571660.674,,51,the
screen,html.Screen,0_9_1_0_1_52,2021-12-02T14:09:22.613Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,333.42600000149105,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,571994.8000000007,571994.1000000015,571644.003,571651.1000000015,571660.674,572010.88,,52,stranded.
Item 6,flow.Loop,0_9_1_0_1,2021-12-02T14:09:22.614Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20322.163000001456,,completion,,,,,,,,,,,,,,,,571995.1999999993,571994.1000000015,551655.267,551657.1999999993,551671.937,572010.88,,,
Question 1,html.Screen,0_9_1_0_2,2021-12-02T14:09:27.765Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5134.7200000014855,,response,,,6,F,,,,,TRUE,click #choice-1,,,,lyrical,,577146.6999999993,577145.6000000015,571994.207,571995.4000000022,572010.88,577162.181,,,
Question 2,html.Screen,0_9_1_0_3,2021-12-02T14:09:29.741Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1959.3190000000177,,response,,,6,F,,,,,FALSE,click #choice-2,,,,lyrical,,579122.6000000015,579121.5,577145.51,577146.9000000022,577162.181,579129.256,,,
Item 6,flow.Sequence,0_9_1_0,2021-12-02T14:09:29.742Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34451.39399999997,,completion,,,,,,,,,,,,,,,,579123,579121.5,544653.435,544654.6999999993,544670.106,579129.256,,,
Holding screen,html.Screen,0_9_1_1_0,2021-12-02T14:09:36.736Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.978999999934,,timeout,,,,,,,,,,,,,,,,586117.4000000022,586114.564,579112.587,579123.3000000007,579129.256,586131.235,,,
screen,html.Screen,0_9_1_1_1_0,2021-12-02T14:09:37.461Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,710.1650000022491,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,586842.3000000007,586841.4000000022,586114.564,586117.8000000007,586131.235,586847.826,,0,A
screen,html.Screen,0_9_1_1_1_1,2021-12-02T14:09:37.853Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,385.873999999254,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,587234.5,587233.6999999993,586831.157,586842.5,586847.826,587248.191,,1,bill
screen,html.Screen,0_9_1_1_1_2,2021-12-02T14:09:38.285Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,417.10900000075344,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,587666.1000000015,587665.3000000007,587231.52,587234.8000000007,587248.191,587681.624,,2,was
screen,html.Screen,0_9_1_1_1_3,2021-12-02T14:09:38.693Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,391.67600000079256,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,588074.1000000015,588073.3000000007,587664.953,587666.5,587681.624,588081.594,,3,drafted
screen,html.Screen,0_9_1_1_1_4,2021-12-02T14:09:39.213Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,511.7060000007041,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,588594.4000000022,588593.3000000007,588064.925,588074.4000000022,588081.594,588598.604,,4,and
screen,html.Screen,0_9_1_1_1_5,2021-12-02T14:09:39.669Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,450.69600000069477,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,589050,589049.3000000007,588581.932,588594.6000000015,588598.604,589065.171,,5,introduced
screen,html.Screen,0_9_1_1_1_6,2021-12-02T14:09:40.021Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,336.02899999928195,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,589401.9000000022,589401.1999999993,589048.502,589050.3000000007,589065.171,589415.477,,6,into
screen,html.Screen,0_9_1_1_1_7,2021-12-02T14:09:40.661Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,625.8230000007898,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,590042,590041.3000000007,589398.805,589402.1000000015,589415.477,590048.775,,7,Parliament
screen,html.Screen,0_9_1_1_1_8,2021-12-02T14:09:41.181Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,512.4249999992317,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,590562,590561.1999999993,590032.106,590042.1999999993,590048.775,590565.604,,8,several
screen,html.Screen,0_9_1_1_1_9,2021-12-02T14:09:41.677Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,491.4960000014398,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,591058,591057.1000000015,590548.934,590562.3000000007,590565.604,591065.932,,9,times
screen,html.Screen,0_9_1_1_1_10,2021-12-02T14:09:42.141Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,455.26799999922514,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,591522,591521.1999999993,591049.26,591058.3000000007,591065.932,591532.605,,10,but
screen,html.Screen,0_9_1_1_1_11,2021-12-02T14:09:42.573Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,420.49500000150874,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,591954,591953.1000000015,591515.935,591522.1999999993,591532.605,591966.066,,11,met
screen,html.Screen,0_9_1_1_1_12,2021-12-02T14:09:43.061Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,475.1339999992633,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,592441.9000000022,592441.1999999993,591949.396,591954.3000000007,591966.066,592449.567,,12,with
screen,html.Screen,0_9_1_1_1_13,2021-12-02T14:09:43.524Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,455.4329999999609,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,592905.8000000007,592905,592432.896,592442.1999999993,592449.567,592916.308,,13,great
screen,html.Screen,0_9_1_1_1_14,2021-12-02T14:09:43.924Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,388.6920000000391,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",593305.9000000022,593305,592899.638,592906.1000000015,592916.308,593316.415,,14,"opposition,"
screen,html.Screen,0_9_1_1_1_15,2021-12-02T14:09:44.484Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,548.5849999999627,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,593865.6999999993,593865,593299.745,593306,593316.415,593883.231,,15,mostly
screen,html.Screen,0_9_1_1_1_16,2021-12-02T14:09:45.004Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,501.6690000022063,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,594385.6999999993,594384.9000000022,593866.561,593865.9000000022,593883.231,594400.083,,16,from
screen,html.Screen,0_9_1_1_1_17,2021-12-02T14:09:45.404Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,384.817000002251,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,594785.6999999993,594784.9000000022,594383.412,594386,594400.083,594800.159,,17,farmers.
screen,html.Screen,0_9_1_1_1_18,2021-12-02T14:09:45.788Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,368.8410000000149,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",595169.8000000007,595169,594783.489,594785.9000000022,594800.159,595183.564,,18,"Eventually,"
screen,html.Screen,0_9_1_1_1_19,2021-12-02T14:09:46.132Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,329.43599999998696,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,595513.8000000007,595513,595166.894,595170,595183.564,595517.062,,19,in
screen,html.Screen,0_9_1_1_1_20,2021-12-02T14:09:46.588Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,451.93799999996554,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",595969.8000000007,595969,595500.391,595514,595517.062,595983.797,,20,"1925,"
screen,html.Screen,0_9_1_1_1_21,2021-12-02T14:09:47.012Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,409.2029999999795,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,596393.8000000007,596393,595967.127,595970,595983.797,596400.582,,21,it
screen,html.Screen,0_9_1_1_1_22,2021-12-02T14:09:47.404Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,384.218000000692,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,596785.5,596784.8000000007,596383.912,596394,596400.582,596800.694,,22,was
screen,html.Screen,0_9_1_1_1_23,2021-12-02T14:09:47.828Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,408.2060000022175,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,597209.6999999993,597208.9000000022,596784.024,596785.8000000007,596800.694,597217.326,,23,decided
screen,html.Screen,0_9_1_1_1_24,2021-12-02T14:09:48.157Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,319.9740000007441,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,597538.1000000015,597537.3000000007,597200.658,597210,597217.326,597550.974,,24,that
screen,html.Screen,0_9_1_1_1_25,2021-12-02T14:09:48.612Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,441.92600000218954,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,597993.8000000007,597992.9000000022,597534.302,597538.4000000022,597550.974,598001.009,,25,summer
screen,html.Screen,0_9_1_1_1_26,2021-12-02T14:09:48.932Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,311.79100000078324,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,598313.6000000015,598312.8000000007,597984.339,597994,598001.009,598317.685,,26,time
screen,html.Screen,0_9_1_1_1_27,2021-12-02T14:09:49.324Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,387.1150000006892,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,598705.5,598704.8000000007,598301.016,598313.8000000007,598317.685,598717.807,,27,should
screen,html.Screen,0_9_1_1_1_28,2021-12-02T14:09:49.676Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,338.99300000071526,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,599057.6000000015,599056.8000000007,598701.137,598705.8000000007,598717.807,599068.089,,28,begin
screen,html.Screen,0_9_1_1_1_29,2021-12-02T14:09:50.004Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,316.6109999992186,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,599385.5,599384.6999999993,599051.416,599057.9000000022,599068.089,599401.253,,29,on
screen,html.Screen,0_9_1_1_1_30,2021-12-02T14:09:50.380Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,359.547000000719,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,599761.5,599760.8000000007,599384.585,599385.6999999993,599401.253,599768.101,,30,the
screen,html.Screen,0_9_1_1_1_31,2021-12-02T14:09:50.796Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,408.69900000072084,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,600177.6000000015,600176.8000000007,599751.431,599761.8000000007,599768.101,600184.877,,31,day
screen,html.Screen,0_9_1_1_1_32,2021-12-02T14:09:51.188Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,383.9230000007665,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,600569.6000000015,600568.8000000007,600168.207,600177.8000000007,600184.877,600584.985,,32,following
screen,html.Screen,0_9_1_1_1_33,2021-12-02T14:09:51.564Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,359.7149999992689,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,600945.4000000022,600944.6999999993,600568.315,600569.9000000022,600584.985,600951.9,,33,the
screen,html.Screen,0_9_1_1_1_34,2021-12-02T14:09:51.998Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,424.79999999923166,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,601377.5,601376.6999999993,600935.227,600945.6999999993,600951.9,601385.245,,34,third
screen,html.Screen,0_9_1_1_1_35,2021-12-02T14:09:52.390Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,383.5550000007497,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,601769.4000000022,601768.8000000007,601368.575,601377.8000000007,601385.245,601785.198,,35,Saturday
screen,html.Screen,0_9_1_1_1_36,2021-12-02T14:09:52.758Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,351.5019999992801,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,602137.5,602136.6999999993,601768.53,601769.6999999993,601785.198,602152.196,,36,in
screen,html.Screen,0_9_1_1_1_37,2021-12-02T14:09:53.126Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,352.40400000149384,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,602505.5,602504.6000000015,602135.524,602137.6999999993,602152.196,602518.88,,37,April
screen,html.Screen,0_9_1_1_1_38,2021-12-02T14:09:53.438Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,297.72000000148546,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,602817.4000000022,602816.6000000015,602502.21,602505.6999999993,602518.88,602818.963,,38,and
