sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Holding screen,html.Screen,0_6_1_0_0,2021-11-19T11:58:45.774Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.799999999988,,timeout,,,,,,,,,,,,,,,,350142.8000000715,350141.693,343141.893,343143.10000002384,343158.558,350158.358,,,
screen,html.Screen,0_6_1_0_1_0,2021-11-19T11:58:46.889Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1099.1419999999925,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,351258.2000000477,351257.5,350141.693,350143,350158.358,351258.284,,0,Stress
screen,html.Screen,0_6_1_0_1_1,2021-11-19T11:58:47.273Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.81600002385676,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,351641.8000000715,351641.10000002384,351241.619,351258.40000009537,351258.284,351658.321,,1,is
screen,html.Screen,0_6_1_0_1_2,2021-11-19T11:58:47.617Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,326.7790000238456,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,351985.7000000477,351985.10000002384,351641.656,351641.90000009537,351658.321,351991.618,,2,a
screen,html.Screen,0_6_1_0_1_3,2021-11-19T11:58:47.977Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,353.38199999998324,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,352345.60000002384,352345,351974.953,351985.8000000715,351991.618,352358.263,,3,risk
screen,html.Screen,0_6_1_0_1_4,2021-11-19T11:58:48.361Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,370.8370000238647,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,352729.7000000477,352729.10000002384,352341.598,352345.8000000715,352358.263,352741.585,,4,factor
screen,html.Screen,0_6_1_0_1_5,2021-11-19T11:58:48.713Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,339.41499999997905,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,353081.60000002384,353081,352724.92,352729.8000000715,352741.585,353091.497,,5,for
screen,html.Screen,0_6_1_0_1_6,2021-11-19T11:58:49.153Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,429.5030000000261,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,353521.60000002384,353521,353074.833,353081.90000009537,353091.497,353524.968,,6,both
screen,html.Screen,0_6_1_0_1_7,2021-11-19T11:58:49.585Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,428.0320000000065,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,353953.60000002384,353953,353508.301,353521.8000000715,353524.968,353958.181,,7,depression
screen,html.Screen,0_6_1_0_1_8,2021-11-19T11:58:49.984Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,394.7190000953851,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,354353.5,354352.90000009537,353941.516,353953.8000000715,353958.181,354358.014,,8,and
screen,html.Screen,0_6_1_0_1_9,2021-11-19T11:58:50.416Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,426.9859999999753,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",354785.60000002384,354785,354341.351,354353.7000000477,354358.014,354791.498,,9,"anxiety,"
screen,html.Screen,0_6_1_0_1_10,2021-11-19T11:58:50.817Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,393.5019999999786,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,355185.60000002384,355185,354774.832,354785.8000000715,354791.498,355191.366,,10,he
screen,html.Screen,0_6_1_0_1_11,2021-11-19T11:58:51.184Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,361.53400009538746,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,355553.60000002384,355552.90000009537,355174.702,355185.7000000477,355191.366,355558.143,,11,says.
screen,html.Screen,0_6_1_0_1_12,2021-11-19T11:58:52.176Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,986.7570000953856,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",356545.5,356544.90000009537,355541.477,355553.7000000477,355558.143,356558.001,,12,"""We"
screen,html.Screen,0_6_1_0_1_13,2021-11-19T11:58:52.576Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,386.6990000476944,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,356945.40000009537,356944.7000000477,356541.336,356545.60000002384,356558.001,356957.915,,13,don't
screen,html.Screen,0_6_1_0_1_14,2021-11-19T11:58:52.968Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,378.88500007154653,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,357337.40000009537,357336.8000000715,356941.251,356945.5,356957.915,357341.316,,14,have
screen,html.Screen,0_6_1_0_1_15,2021-11-19T11:58:53.400Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,427.48400007153396,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,357769.5,357768.8000000715,357324.651,357337.5,357341.316,357774.604,,15,data
screen,html.Screen,0_6_1_0_1_16,2021-11-19T11:58:53.856Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,450.09600004769163,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,358225.3000000715,358224.7000000477,357757.939,357769.60000002384,357774.604,358241.123,,16,on
screen,html.Screen,0_6_1_0_1_17,2021-11-19T11:58:54.288Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,415.5770000476623,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,358657.40000009537,358656.7000000477,358224.46,358225.5,358241.123,358674.54,,17,the
screen,html.Screen,0_6_1_0_1_18,2021-11-19T11:58:54.760Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,454.16000004770467,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,359129.3000000715,359128.7000000477,358657.875,358657.60000002384,358674.54,359141.224,,18,specific
screen,html.Screen,0_6_1_0_1_19,2021-11-19T11:58:55.304Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,531.4760000476963,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,359673.2000000477,359672.7000000477,359124.558,359129.60000002384,359141.224,359674.396,,19,causes
screen,html.Screen,0_6_1_0_1_20,2021-11-19T11:58:55.728Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,422.3040000476758,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,360097.2000000477,360096.7000000477,359657.732,359673.40000009537,359674.396,360107.834,,20,of
screen,html.Screen,0_6_1_0_1_21,2021-11-19T11:58:56.104Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,364.7660000238684,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,360473.3000000715,360472.60000002384,360091.168,360097.40000009537,360107.834,360474.369,,21,depression
screen,html.Screen,0_6_1_0_1_22,2021-11-19T11:58:56.552Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,446.13099999999395,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,360921.10000002384,360920.5,360457.705,360473.40000009537,360474.369,360924.494,,22,and
screen,html.Screen,0_6_1_0_1_23,2021-11-19T11:58:57.008Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,452.3060000715195,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,361377.3000000715,361376.8000000715,360907.827,360921.3000000715,360924.494,361390.901,,23,anxiety
screen,html.Screen,0_6_1_0_1_24,2021-11-19T11:58:57.411Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,385.5989999999874,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,361777.10000002384,361776.5,361374.238,361377.40000009537,361390.901,361791.071,,24,in
screen,html.Screen,0_6_1_0_1_25,2021-11-19T11:58:57.795Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,369.4290000000037,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,362161.10000002384,362160.5,361774.405,361777.3000000715,361791.071,362174.353,,25,this
screen,html.Screen,0_6_1_0_1_26,2021-11-19T11:58:58.243Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,434.1469999999972,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",362609.2000000477,362608.5,362157.688,362161.2000000477,362174.353,362624.297,,26,"sample,"
screen,html.Screen,0_6_1_0_1_27,2021-11-19T11:58:58.651Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,392.10300009534694,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,363017,363016.40000009537,362607.632,362609.3000000715,362624.297,363024.156,,27,but
screen,html.Screen,0_6_1_0_1_28,2021-11-19T11:58:59.067Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,408.2440000953502,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,363433,363432.40000009537,363007.493,363017.2000000477,363024.156,363440.97,,28,it
screen,html.Screen,0_6_1_0_1_29,2021-11-19T11:58:59.475Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,399.3300000715535,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,363841.10000002384,363840.3000000715,363424.304,363433.2000000477,363440.97,363857.552,,29,does
screen,html.Screen,0_6_1_0_1_30,2021-11-19T11:58:59.819Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,326.8480000953423,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,364185,364184.40000009537,363840.887,363841.3000000715,363857.552,364190.848,,30,make
screen,html.Screen,0_6_1_0_1_31,2021-11-19T11:59:00.155Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,329.45200007152744,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,364521,364520.3000000715,364174.183,364185.3000000715,364190.848,364524.214,,31,sense
screen,html.Screen,0_6_1_0_1_32,2021-11-19T11:59:00.507Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,348.08600007154746,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,364873.10000002384,364872.3000000715,364507.548,364521.2000000477,364524.214,364874.204,,32,scientifically
screen,html.Screen,0_6_1_0_1_33,2021-11-19T11:59:00.899Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,390.1960000953404,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,365264.90000009537,365264.40000009537,364857.538,364873.2000000477,364874.204,365274.073,,33,that
screen,html.Screen,0_6_1_0_1_34,2021-11-19T11:59:01.227Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,318.12700004770886,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,365592.8000000715,365592.2000000477,365257.409,365265.10000002384,365274.073,365607.434,,34,the
screen,html.Screen,0_6_1_0_1_35,2021-11-19T11:59:01.859Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,616.7660000476753,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,366224.90000009537,366224.2000000477,365590.769,365593,365607.434,366240.82,,35,Millennials
screen,html.Screen,0_6_1_0_1_36,2021-11-19T11:59:02.219Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,343.38000004767673,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,366584.8000000715,366584.2000000477,366224.154,366225.90000009537,366240.82,366590.745,,36,who
screen,html.Screen,0_6_1_0_1_37,2021-11-19T11:59:02.611Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,385.3550000238465,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,366976.7000000477,366976.10000002384,366574.08,366585,366590.745,366990.72,,37,report
screen,html.Screen,0_6_1_0_1_38,2021-11-19T11:59:03.043Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,417.48000004771166,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,367408.8000000715,367408.2000000477,366974.055,366976.90000009537,366990.72,367423.958,,38,higher
screen,html.Screen,0_6_1_0_1_39,2021-11-19T11:59:03.435Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,376.1420000238577,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,367800.7000000477,367800.10000002384,367407.294,367408.90000009537,367423.958,367807.378,,39,levels
screen,html.Screen,0_6_1_0_1_40,2021-11-19T11:59:03.859Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,416.7220000238158,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,368224.8000000715,368224.10000002384,367790.712,367800.90000009537,367807.378,368240.495,,40,of
screen,html.Screen,0_6_1_0_1_41,2021-11-19T11:59:04.339Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,463.6050000238465,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,368704.7000000477,368704.10000002384,368223.832,368224.90000009537,368240.495,368707.318,,41,stress
screen,html.Screen,0_6_1_0_1_42,2021-11-19T11:59:04.683Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,340.78200002381345,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,369048.7000000477,369048.10000002384,368690.652,368704.90000009537,368707.318,369057.303,,42,in
screen,html.Screen,0_6_1_0_1_43,2021-11-19T11:59:05.003Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.69699999998556,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,369368.60000002384,369368,369040.637,369048.90000009537,369057.303,369373.904,,43,their
screen,html.Screen,0_6_1_0_1_44,2021-11-19T11:59:05.395Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,386.09600000001956,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,369760.60000002384,369760,369357.239,369368.8000000715,369373.904,369773.826,,44,lives
