sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_48,2021-11-12T12:02:26.641Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,324.2629999284982,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,506721.39999997616,506720.6999999285,506379.764,506385.7999999523,506396.437,506729.614,,48,range
screen,html.Screen,0_6_1_2_1_49,2021-11-12T12:02:26.913Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,263.08599992847303,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,506993.60000002384,506992.6999999285,506712.946,506721.6999999285,506729.614,506996.556,,49,of
screen,html.Screen,0_6_1_2_1_50,2021-11-12T12:02:27.257Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,340.1439999284921,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,507337.5,507336.6999999285,506979.884,506993.6999999285,506996.556,507346.624,,50,motion.
Item 14,flow.Loop,0_6_1_2_1,2021-11-12T12:02:27.257Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19312.045999928494,,completion,,,,,,,,,,,,,,,,507338,507336.6999999285,488007.984,488009.2999999523,488024.654,507346.624,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-12T12:02:29.473Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2205.7759999761474,,response,,,14,B,,,,,FALSE,click #choice-2,,,,instrumental,,509553.60000002384,509552.39999997616,507329.953,507338.1999999285,507346.624,509563.913,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-12T12:02:33.745Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4260.286999928474,,response,,,14,B,,,,,FALSE,click #choice-2,,,,instrumental,,513825.2999999523,513824.1999999285,509547.241,509553.6999999285,509563.913,513831.692,,,
Item 14,flow.Sequence,0_6_1_2,2021-11-12T12:02:33.745Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32801.477999928466,,completion,,,,,,,,,,,,,,,,513825.6999999285,513824.1999999285,481006.053,481019.39999997616,481022.722,513831.692,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-12T12:02:40.738Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.716000000015,,timeout,,,,,,,,,,,,,,,,520818.10000002384,520816.738,513815.021,513825.89999997616,513831.692,520833.408,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-12T12:02:42.113Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1358.692000023846,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,522193.10000002384,522192.10000002384,520816.738,520818.39999997616,520833.408,522200.43,,0,Even
screen,html.Screen,0_6_1_3_1_1,2021-11-12T12:02:42.608Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,487.570000000007,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,522688.89999997616,522688,522183.76,522195.1999999285,522200.43,522700.669,,1,in
screen,html.Screen,0_6_1_3_1_2,2021-11-12T12:02:42.968Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,347.43100002384745,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,523048.89999997616,523048.10000002384,522683.998,522689.2999999523,522700.669,523050.783,,2,the
screen,html.Screen,0_6_1_3_1_3,2021-11-12T12:02:43.504Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,533.1169999761623,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,523584.89999997616,523583.89999997616,523034.112,523049.1999999285,523050.783,523601.103,,3,same
screen,html.Screen,0_6_1_3_1_4,2021-11-12T12:02:44.777Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1255.2969999761553,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",524857.2999999523,524856.3999999762,523584.43,523585.1999999285,523601.103,524867.776,,4,"animal,"
screen,html.Screen,0_6_1_3_1_5,2021-11-12T12:02:45.160Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,372.0239999523619,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,525240.6999999285,525239.7999999523,524851.107,524857.5,524867.776,525251.471,,5,not
screen,html.Screen,0_6_1_3_1_6,2021-11-12T12:02:45.480Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,308.4289999761386,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,525560.6999999285,525559.8999999762,525234.8,525241.1999999285,525251.471,525568.181,,6,all
screen,html.Screen,0_6_1_3_1_7,2021-11-12T12:02:45.712Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,223.71899997617584,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,525792.7999999523,525791.8999999762,525551.51,525560.8999999762,525568.181,525801.544,,7,bites
screen,html.Screen,0_6_1_3_1_8,2021-11-12T12:02:46.064Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,342.35599997616373,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,526144.6999999285,526143.8999999762,525784.874,525793.1000000238,525801.544,526151.67,,8,are
screen,html.Screen,0_6_1_3_1_9,2021-11-12T12:02:46.336Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,264.22999997611623,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,526416.6999999285,526415.8999999762,526134.999,526145,526151.67,526418.236,,9,the
screen,html.Screen,0_6_1_3_1_10,2021-11-12T12:02:46.616Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,277.6639999761246,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,526696.6999999285,526695.8999999762,526401.569,526417,526418.236,526701.806,,10,same.
screen,html.Screen,0_6_1_3_1_11,2021-11-12T12:02:47.104Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,481.993999952334,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,527184.6000000238,527183.7999999523,526685.135,526696.8999999762,526701.806,527202.002,,11,A
screen,html.Screen,0_6_1_3_1_12,2021-11-12T12:02:47.432Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,309.89799997617956,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,527512.6000000238,527511.8999999762,527185.33,527184.7999999523,527202.002,527518.701,,12,new
screen,html.Screen,0_6_1_3_1_13,2021-11-12T12:02:47.808Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,369.1989999761572,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,527888.6000000238,527887.8999999762,527502.03,527512.7999999523,527518.701,527902.022,,13,study
screen,html.Screen,0_6_1_3_1_14,2021-11-12T12:02:48.040Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,217.67799992847722,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,528120.5,528119.6999999285,527885.353,527888.8999999762,527902.022,528135.569,,14,finds
screen,html.Screen,0_6_1_3_1_15,2021-11-12T12:02:48.296Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,240.33099997614045,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,528376.6000000238,528375.8999999762,528118.897,528120.6999999285,528135.569,528385.511,,15,that
screen,html.Screen,0_6_1_3_1_16,2021-11-12T12:02:48.608Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,302.2889999522595,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,528688.5,528687.7999999523,528368.842,528376.7999999523,528385.511,528702.431,,16,because
screen,html.Screen,0_6_1_3_1_17,2021-11-12T12:02:48.968Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,345.368999952334,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,529048.6000000238,529047.7999999523,528685.758,528688.7999999523,528702.431,529052.456,,17,the
screen,html.Screen,0_6_1_3_1_18,2021-11-12T12:02:49.336Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,363.24399992846884,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,529416.5,529415.6999999285,529035.785,529048.7999999523,529052.456,529419.057,,18,force
screen,html.Screen,0_6_1_3_1_19,2021-11-12T12:02:49.720Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,380.54300002381206,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,529800.5,529799.6000000238,529402.389,529416.7999999523,529419.057,529802.764,,19,in
screen,html.Screen,0_6_1_3_1_20,2021-11-12T12:02:50.056Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,332.93599992850795,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,530136.6000000238,530135.6999999285,529786.091,529800.6999999285,529802.764,530152.727,,20,a
screen,html.Screen,0_6_1_3_1_21,2021-11-12T12:02:50.384Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.97299992851913,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,530464.5,530463.6999999285,530136.057,530136.7999999523,530152.727,530469.462,,21,muscle
screen,html.Screen,0_6_1_3_1_22,2021-11-12T12:02:50.768Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,378.2379999284167,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,530848.5,530847.6999999285,530452.792,530464.7999999523,530469.462,530852.783,,22,depends
screen,html.Screen,0_6_1_3_1_23,2021-11-12T12:02:51.104Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,330.81700002378784,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,531184.5,531183.6000000238,530836.115,530848.8999999762,530852.783,531186.336,,23,on
screen,html.Screen,0_6_1_3_1_24,2021-11-12T12:02:51.488Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,381.2640000238316,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,531568.5,531567.6000000238,531169.665,531184.6999999285,531186.336,531569.855,,24,how
screen,html.Screen,0_6_1_3_1_25,2021-11-12T12:02:51.792Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,301.7450000238605,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,531872.5,531871.6000000238,531553.183,531568.7999999523,531569.855,531886.387,,25,much
screen,html.Screen,0_6_1_3_1_26,2021-11-12T12:02:52.112Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,305.21300002385397,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,532192.5,532191.6000000238,531869.719,531872.7999999523,531886.387,532203.37,,26,it
screen,html.Screen,0_6_1_3_1_27,2021-11-12T12:02:52.392Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,268.2300000238465,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,532472.3999999762,532471.6000000238,532186.697,532192.6999999285,532203.37,532486.707,,27,is
screen,html.Screen,0_6_1_3_1_28,2021-11-12T12:02:52.880Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,472.7929999999469,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",532960.2999999523,532959.5,532470.036,532472.6000000238,532486.707,532970,,28,"stretched,"
screen,html.Screen,0_6_1_3_1_29,2021-11-12T12:02:53.816Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,925.6000000238419,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,533896.3999999762,533895.6000000238,532953.332,532960.6000000238,532970,533903.891,,29,an
screen,html.Screen,0_6_1_3_1_30,2021-11-12T12:02:54.384Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,559.7090000238968,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,534464.3999999762,534463.6000000238,533887.218,533896.6000000238,533903.891,534470.358,,30,animal's
screen,html.Screen,0_6_1_3_1_31,2021-11-12T12:02:54.576Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,185.2420000238344,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,534656.2999999523,534655.6000000238,534453.689,534464.6999999285,534470.358,534670.657,,31,bite
screen,html.Screen,0_6_1_3_1_32,2021-11-12T12:02:55.880Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1289.2429999761516,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,535960.6000000238,535959.8999999762,534653.986,534656.5,534670.657,535970.969,,32,force
screen,html.Screen,0_6_1_3_1_33,2021-11-12T12:02:56.832Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,940.4309999761172,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,536912.1999999285,536911.3999999762,535954.298,535960.8999999762,535970.969,536921.247,,33,depends
screen,html.Screen,0_6_1_3_1_34,2021-11-12T12:02:57.160Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,318.05299995234236,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,537240.1999999285,537239.2999999523,536904.576,536912.3999999762,536921.247,537254.552,,34,on
screen,html.Screen,0_6_1_3_1_35,2021-11-12T12:02:57.344Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,168.847999976133,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,537424.1000000238,537423.3999999762,537237.882,537240.3999999762,537254.552,537438.048,,35,the
screen,html.Screen,0_6_1_3_1_36,2021-11-12T12:02:57.544Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,185.35199997620657,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,537624.1999999285,537623.3999999762,537421.377,537424.3999999762,537438.048,537638.09,,36,size
screen,html.Screen,0_6_1_3_1_37,2021-11-12T12:02:58.016Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,457.30999997619074,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,538096.1999999285,538095.3999999762,537621.419,537624.5,537638.09,538104.84,,37,of
screen,html.Screen,0_6_1_3_1_38,2021-11-12T12:02:58.448Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,422.55999997619074,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,538528.1000000238,538527.3999999762,538088.17,538098.5,538104.84,538538.334,,38,what
screen,html.Screen,0_6_1_3_1_39,2021-11-12T12:02:59.119Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,660.8659999284428,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,539200,539199.1999999285,538521.663,538528.3999999762,538538.334,539205.014,,39,it
screen,html.Screen,0_6_1_3_1_40,2021-11-12T12:02:59.831Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,706.2859999523498,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,539912,539911.2999999523,539188.345,539200.2999999523,539205.014,539922.198,,40,is
screen,html.Screen,0_6_1_3_1_41,2021-11-12T12:03:00.079Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,237.00199992849957,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,540160,540159.1999999285,539905.525,539912.1999999285,539922.198,540171.981,,41,biting.
