sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_4,2021-11-25T15:12:20.429Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,375.9040000119712,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,691815.099999994,691814.3000000119,691421.728,691431.3000000119,691438.396,691822.036,,4,shut
screen,html.Screen,0_9_1_2_1_5,2021-11-25T15:12:20.797Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,360.26400001195725,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,692183.099999994,692182.3000000119,691805.364,691815.400000006,691822.036,692188.626,,5,down
screen,html.Screen,0_9_1_2_1_6,2021-11-25T15:12:21.165Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,361.67400001187343,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,692551.099999994,692550.3000000119,692171.957,692183.1999999881,692188.626,692555.508,,6,a
screen,html.Screen,0_9_1_2_1_7,2021-11-25T15:12:21.541Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,370.7920000118902,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,692927.099999994,692926.3000000119,692538.837,692551.3000000119,692555.508,692938.95,,7,lemonade
screen,html.Screen,0_9_1_2_1_8,2021-11-25T15:12:21.877Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,323.24999998812564,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,693263,693262.1999999881,692922.279,692927.3000000119,692938.95,693272.34,,8,stand
screen,html.Screen,0_9_1_2_1_9,2021-11-25T15:12:22.189Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,301.85999998811167,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,693575,693574.1999999881,693255.67,693263.1999999881,693272.34,693589.093,,9,run
screen,html.Screen,0_9_1_2_1_10,2021-11-25T15:12:22.501Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,297.1069999880856,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,693887,693886.1999999881,693572.423,693575.1999999881,693589.093,693889.201,,10,by
screen,html.Screen,0_9_1_2_1_11,2021-11-25T15:12:22.869Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,364.8989999940386,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,694254.900000006,694254.099999994,693872.53,693887.1999999881,693889.201,694255.913,,11,three
screen,html.Screen,0_9_1_2_1_12,2021-11-25T15:12:23.173Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,302.2869999881368,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,694558.900000006,694558.1999999881,694239.243,694255.1999999881,694255.913,694572.556,,12,girls
screen,html.Screen,0_9_1_2_1_13,2021-11-25T15:12:23.508Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,321.54399999405723,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,694894.8000000119,694894.099999994,694555.888,694559.1999999881,694572.556,694906.175,,13,trying
screen,html.Screen,0_9_1_2_1_14,2021-11-25T15:12:23.828Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,307.92499999399297,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,695214.900000006,695214.099999994,694889.503,694895.099999994,694906.175,695222.713,,14,to
screen,html.Screen,0_9_1_2_1_15,2021-11-25T15:12:24.156Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,319.3869999940507,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,695542.8000000119,695542.099999994,695206.045,695215.099999994,695222.713,695556.354,,15,save
screen,html.Screen,0_9_1_2_1_16,2021-11-25T15:12:24.468Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,297.6459999999497,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,695854.8000000119,695854,695539.681,695543.099999994,695556.354,695856.343,,16,up
screen,html.Screen,0_9_1_2_1_17,2021-11-25T15:12:24.812Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,341.75699999404605,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,696198.900000006,696198.099999994,695839.673,695855,695856.343,696206.305,,17,for
screen,html.Screen,0_9_1_2_1_18,2021-11-25T15:12:25.140Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,319.7949999939883,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,696526.8000000119,696526.099999994,696189.637,696199.099999994,696206.305,696539.915,,18,a
screen,html.Screen,0_9_1_2_1_19,2021-11-25T15:12:25.460Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,306.1849999940023,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,696846.8000000119,696846.099999994,696523.243,696527,696539.915,696856.632,,19,trip
screen,html.Screen,0_9_1_2_1_20,2021-11-25T15:12:25.756Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,285.36800000001676,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,697142.8000000119,697142,696839.961,696847,696856.632,697156.568,,20,to
screen,html.Screen,0_9_1_2_1_21,2021-11-25T15:12:26.100Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,329.4320000000298,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,697486.8000000119,697486,697139.9,697143,697156.568,697490.15,,21,a
screen,html.Screen,0_9_1_2_1_22,2021-11-25T15:12:26.436Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,331.8499999999767,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,697822.8000000119,697822,697473.478,697487,697490.15,697823.518,,22,water
screen,html.Screen,0_9_1_2_1_23,2021-11-25T15:12:26.748Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,310.48199999995995,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",698134.8000000119,698134,697806.848,697823,697823.518,698140.298,,23,"park,"
screen,html.Screen,0_9_1_2_1_24,2021-11-25T15:12:27.124Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,369.6020000060089,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,698510.6999999881,698509.900000006,698123.627,698135,698140.298,698523.649,,24,saying
screen,html.Screen,0_9_1_2_1_25,2021-11-25T15:12:27.444Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,306.3510000000242,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,698830.6999999881,698830,698506.98,698510.900000006,698523.649,698840.413,,25,they
screen,html.Screen,0_9_1_2_1_26,2021-11-25T15:12:27.764Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,309.4870000060182,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,699150.6999999881,699149.900000006,698823.743,698830.900000006,698840.413,699157.229,,26,didn't
screen,html.Screen,0_9_1_2_1_27,2021-11-25T15:12:28.084Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,312.6710000059102,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,699470.599999994,699469.900000006,699140.558,699150.900000006,699157.229,699473.924,,27,have
screen,html.Screen,0_9_1_2_1_28,2021-11-25T15:12:28.420Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,331.9760000059614,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,699806.599999994,699805.900000006,699457.254,699470.900000006,699473.924,699823.947,,28,a
screen,html.Screen,0_9_1_2_1_29,2021-11-25T15:12:28.748Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,309.9530000059167,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,700134.6999999881,700133.900000006,699807.278,699806.8000000119,699823.947,700140.838,,29,business
screen,html.Screen,0_9_1_2_1_30,2021-11-25T15:12:29.093Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,337.56200000597164,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,700479.099999994,700478.400000006,700124.166,700134.8000000119,700140.838,700490.861,,30,license
screen,html.Screen,0_9_1_2_1_31,2021-11-25T15:12:29.420Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,314.9390000118874,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,700806.599999994,700805.8000000119,700474.191,700479.3000000119,700490.861,700807.653,,31,or
screen,html.Screen,0_9_1_2_1_32,2021-11-25T15:12:29.748Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,326.14700001187157,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,701134.5,701133.8000000119,700790.982,700806.8000000119,700807.653,701140.953,,32,the
screen,html.Screen,0_9_1_2_1_33,2021-11-25T15:12:30.076Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,320.74699998809956,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,701462.599999994,701461.6999999881,701124.284,701134.8000000119,701140.953,701474.53,,33,required
screen,html.Screen,0_9_1_2_1_34,2021-11-25T15:12:30.452Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,363.16999998805113,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,701838.6999999881,701837.6999999881,701457.858,701462.6999999881,701474.53,701841.249,,34,permits.
screen,html.Screen,0_9_1_2_1_35,2021-11-25T15:12:30.772Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.45099998812657,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,702158.5,702157.6999999881,701824.578,701838.900000006,701841.249,702174.592,,35,Morningstar
screen,html.Screen,0_9_1_2_1_36,2021-11-25T15:12:31.108Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,319.1079999881331,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,702494.5,702493.6999999881,702157.923,702158.8000000119,702174.592,702507.957,,36,says
screen,html.Screen,0_9_1_2_1_37,2021-11-25T15:12:31.508Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,385.742999988026,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,702894.400000006,702893.6999999881,702491.288,702494.6999999881,702507.957,702908.235,,37,police
screen,html.Screen,0_9_1_2_1_38,2021-11-25T15:12:31.820Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,297.46499998809304,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,703206.5,703205.6999999881,702891.563,702894.6999999881,702908.235,703208.233,,38,also
screen,html.Screen,0_9_1_2_1_39,2021-11-25T15:12:32.132Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,309.4669999880716,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,703518.5,703517.6999999881,703191.563,703206.6999999881,703208.233,703524.985,,39,didn't
screen,html.Screen,0_9_1_2_1_40,2021-11-25T15:12:32.476Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,336.6149999940535,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,703862.5,703861.599999994,703508.315,703518.6999999881,703524.985,703875.019,,40,know
screen,html.Screen,0_9_1_2_1_41,2021-11-25T15:12:32.820Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,330.68099998810794,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,704206.400000006,704205.6999999881,703858.35,703862.599999994,703875.019,704208.519,,41,how
screen,html.Screen,0_9_1_2_1_42,2021-11-25T15:12:33.172Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,349.0809999940684,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,704558.400000006,704557.599999994,704191.848,704206.6999999881,704208.519,704575.251,,42,the
screen,html.Screen,0_9_1_2_1_43,2021-11-25T15:12:33.500Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,310.34899999399204,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,704886.400000006,704885.599999994,704558.581,704558.599999994,704575.251,704891.989,,43,lemonade
screen,html.Screen,0_9_1_2_1_44,2021-11-25T15:12:33.812Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,305.5110000000568,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,705198.1999999881,705197.5,704875.319,704886.599999994,704891.989,705208.654,,44,was
screen,html.Screen,0_9_1_2_1_45,2021-11-25T15:12:34.500Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,676.8460000000196,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,705886.3000000119,705885.5,705191.985,705198.5,705208.654,705892.404,,45,made.
Item 9,flow.Loop,0_9_1_2_1,2021-11-25T15:12:34.500Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16447.54099999997,,completion,,,,,,,,,,,,,,,,705886.6999999881,705885.5,689421.289,689422.5,689437.959,705892.404,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-25T15:12:36.316Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1808.8960000119405,,response,,,9,B,,,,,FALSE,click #choice-2,,,,silence,,707702.400000006,707701.3000000119,705875.731,705886.8000000119,705892.404,707709.659,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-25T15:12:38.140Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1815.4409999940544,,response,,,9,B,,,,,FALSE,click #choice-2,,,,silence,,709526.1999999881,709525.099999994,707692.977,707702.599999994,707709.659,709526.568,,,
Item 9,flow.Sequence,0_9_1_2,2021-11-25T15:12:38.140Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27089.56299999403,,completion,,,,,,,,,,,,,,,,709526.5,709525.099999994,682418.881,682432.3000000119,682435.537,709526.568,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-25T15:12:45.127Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.717000000062,,timeout,,,,,,,,,,,,,,,,716513.400000006,716511.615,709509.897,709526.6999999881,709526.568,716528.285,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-25T15:12:45.852Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,709.1150000059279,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,717238.3000000119,717237.400000006,716511.615,716513.6999999881,716528.285,717244.983,,0,Voltaire
screen,html.Screen,0_9_1_3_1_1,2021-11-25T15:12:46.235Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,375.917000005953,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,717621.6999999881,717620.900000006,717228.314,717238.599999994,717244.983,717628.66,,1,himself
screen,html.Screen,0_9_1_3_1_2,2021-11-25T15:12:46.611Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,368.24000000592787,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,717997.599999994,717996.900000006,717611.989,717622,717628.66,718012.004,,2,probably
screen,html.Screen,0_9_1_3_1_3,2021-11-25T15:12:46.979Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.8960000060033,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,718365.599999994,718364.900000006,717995.334,717997.900000006,718012.004,718378.839,,3,won
screen,html.Screen,0_9_1_3_1_4,2021-11-25T15:12:47.347Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,353.9610000118846,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,718733.599999994,718732.8000000119,718362.168,718365.900000006,718378.839,718745.563,,4,around
