sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_34,2021-11-04T13:22:15.394Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,474.9980000000214,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",497508.8999999985,497508,497016.331,497021.09999999776,497033.002,497516.338,,34,"balance,"
screen,html.Screen,0_6_1_2_1_35,2021-11-04T13:22:15.834Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,431.6620000000112,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497949,497948,497499.669,497509.09999999776,497516.338,497949.982,,35,but
screen,html.Screen,0_6_1_2_1_36,2021-11-04T13:22:16.218Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,382.11799999774667,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,498332.799999997,498332.09999999776,497933.31,497949.19999999925,497949.982,498350.04,,36,with
screen,html.Screen,0_6_1_2_1_37,2021-11-04T13:22:16.650Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,414.0599999977858,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,498764.8999999985,498764.09999999776,498333.369,498333.09999999776,498350.04,498766.812,,37,an
screen,html.Screen,0_6_1_2_1_38,2021-11-04T13:22:17.098Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,445.08799999853363,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,499212.69999999925,499211.8999999985,498750.141,498765.09999999776,498766.812,499216.934,,38,unusual
screen,html.Screen,0_6_1_2_1_39,2021-11-04T13:22:18.738Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1635.4659999985015,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,500853.09999999776,500852.3999999985,499200.263,499213,499216.934,500867.251,,39,stipulation:
screen,html.Screen,0_6_1_2_1_40,2021-11-04T13:22:19.330Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,576.7490000000107,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,501444.69999999925,501444,500850.581,500853.3999999985,500867.251,501450.842,,40,He
screen,html.Screen,0_6_1_2_1_41,2021-11-04T13:22:19.746Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,408.9579999970156,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,501860.69999999925,501859.799999997,501434.171,501445,501450.842,501867.53,,41,wanted
screen,html.Screen,0_6_1_2_1_42,2021-11-04T13:22:20.178Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,424.36999999848194,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,502292.59999999776,502291.8999999985,501850.86,501861,501867.53,502301.194,,42,as
screen,html.Screen,0_6_1_2_1_43,2021-11-04T13:22:20.610Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,422.7059999984922,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,502724.59999999776,502723.8999999985,502284.521,502292.8999999985,502301.194,502734.543,,43,much
screen,html.Screen,0_6_1_2_1_44,2021-11-04T13:22:21.010Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,389.25699999701465,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,503124.69999999925,503123.799999997,502717.872,502724.8999999985,502734.543,503134.481,,44,of
screen,html.Screen,0_6_1_2_1_45,2021-11-04T13:22:21.434Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,413.418999998481,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,503548.69999999925,503547.8999999985,503117.813,503125,503134.481,503551.535,,45,the
screen,html.Screen,0_6_1_2_1_46,2021-11-04T13:22:22.818Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1380.2649999970454,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,504932.59999999776,504931.799999997,503534.862,503549,503551.535,504934.903,,46,cash
screen,html.Screen,0_6_1_2_1_47,2021-11-04T13:22:23.218Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.8969999970286,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,505332.59999999776,505331.799999997,504918.234,504933,504934.903,505335.28,,47,as
screen,html.Screen,0_6_1_2_1_48,2021-11-04T13:22:23.610Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,388.5199999969918,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,505724.59999999776,505723.799999997,505318.609,505332.799999997,505335.28,505735.266,,48,possible
screen,html.Screen,0_6_1_2_1_49,2021-11-04T13:22:24.034Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,412.33399999776157,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,506148.3999999985,506147.59999999776,505718.596,505724.8999999985,505735.266,506152.191,,49,in
screen,html.Screen,0_6_1_2_1_50,2021-11-04T13:22:24.442Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,403.5089999992633,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,506556.59999999776,506555.69999999925,506135.519,506148.59999999776,506152.191,506568.918,,50,one
screen,html.Screen,0_6_1_2_1_51,2021-11-04T13:22:24.890Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,434.7819999992498,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,507004.5,507003.69999999925,506552.247,506556.799999997,506568.918,507018.989,,51,dollar
screen,html.Screen,0_6_1_2_1_52,2021-11-04T13:22:25.330Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,424.61099999776343,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,507444.5,507443.59999999776,507002.319,507004.69999999925,507018.989,507452.489,,52,notes.
Item 5,flow.Loop,0_6_1_2_1,2021-11-04T13:22:25.330Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28998.93099999777,,completion,,,,,,,,,,,,,,,,507444.799999997,507443.59999999776,478427.998,478429.19999999925,478444.669,507452.489,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-04T13:22:27.322Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1982.8109999970184,,response,,,5,E,,,,,TRUE,click #choice-1,,,,instrumental,,509436.5,509435.299999997,507435.818,507445.09999999776,507452.489,509436.376,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-04T13:22:30.426Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3102.8239999992657,,response,,,5,E,,,,,FALSE,click #choice-2,,,,instrumental,,512540.3999999985,512539.19999999925,509419.704,509436.69999999925,509436.376,512554.213,,,
Item 5,flow.Sequence,0_6_1_2,2021-11-04T13:22:30.426Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41096.45299999928,,completion,,,,,,,,,,,,,,,,512540.799999997,512539.19999999925,471426.076,471430.799999997,471442.747,512554.213,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-04T13:22:37.426Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.508000000031,,timeout,,,,,,,,,,,,,,,,519540.799999997,519539.05,512537.495,512541.09999999776,512554.213,519555.721,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-04T13:22:39.049Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1607.3789999977453,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,521164.09999999776,521163.09999999776,519539.05,519541.09999999776,519555.721,521172.495,,0,I
screen,html.Screen,0_6_1_3_1_1,2021-11-04T13:22:39.505Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,446.50500000000466,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,521619.8999999985,521619,521155.826,521164.5,521172.495,521622.881,,1,agree
screen,html.Screen,0_6_1_3_1_2,2021-11-04T13:22:39.969Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,460.11900000000605,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,522083.8999999985,522083,521606.21,521620.09999999776,521622.881,522089.697,,2,that
screen,html.Screen,0_6_1_3_1_3,2021-11-04T13:22:40.353Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,377.2029999985243,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,522467.799999997,522466.8999999985,522073.026,522084.09999999776,522089.697,522473.134,,3,California's
screen,html.Screen,0_6_1_3_1_4,2021-11-04T13:22:40.913Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,554.1659999969997,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",523028.09999999776,523027.299999997,522456.463,522468.09999999776,522473.134,523040.071,,4,"""three"
screen,html.Screen,0_6_1_3_1_5,2021-11-04T13:22:41.409Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,482.9290000000037,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,523523.799999997,523523,523023.399,523028.299999997,523040.071,523539.931,,5,strikes
screen,html.Screen,0_6_1_3_1_6,2021-11-04T13:22:42.081Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,654.9689999985276,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,524195.8999999985,524194.8999999985,523523.263,523524.09999999776,523539.931,524206.929,,6,and
screen,html.Screen,0_6_1_3_1_7,2021-11-04T13:22:42.457Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,363.97099999850616,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,524571.6999999993,524570.8999999985,524190.258,524196.09999999776,524206.929,524573.697,,7,you're
screen,html.Screen,0_6_1_3_1_8,2021-11-04T13:22:42.825Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,365.2029999984661,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",524939.799999997,524938.8999999985,524557.026,524571.8999999985,524573.697,524957.153,,8,"out"""
screen,html.Screen,0_6_1_3_1_9,2021-11-04T13:22:43.241Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,397.7469999984605,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,525355.6999999993,525354.8999999985,524940.482,524940,524957.153,525357.297,,9,law
screen,html.Screen,0_6_1_3_1_10,2021-11-04T13:22:43.673Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,429.40299999923445,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,525787.5,525786.6999999993,525340.626,525355.8999999985,525357.297,525790.739,,10,will
screen,html.Screen,0_6_1_3_1_11,2021-11-04T13:22:44.145Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,468.0609999970766,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,526259.5999999978,526258.799999997,525774.068,525787.6999999993,525790.739,526274.07,,11,be
screen,html.Screen,0_6_1_3_1_12,2021-11-04T13:22:44.513Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,352.62999999930616,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,526627.5,526626.6999999993,526257.401,526259.8999999985,526274.07,526641.026,,12,a
screen,html.Screen,0_6_1_3_1_13,2021-11-04T13:22:44.857Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,329.7739999970654,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,526971.5999999978,526970.799999997,526624.354,526627.6999999993,526641.026,526974.391,,13,financial
screen,html.Screen,0_6_1_3_1_14,2021-11-04T13:22:45.353Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,492.8089999993099,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,527468,527467.1999999993,526957.72,526971.799999997,526974.391,527474.458,,14,disaster
screen,html.Screen,0_6_1_3_1_15,2021-11-04T13:22:45.737Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,376.3419999970356,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,527851.5999999978,527850.799999997,527457.788,527468.1999999993,527474.458,527857.971,,15,for
screen,html.Screen,0_6_1_3_1_16,2021-11-04T13:22:46.153Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,408.62899999774527,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,528267.5,528266.5999999978,527841.3,527851.6999999993,527857.971,528274.735,,16,taxpayers
screen,html.Screen,0_6_1_3_1_17,2021-11-04T13:22:46.553Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,391.9649999992689,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,528667.5,528666.6999999993,528258.064,528267.6999999993,528274.735,528674.845,,17,who
screen,html.Screen,0_6_1_3_1_18,2021-11-04T13:22:46.912Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,351.4549999970477,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,529026.5999999978,529026.299999997,528658.174,528667.6999999993,528674.845,529041.626,,18,care
screen,html.Screen,0_6_1_3_1_19,2021-11-04T13:22:47.280Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,352.67399999697227,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,529394.6999999993,529394.299999997,529024.955,529026.6999999993,529041.626,529408.356,,19,about
screen,html.Screen,0_6_1_3_1_20,2021-11-04T13:22:47.728Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,433.9439999969909,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,529842.8999999985,529842.299999997,529391.685,529394.6999999993,529408.356,529858.249,,20,education
screen,html.Screen,0_6_1_3_1_21,2021-11-04T13:22:48.097Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,352.2510000000475,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,530211.299999997,530210.5,529841.582,529842.8999999985,529858.249,530225.2,,21,and
screen,html.Screen,0_6_1_3_1_22,2021-11-04T13:22:48.433Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,321.3999999978114,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,530547.299999997,530546.5999999978,530208.529,530211.5,530225.2,530558.626,,22,other
screen,html.Screen,0_6_1_3_1_23,2021-11-04T13:22:48.777Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,331.9739999977173,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,530891.5,530890.5999999978,530541.955,530547.5,530558.626,530908.872,,23,vital
