sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_29,2021-11-25T16:55:00.700Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,456.6540000238456,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,528437.900000006,528437.1000000238,527963.777,527974.2000000179,527980.446,528447.416,,29,clear
screen,html.Screen,0_6_1_2_1_30,2021-11-25T16:55:01.052Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,341.58400000003166,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,528789.8000000119,528789,528430.744,528438.1000000238,528447.416,528797.132,,30,that
screen,html.Screen,0_6_1_2_1_31,2021-11-25T16:55:01.428Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,367.86800000001676,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,529165.8000000119,529165,528780.468,528790.1000000238,528797.132,529180.849,,31,the
screen,html.Screen,0_6_1_2_1_32,2021-11-25T16:55:01.828Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,384.15099999995437,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,529565.8000000119,529565,529164.179,529166.1000000238,529180.849,529580.956,,32,law
screen,html.Screen,0_6_1_2_1_33,2021-11-25T16:55:02.404Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,560.0439999999944,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,530141.900000006,530141,529564.286,529566,529580.956,530147.644,,33,can
screen,html.Screen,0_6_1_2_1_34,2021-11-25T16:55:02.828Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,417.35600000002887,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,530565.8000000119,530565,530130.975,530142,530147.644,530581.171,,34,even
screen,html.Screen,0_6_1_2_1_35,2021-11-25T16:55:03.204Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,359.829000000027,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,530941.8000000119,530941,530564.501,530566,530581.171,530948.055,,35,be
screen,html.Screen,0_6_1_2_1_36,2021-11-25T16:55:03.707Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,496.84500000590924,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,531445.7000000179,531444.900000006,530931.383,530943.400000006,530948.055,531447.99,,36,credited
screen,html.Screen,0_6_1_2_1_37,2021-11-25T16:55:04.347Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,636.9100000059698,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,532085.7000000179,532084.900000006,531431.321,531445.900000006,531447.99,532098.217,,37,with
screen,html.Screen,0_6_1_2_1_38,2021-11-25T16:55:04.923Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,562.6830000060145,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,532661.6000000238,532660.900000006,532081.547,532085.900000006,532098.217,532665.187,,38,a
screen,html.Screen,0_6_1_2_1_39,2021-11-25T16:55:05.844Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,916.1130000118865,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,533582.1000000238,533581.3000000119,532648.515,532661.900000006,532665.187,533598.627,,39,reduction
screen,html.Screen,0_6_1_2_1_40,2021-11-25T16:55:06.243Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,382.17300001194235,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,533981.6000000238,533980.8000000119,533581.957,533582.400000006,533598.627,533998.63,,40,in
screen,html.Screen,0_6_1_2_1_41,2021-11-25T16:55:07.075Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,813.8699999999953,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,534812.900000006,534812.5,533981.961,533981.8000000119,533998.63,534815.671,,41,crime
screen,html.Screen,0_6_1_2_1_42,2021-11-25T16:55:08.155Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1077.0290000179084,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,535893.5,535892.7000000179,534799,534812.900000006,534815.671,535899.287,,42,in
screen,html.Screen,0_6_1_2_1_43,2021-11-25T16:55:08.795Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,633.3130000238307,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,536533.5,536532.6000000238,535882.616,535893.7000000179,535899.287,536549.401,,43,California.
screen,html.Screen,0_6_1_2_1_44,2021-11-25T16:55:09.275Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,463.1990000238875,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,537013.400000006,537012.6000000238,536532.731,536533.7000000179,536549.401,537016.198,,44,While
screen,html.Screen,0_6_1_2_1_45,2021-11-25T16:55:09.803Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,524.402000023867,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,537541.400000006,537540.6000000238,536999.528,537013.7000000179,537016.198,537549.644,,45,it's
screen,html.Screen,0_6_1_2_1_46,2021-11-25T16:55:10.251Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,438.85600000002887,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,537989.3000000119,537988.5,537532.974,537541.7000000179,537549.644,537999.849,,46,true
screen,html.Screen,0_6_1_2_1_47,2021-11-25T16:55:10.715Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,452.7510000237962,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,538453.400000006,538452.6000000238,537983.178,537989.5,537999.849,538466.547,,47,that
screen,html.Screen,0_6_1_2_1_48,2021-11-25T16:55:11.163Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,434.05300002382137,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,538901.3000000119,538900.6000000238,538449.877,538453.6000000238,538466.547,538916.749,,48,crime
screen,html.Screen,0_6_1_2_1_49,2021-11-25T16:55:11.747Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,567.7510000000475,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,539485.3000000119,539484.5,538900.078,538901.7000000179,538916.749,539500.16,,49,declined
screen,html.Screen,0_6_1_2_1_50,2021-11-25T16:55:12.107Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,344.3399999999674,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,539845.3000000119,539844.5,539483.49,539485.400000006,539500.16,539850.258,,50,in
screen,html.Screen,0_6_1_2_1_51,2021-11-25T16:55:12.619Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,506.24199999996927,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,540357.2000000179,540356.5,539833.588,539845.6000000238,539850.258,540367.026,,51,California
screen,html.Screen,0_6_1_2_1_52,2021-11-25T16:55:13.027Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,397.3740000060061,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,540765.2000000179,540764.400000006,540350.356,540357.5,540367.026,540767.254,,52,last
screen,html.Screen,0_6_1_2_1_53,2021-11-25T16:55:13.467Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,437.1460000060033,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",541205.2000000179,541204.400000006,540750.582,540765.400000006,540767.254,541217.343,,53,"year,"
screen,html.Screen,0_6_1_2_1_54,2021-11-25T16:55:13.907Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,427.057000005967,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,541645.2000000179,541644.400000006,541200.672,541205.400000006,541217.343,541650.679,,54,crime
screen,html.Screen,0_6_1_2_1_55,2021-11-25T16:55:14.355Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,441.6210000119172,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,542093.2000000179,542092.3000000119,541634.01,541645.400000006,541650.679,542100.825,,55,also
screen,html.Screen,0_6_1_2_1_56,2021-11-25T16:55:14.771Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,407.37500001792796,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,542509,542508.2000000179,542084.155,542093.400000006,542100.825,542517.651,,56,dropped
screen,html.Screen,0_6_1_2_1_57,2021-11-25T16:55:15.899Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1119.049000017927,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,543637.400000006,543636.7000000179,542500.98,542509.3000000119,542517.651,543651.287,,57,nationwide.
Item 2,flow.Loop,0_6_1_2_1,2021-11-25T16:55:15.900Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32260.505000017874,,completion,,,,,,,,,,,,,,,,543637.900000006,543636.7000000179,511359.525,511361.40000000596,511376.195,543651.287,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-25T16:55:26.083Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,10168.212999999989,,response,,,2,D,,,,,FALSE,click #choice-2,,,,lyrical,,553820.8000000119,553819.5,543634.616,543638.1000000238,543651.287,553837.198,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-25T16:55:32.882Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6782.0020000179065,,response,,,2,D,,,,,FALSE,click #choice-2,,,,lyrical,,560620.2000000179,560619.2000000179,553803.858,553821.1000000238,553837.198,560622.167,,,
Item 2,flow.Sequence,0_6_1_2,2021-11-25T16:55:32.882Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56244.74100001791,,completion,,,,,,,,,,,,,,,,560620.7000000179,560619.2000000179,504357.788,504368.2000000179,504374.459,560622.167,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-25T16:55:39.870Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.883000000031,,timeout,,,,,,,,,,,,,,,,567608.6000000238,567607.38,560605.498,560621,560622.167,567624.05,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-25T16:55:41.226Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1339.2500000118744,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,568964.1000000238,568963.3000000119,567607.38,567608.900000006,567624.05,568974.171,,0,Stress
screen,html.Screen,0_6_1_3_1_1,2021-11-25T16:55:42.017Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,780.6290000119479,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,569755.6000000238,569754.8000000119,568957.502,568964.3000000119,568974.171,569757.879,,1,is
screen,html.Screen,0_6_1_3_1_2,2021-11-25T16:55:42.449Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,428.82100001792423,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,570187.5,570186.7000000179,569741.209,569755.900000006,569757.879,570191.455,,2,a
screen,html.Screen,0_6_1_3_1_3,2021-11-25T16:55:42.817Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,363.34500001196284,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,570555.6000000238,570554.8000000119,570174.784,570187.7000000179,570191.455,570558.175,,3,risk
screen,html.Screen,0_6_1_3_1_4,2021-11-25T16:55:43.321Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,500.62500001187436,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,571059.5,571058.8000000119,570541.505,570555.8000000119,570558.175,571074.869,,4,factor
screen,html.Screen,0_6_1_3_1_5,2021-11-25T16:55:43.745Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,407.83100001793355,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,571483.5,571482.7000000179,571058.2,571059.8000000119,571074.869,571491.833,,5,for
screen,html.Screen,0_6_1_3_1_6,2021-11-25T16:55:44.121Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,366.96700001193676,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,571859.5,571858.8000000119,571475.161,571483.7000000179,571491.833,571875.164,,6,both
screen,html.Screen,0_6_1_3_1_7,2021-11-25T16:55:47.177Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,3039.436000023852,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,574915.3000000119,574914.6000000238,571858.494,571859.8000000119,571875.164,574925.552,,7,depression
screen,html.Screen,0_6_1_3_1_8,2021-11-25T16:55:47.777Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,588.9479999999749,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,575515.3000000119,575514.5,574908.883,574915.5,574925.552,575526.153,,8,and
screen,html.Screen,0_6_1_3_1_9,2021-11-25T16:55:48.907Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1116.3469999999506,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",576644.900000006,576642.5,575509.481,575515.6000000238,575526.153,576659.635,,9,"anxiety,"
screen,html.Screen,0_6_1_3_1_10,2021-11-25T16:55:49.409Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,486.6650000119116,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,577147.1000000238,577146.3000000119,576642.965,576645.1000000238,576659.635,577160.003,,10,he
screen,html.Screen,0_6_1_3_1_11,2021-11-25T16:55:50.345Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,922.3970000059344,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,578083.2000000179,578082.400000006,577143.331,577147.3000000119,577160.003,578093.352,,11,says.
screen,html.Screen,0_6_1_3_1_12,2021-11-25T16:55:50.849Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,492.94800001196563,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",578587,578586.3000000119,578076.682,578083.400000006,578093.352,578593.698,,12,"""We"
