sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_38,2021-12-10T12:47:07.936Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,993.1030000000028,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,201417.30000001192,201416.5,200406.727,200409.5,200423.397,201423.648,,38,20
screen,html.Screen,0_4_1_0_1_39,2021-12-10T12:47:08.768Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,824.6520000119344,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,202249.19999998808,202248.30000001192,201406.978,201417.5,201423.648,202257.166,,39,after
screen,html.Screen,0_4_1_0_1_40,2021-12-10T12:47:09.528Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,751.0339999880816,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,203009.09999996424,203008.19999998808,202240.496,202249.39999997616,202257.166,203024.014,,40,a
screen,html.Screen,0_4_1_0_1_41,2021-12-10T12:47:10.265Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,720.7860000119254,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,203745.69999998808,203744.80000001192,203007.344,203009.39999997616,203024.014,203757.538,,41,two-week
screen,html.Screen,0_4_1_0_1_42,2021-12-10T12:47:10.920Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,642.7620000119205,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,204401.09999996424,204400.30000001192,203740.868,203745.89999997616,203757.538,204407.713,,42,stay
screen,html.Screen,0_4_1_0_1_43,2021-12-10T12:47:11.584Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,656.4869999880902,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,205065.09999996424,205064.19999998808,204391.043,204401.30000001192,204407.713,205074.516,,43,for
screen,html.Screen,0_4_1_0_1_44,2021-12-10T12:47:12.272Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,677.6839999880758,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,205753.09999996424,205752.19999998808,205057.846,205065.30000001192,205074.516,205757.905,,44,previously
screen,html.Screen,0_4_1_0_1_45,2021-12-10T12:47:12.960Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,682.1949999642384,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,206441,206440.09999996424,205741.236,205753.30000001192,205757.905,206458.157,,45,declining
screen,html.Screen,0_4_1_0_1_46,2021-12-10T12:47:13.584Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,605.9429999642307,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,207064.89999997616,207064.09999996424,206441.487,206441.19999998808,206458.157,207075.1,,46,to
screen,html.Screen,0_4_1_0_1_47,2021-12-10T12:47:14.240Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,644.8999999999942,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,207720.80000001192,207720,207058.429,207065.09999996424,207075.1,207725.061,,47,testify
screen,html.Screen,0_4_1_0_1_48,2021-12-10T12:47:14.832Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,586.939000000013,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,208312.80000001192,208312,207708.392,207721.09999996424,207725.061,208325.47,,48,before
screen,html.Screen,0_4_1_0_1_49,2021-12-10T12:47:15.480Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,634.429999976157,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,208960.80000001192,208959.89999997616,208308.798,208313.09999996424,208325.47,208975.369,,49,a
screen,html.Screen,0_4_1_0_1_50,2021-12-10T12:47:16.112Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,616.5309999761521,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,209592.80000001192,209591.89999997616,208958.7,208961,208975.369,209609.062,,50,different
screen,html.Screen,0_4_1_0_1_51,2021-12-10T12:47:16.704Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,574.7380000119156,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,210184.69999998808,210183.80000001192,209592.391,209593,209609.062,210192.463,,51,grand
screen,html.Screen,0_4_1_0_1_52,2021-12-10T12:47:17.408Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,695.2369999880902,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,210888.5,210887.69999998808,210175.793,210185,210192.463,210892.603,,52,jury.
Item 7,flow.Loop,0_4_1_0_1,2021-12-10T12:47:17.408Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39438.038999988086,,completion,,,,,,,,,,,,,,,,210888.89999997616,210887.69999998808,171432.991,171434.30000001192,171449.661,210892.603,,,
Question 1,html.Screen,0_4_1_0_2,2021-12-10T12:47:20.022Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2609.896999999997,,response,,,7,C,,,,,FALSE,click #choice-2,,,,instrumental,,213503.09999996424,213502.5,210875.933,210889.09999996424,210892.603,213509.935,,,
Question 2,html.Screen,0_4_1_0_3,2021-12-10T12:47:22.688Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2657.6649999642395,,response,,,7,C,,,,,TRUE,click #choice-1,,,,instrumental,,216168.80000001192,216167.59999996424,213493.265,213503.19999998808,213509.935,216176.972,,,
Item 7,flow.Sequence,0_4_1_0,2021-12-10T12:47:22.688Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51719.399999964226,,completion,,,,,,,,,,,,,,,,216169.19999998808,216167.59999996424,164431.529,164432.80000001192,164448.2,216176.972,,,
Holding screen,html.Screen,0_4_1_1_0,2021-12-10T12:47:29.683Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.918000000005,,timeout,,,,,,,,,,,,,,,,223163.80000001192,223162.22,216160.312,216169.5,216176.972,223178.89,,,
screen,html.Screen,0_4_1_1_1_0,2021-12-10T12:47:31.383Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1684.0099999761442,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,224864.09999996424,224862.89999997616,223162.22,223164.09999996424,223178.89,224879.078,,0,Known
screen,html.Screen,0_4_1_1_1_1,2021-12-10T12:47:32.455Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1055.7220000119123,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,225935.69999998808,225934.80000001192,224862.409,224864.39999997616,224879.078,225946.2,,1,as
screen,html.Screen,0_4_1_1_1_2,2021-12-10T12:47:33.311Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,844.9999999880674,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,226792.19999998808,226791.19999998808,225929.53,225935.89999997616,225946.2,226796.423,,2,Rapa
screen,html.Screen,0_4_1_1_1_3,2021-12-10T12:47:34.151Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,834.1769999642274,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,227631.59999996424,227630.59999996424,226779.753,226792.5,226796.423,227646.784,,3,Nui
screen,html.Screen,0_4_1_1_1_4,2021-12-10T12:47:34.855Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,687.815999964223,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,228335.5,228334.59999996424,227630.113,227631.80000001192,227646.784,228346.845,,4,to
screen,html.Screen,0_4_1_1_1_5,2021-12-10T12:47:35.390Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,523.754999964236,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,228871.39999997616,228870.59999996424,228330.175,228335.69999998808,228346.845,228880.337,,5,the
screen,html.Screen,0_4_1_1_1_6,2021-12-10T12:47:36.286Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,886.0629999761586,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,229767.30000001192,229766.39999997616,228863.667,228871.80000001192,228880.337,229780.389,,6,island's
screen,html.Screen,0_4_1_1_1_7,2021-12-10T12:47:37.446Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1146.0109999761626,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",230927.19999998808,230926.39999997616,229763.72,229767.5,229780.389,230930.935,,7,"inhabitants,"
screen,html.Screen,0_4_1_1_1_8,2021-12-10T12:47:39.438Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1987.3650000119233,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,232919.09999996424,232918.30000001192,230914.264,230927.39999997616,230930.935,232931.248,,8,Rongorongo
screen,html.Screen,0_4_1_1_1_9,2021-12-10T12:47:39.942Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,490.95199998808675,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,233423.09999996424,233422.19999998808,232914.578,232919.39999997616,232931.248,233431.423,,9,is
screen,html.Screen,0_4_1_1_1_10,2021-12-10T12:47:40.454Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,502.7769999880693,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,233935.09999996424,233934.19999998808,233414.753,233423.30000001192,233431.423,233948.15,,10,a
screen,html.Screen,0_4_1_1_1_11,2021-12-10T12:47:41.110Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,641.949999964243,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,234591,234590.09999996424,233931.48,233935.30000001192,233948.15,234598.608,,11,writing
screen,html.Screen,0_4_1_1_1_12,2021-12-10T12:47:42.038Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,919.4919999642298,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,235518.89999997616,235518.09999996424,234581.935,234591.30000001192,234598.608,235531.671,,12,system
screen,html.Screen,0_4_1_1_1_13,2021-12-10T12:47:43.022Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,970.3289999999979,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,236502.80000001192,236502,235515.003,235519.09999996424,235531.671,236515.699,,13,comprised
screen,html.Screen,0_4_1_1_1_14,2021-12-10T12:47:43.966Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,930.6010000119277,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,237447.19999998808,237446.30000001192,236499.027,236503.09999996424,236515.699,237449.065,,14,of
screen,html.Screen,0_4_1_1_1_15,2021-12-10T12:47:44.918Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,948.8349999761558,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,238398.69999998808,238397.89999997616,237432.395,237447.39999997616,237449.065,238415.969,,15,pictographs.
screen,html.Screen,0_4_1_1_1_16,2021-12-10T12:47:45.494Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,557.9309999761463,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,238974.89999997616,238973.89999997616,238399.299,238399,238415.969,238982.654,,16,It
screen,html.Screen,0_4_1_1_1_17,2021-12-10T12:47:46.110Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,607.1460000119114,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,239590.59999996424,239589.80000001192,238965.985,238975.09999996424,238982.654,239599.65,,17,has
screen,html.Screen,0_4_1_1_1_18,2021-12-10T12:47:46.558Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,438.15000001192675,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,240038.59999996424,240037.80000001192,239582.979,239590.89999997616,239599.65,240049.589,,18,been
screen,html.Screen,0_4_1_1_1_19,2021-12-10T12:47:47.070Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,500.2110000119137,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,240550.59999996424,240549.80000001192,240032.92,240038.89999997616,240049.589,240566.553,,19,found
screen,html.Screen,0_4_1_1_1_20,2021-12-10T12:47:47.734Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,647.2470000119065,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,241214.5,241213.80000001192,240549.882,240550.80000001192,240566.553,241216.67,,20,carved
screen,html.Screen,0_4_1_1_1_21,2021-12-10T12:47:48.221Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,477.02999998806627,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,241694.5,241693.69999998808,241200,241214.80000001192,241216.67,241700.117,,21,into
screen,html.Screen,0_4_1_1_1_22,2021-12-10T12:47:48.677Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,449.48299996423884,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,242150.5,242149.59999996424,241683.447,241694.80000001192,241700.117,242166.898,,22,many
screen,html.Screen,0_4_1_1_1_23,2021-12-10T12:47:49.117Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,422.8019999880926,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,242590.5,242589.69999998808,242150.228,242150.69999998808,242166.898,242600.341,,23,oblong
screen,html.Screen,0_4_1_1_1_24,2021-12-10T12:47:49.589Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,461.2589999642514,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,243062.39999997616,243061.59999996424,242583.671,242590.69999998808,242600.341,243067.124,,24,wooden
screen,html.Screen,0_4_1_1_1_25,2021-12-10T12:47:50.045Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,450.4759999642265,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,243518.59999996424,243517.59999996424,243050.454,243062.59999996424,243067.124,243533.877,,25,tablets
screen,html.Screen,0_4_1_1_1_26,2021-12-10T12:47:50.493Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,431.52299997615046,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,243966.19999998808,243965.39999997616,243517.207,243518.89999997616,243533.877,243967.39,,26,and
screen,html.Screen,0_4_1_1_1_27,2021-12-10T12:47:50.933Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,438.0099999761442,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,244406.19999998808,244405.39999997616,243950.719,243966.5,243967.39,244417.296,,27,other
