sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_29,2021-11-05T13:49:56.788Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,455.1920000000391,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,597759.200000003,597758.5,597286.639,597295.299999997,597303.308,597770.356,,29,does
screen,html.Screen,0_6_1_2_1_30,2021-11-05T13:49:57.372Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,572.0439999910304,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,598343.200000003,598342.3999999911,597753.684,597759.3999999911,597770.356,598353.792,,30,make
screen,html.Screen,0_6_1_2_1_31,2021-11-05T13:49:57.796Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,412.60799999104347,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,598767.200000003,598766.3999999911,598337.121,598343.5,598353.792,598770.591,,31,sense
screen,html.Screen,0_6_1_2_1_32,2021-11-05T13:49:58.644Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,843.6090000029653,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,599615,599614.200000003,598753.92,598767.5,598770.591,599620.743,,32,scientifically
screen,html.Screen,0_6_1_2_1_33,2021-11-05T13:49:59.140Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,489.65699999104254,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,600111.099999994,600110.3999999911,599604.073,599615.200000003,599620.743,600120.696,,33,that
screen,html.Screen,0_6_1_2_1_34,2021-11-05T13:49:59.524Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.40399999404326,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,600495,600494.099999994,600104.028,600111.3999999911,600120.696,600504.358,,34,the
screen,html.Screen,0_6_1_2_1_35,2021-11-05T13:50:00.516Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,981.9419999970123,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,601487.099999994,601486.299999997,600487.687,600495.200000003,600504.358,601504.512,,35,Millennials
screen,html.Screen,0_6_1_2_1_36,2021-11-05T13:50:01.076Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,541.6880000029923,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,602047,602046.200000003,601487.842,601487.299999997,601504.512,602054.863,,36,who
screen,html.Screen,0_6_1_2_1_37,2021-11-05T13:50:01.540Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,455.3370000029681,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,602510.8999999911,602510.200000003,602038.191,602047.299999997,602054.863,602521.585,,37,report
screen,html.Screen,0_6_1_2_1_38,2021-11-05T13:50:02.068Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,516.6150000030175,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,603039,603038.200000003,602504.914,602511.200000003,602521.585,603055.016,,38,higher
screen,html.Screen,0_6_1_2_1_39,2021-11-05T13:50:02.572Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,487.0839999940945,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,603543,603542.099999994,603038.346,603039.200000003,603055.016,603555.208,,39,levels
screen,html.Screen,0_6_1_2_1_40,2021-11-05T13:50:03.012Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,426.89199999405537,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,603982.8999999911,603982.099999994,603538.537,603543.200000003,603555.208,603988.609,,40,of
screen,html.Screen,0_6_1_2_1_41,2021-11-05T13:50:03.540Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,521.4909999939846,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,604510.8999999911,604510.099999994,603971.939,603983.200000003,603988.609,604522.117,,41,stress
screen,html.Screen,0_6_1_2_1_42,2021-11-05T13:50:04.020Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,467.98299999407027,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,604990.8999999911,604990.099999994,604505.446,604511.200000003,604522.117,605005.595,,42,in
screen,html.Screen,0_6_1_2_1_43,2021-11-05T13:50:04.460Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,424.5049999940675,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,605430.799999997,605430.099999994,604988.924,604991.200000003,605005.595,605438.994,,43,their
screen,html.Screen,0_6_1_2_1_44,2021-11-05T13:50:04.892Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,423.00600000005215,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,605862.799999997,605862,605422.324,605431.099999994,605438.994,605872.363,,44,lives
screen,html.Screen,0_6_1_2_1_45,2021-11-05T13:50:05.308Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,406.1369999999879,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,606279.200000003,606278.5,605855.694,605863.099999994,605872.363,606289.273,,45,are
screen,html.Screen,0_6_1_2_1_46,2021-11-05T13:50:05.732Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,412.82699999399483,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,606702.799999997,606702.099999994,606272.602,606279.3999999911,606289.273,606706.058,,46,also
screen,html.Screen,0_6_1_2_1_47,2021-11-05T13:50:06.156Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,419.9420000000391,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,607126.799999997,607126,606689.387,606703.099999994,606706.058,607139.317,,47,reporting
screen,html.Screen,0_6_1_2_1_48,2021-11-05T13:50:06.636Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,466.6829999999609,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,607606.799999997,607606,607122.649,607127,607139.317,607623.01,,48,higher
screen,html.Screen,0_6_1_2_1_49,2021-11-05T13:50:07.100Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,446.9899999999907,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,608070.799999997,608070,607606.338,607607.099999994,607623.01,608073.024,,49,levels
screen,html.Screen,0_6_1_2_1_50,2021-11-05T13:50:07.443Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,340.775999997044,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,608414.599999994,608413.799999997,608056.354,608071,608073.024,608423.05,,50,of
screen,html.Screen,0_6_1_2_1_51,2021-11-05T13:50:07.803Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,350.7499999969732,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,608774.599999994,608773.799999997,608406.381,608414.799999997,608423.05,608789.933,,51,depression
screen,html.Screen,0_6_1_2_1_52,2021-11-05T13:50:08.380Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,552.0670000000391,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,609342.799999997,609342,608773.262,608774.8999999911,608789.933,609356.758,,52,and
screen,html.Screen,0_6_1_2_1_53,2021-11-05T13:50:09.188Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,793.1419999910286,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,610150.700000003,610149.8999999911,609340.087,609343,609356.758,610156.976,,53,anxiety.
Item 11,flow.Loop,0_6_1_2_1,2021-11-05T13:50:09.188Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27700.54599999101,,completion,,,,,,,,,,,,,,,,610151.099999994,610149.8999999911,582432.684,582434.200000003,582449.354,610156.976,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-05T13:50:14.708Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5512.523999999976,,response,,,11,A,,,,,FALSE,click #choice-2,,,,lyrical,,615670.599999994,615669.5,610140.305,610151.200000003,610156.976,615675.102,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-05T13:50:17.916Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3202.1979999970645,,response,,,11,A,,,,,FALSE,click #choice-2,,,,lyrical,,618878.5,618877.299999997,615658.431,615670.8999999911,615675.102,618892.587,,,
Item 11,flow.Sequence,0_6_1_2,2021-11-05T13:50:17.916Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43429.651999996975,,completion,,,,,,,,,,,,,,,,618878.8999999911,618877.299999997,575430.977,575433,575447.648,618892.587,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-05T13:50:24.916Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.938999999897,,timeout,,,,,,,,,,,,,,,,625879.3999999911,625877.855,618875.917,618879.200000003,618892.587,625894.526,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-05T13:50:26.035Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1102.6740000030259,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,626998.099999994,626997.200000003,625877.855,625879.700000003,625894.526,627011.403,,0,Owls
screen,html.Screen,0_6_1_3_1_1,2021-11-05T13:50:26.523Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,473.7970000029309,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,627485.8999999911,627485.200000003,626994.733,626998.3999999911,627011.403,627494.757,,1,are
screen,html.Screen,0_6_1_3_1_2,2021-11-05T13:50:27.003Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,470.443000002997,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,627965.8999999911,627965.200000003,627478.088,627486.200000003,627494.757,627978.366,,2,more
screen,html.Screen,0_6_1_3_1_3,2021-11-05T13:50:27.507Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,490.73399999400135,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,628469.799999997,628469.099999994,627961.695,627966.099999994,627978.366,628478.544,,3,flexible
screen,html.Screen,0_6_1_3_1_4,2021-11-05T13:50:27.907Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,390.9560000000056,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,628870.299999997,628869.5,628461.873,628470.099999994,628478.544,628878.735,,4,than
screen,html.Screen,0_6_1_3_1_5,2021-11-05T13:50:28.400Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,483.26500000001397,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,629362.799999997,629362,628862.063,628870.5,628878.735,629378.761,,5,humans
screen,html.Screen,0_6_1_3_1_6,2021-11-05T13:50:28.433Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,16.23899999994319,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,629395.799999997,629395,629362.091,629363,629378.761,629412.13,,6,because
screen,html.Screen,0_6_1_3_1_7,2021-11-05T13:50:28.603Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,152.86999999999534,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,629565.799999997,629565,629395.431,629396.099999994,629412.13,629578.8,,7,a
screen,html.Screen,0_6_1_3_1_8,2021-11-05T13:50:29.539Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,922.1999999999534,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,630501.799999997,630501,629562.131,629566.099999994,629578.8,630513.604,,8,bird's
screen,html.Screen,0_6_1_3_1_9,2021-11-05T13:50:29.995Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,443.295999991009,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,630957.799999997,630956.8999999911,630496.914,630502.099999994,630513.604,630962.155,,9,head
screen,html.Screen,0_6_1_3_1_10,2021-11-05T13:50:30.563Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,562.7449999910314,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,631525.799999997,631524.8999999911,630945.489,630958.200000003,630962.155,631529.407,,10,is
screen,html.Screen,0_6_1_3_1_11,2021-11-05T13:50:31.043Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,475.5929999999935,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,632005.799999997,632005,631512.736,631526.099999994,631529.407,632012.805,,11,only
screen,html.Screen,0_6_1_3_1_12,2021-11-05T13:50:31.547Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,496.0949999910081,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,632509.700000003,632508.8999999911,631996.135,632006.099999994,632012.805,632512.828,,12,connected
screen,html.Screen,0_6_1_3_1_13,2021-11-05T13:50:32.011Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,459.8720000030007,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,632973.5,632972.700000003,632496.159,632509.8999999911,632512.828,632979.852,,13,by
screen,html.Screen,0_6_1_3_1_14,2021-11-05T13:50:32.707Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,689.047999991104,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,633669.599999994,633668.8999999911,632963.18,632973.700000003,632979.852,633679.965,,14,one
screen,html.Screen,0_6_1_3_1_15,2021-11-05T13:50:33.403Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,684.8349999970524,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,634365.599999994,634364.799999997,633663.294,633669.8999999911,633679.965,634380.068,,15,socket
screen,html.Screen,0_6_1_3_1_16,2021-11-05T13:50:34.587Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1168.7319999970496,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,635549.5,635548.799999997,634363.398,634365.799999997,634380.068,635563.805,,16,pivot.
screen,html.Screen,0_6_1_3_1_17,2021-11-05T13:50:35.259Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,656.9949999969685,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,636221.5,636220.799999997,635547.134,635549.799999997,635563.805,636230.571,,17,People
screen,html.Screen,0_6_1_3_1_18,2021-11-05T13:50:35.723Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,454.2289999970235,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,636685.5,636684.799999997,636213.901,636221.799999997,636230.571,636697.426,,18,have
