sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_20,2021-11-12T11:59:45.392Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,340.60999998805346,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,411823.1999999881,411822.6999999881,411465.425,411471.5,411482.09,411832.046,,20,which
screen,html.Screen,0_6_1_2_1_21,2021-11-12T11:59:45.696Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,294.6539999881061,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,412127.1999999881,412126.6999999881,411815.381,411823.39999997616,411832.046,412132.072,,21,limits
screen,html.Screen,0_6_1_2_1_22,2021-11-12T11:59:45.976Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,274.6279999880935,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,412407.1999999881,412406.6999999881,412115.406,412127.39999997616,412132.072,412415.368,,22,our
screen,html.Screen,0_6_1_2_1_23,2021-11-12T11:59:46.280Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,295.23199996422045,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,412711.09999996424,412710.59999996424,412398.703,412407.39999997616,412415.368,412715.35,,23,ability
screen,html.Screen,0_6_1_2_1_24,2021-11-12T11:59:46.544Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,259.2499999642605,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,412975.09999996424,412974.59999996424,412698.685,412711.3000000119,412715.35,412981.893,,24,to
screen,html.Screen,0_6_1_2_1_25,2021-11-12T11:59:46.864Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,312.7069999642554,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",413295.09999996424,413294.59999996424,412965.23,412975.3000000119,412981.893,413298.67,,25,"twist,"
screen,html.Screen,0_6_1_2_1_26,2021-11-12T11:59:47.184Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,315.9299999642535,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,413615.1999999881,413614.59999996424,413282.004,413295.3000000119,413298.67,413631.983,,26,Forsman
screen,html.Screen,0_6_1_2_1_27,2021-11-12T11:59:47.520Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,318.61699996422976,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,413951.09999996424,413950.59999996424,413615.317,413615.39999997616,413631.983,413965.219,,27,added.
screen,html.Screen,0_6_1_2_1_28,2021-11-12T11:59:48.008Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,473.38099996425444,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,414439.1999999881,414438.59999996424,413948.555,413951.1999999881,413965.219,414448.559,,28,Owls
screen,html.Screen,0_6_1_2_1_29,2021-11-12T11:59:48.320Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302.04099996422883,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,414751.09999996424,414750.59999996424,414431.894,414439.39999997616,414448.559,414765.203,,29,also
screen,html.Screen,0_6_1_2_1_30,2021-11-12T11:59:48.592Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,257.2970000000205,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,415023.1999999881,415022.5,414748.538,414751.3000000119,414765.203,415031.797,,30,have
screen,html.Screen,0_6_1_2_1_31,2021-11-12T11:59:48.920Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,318.8029999642167,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,415351.1999999881,415350.59999996424,415015.133,415023.39999997616,415031.797,415365.212,,31,multiple
screen,html.Screen,0_6_1_2_1_32,2021-11-12T11:59:49.160Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,225.1879999761586,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",415591,415590.39999997616,415348.546,415351.39999997616,415365.212,415598.527,,32,"vertebrae,"
screen,html.Screen,0_6_1_2_1_33,2021-11-12T11:59:49.512Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,343.8729999761563,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,415943,415942.39999997616,415581.861,415591.1999999881,415598.527,415948.465,,33,the
screen,html.Screen,0_6_1_2_1_34,2021-11-12T11:59:49.881Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.0349999999744,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,416311.6999999881,416310.5,415931.8,415943.1999999881,415948.465,416315.181,,34,small
screen,html.Screen,0_6_1_2_1_35,2021-11-12T11:59:50.216Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,331.21899997617584,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,416646.89999997616,416646.39999997616,416298.514,416312,416315.181,416648.403,,35,bones
screen,html.Screen,0_6_1_2_1_36,2021-11-12T11:59:50.576Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,357.8970000119298,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,417006.89999997616,417006.3000000119,416631.739,416647.09999996424,416648.403,417015.033,,36,that
screen,html.Screen,0_6_1_2_1_37,2021-11-12T11:59:50.848Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,263.2670000119251,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,417278.89999997616,417278.3000000119,416998.369,417007.09999996424,417015.033,417281.782,,37,make
screen,html.Screen,0_6_1_2_1_38,2021-11-12T11:59:51.248Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,396.5180000119144,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,417678.89999997616,417678.3000000119,417265.116,417279,417281.782,417681.656,,38,up
screen,html.Screen,0_6_1_2_1_39,2021-11-12T11:59:51.568Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316.6440000119037,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,417998.8000000119,417998.3000000119,417664.992,417679,417681.656,418015.049,,39,the
screen,html.Screen,0_6_1_2_1_40,2021-11-12T11:59:51.920Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,335.15099998808,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,418350.8000000119,418350.1999999881,417998.383,417999,418015.049,418364.994,,40,neck
screen,html.Screen,0_6_1_2_1_41,2021-11-12T11:59:52.240Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305.205999988073,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,418670.89999997616,418670.1999999881,418348.329,418351,418364.994,418681.682,,41,and
screen,html.Screen,0_6_1_2_1_42,2021-11-12T11:59:52.856Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,604.6180000119493,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",419286.89999997616,419286.3000000119,418665.016,418671,418681.682,419298.197,,42,"spine,"
screen,html.Screen,0_6_1_2_1_43,2021-11-12T11:59:53.232Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,364.10300001193536,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,419662.8000000119,419662.3000000119,419281.533,419287.09999996424,419298.197,419664.881,,43,helping
screen,html.Screen,0_6_1_2_1_44,2021-11-12T11:59:53.568Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,333.21899996424327,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,419998.6999999881,419998.09999996424,419648.216,419663,419664.881,420014.946,,44,them
screen,html.Screen,0_6_1_2_1_45,2021-11-12T11:59:53.944Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,359.15399996424094,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,420374.8000000119,420374.09999996424,419998.28,419998.89999997616,420014.946,420381.486,,45,achieve
screen,html.Screen,0_6_1_2_1_46,2021-11-12T11:59:54.312Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,360.6139999642619,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,420742.6999999881,420742.09999996424,420364.822,420374.89999997616,420381.486,420748.228,,46,a
screen,html.Screen,0_6_1_2_1_47,2021-11-12T11:59:54.616Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,297.8719999642344,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,421046.6999999881,421046.09999996424,420731.562,420742.8000000119,420748.228,421048.192,,47,wide
screen,html.Screen,0_6_1_2_1_48,2021-11-12T11:59:54.883Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,261.9079999642563,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,421310.6999999881,421310.09999996424,421031.527,421046.89999997616,421048.192,421314.785,,48,range
screen,html.Screen,0_6_1_2_1_49,2021-11-12T11:59:55.171Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,283.3149999642628,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,421598.6999999881,421598.09999996424,421298.121,421310.8000000119,421314.785,421614.835,,49,of
screen,html.Screen,0_6_1_2_1_50,2021-11-12T11:59:55.579Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,391.16499999997905,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,422006.6999999881,422006,421598.169,421598.8000000119,421614.835,422014.714,,50,motion.
Item 14,flow.Loop,0_6_1_2_1,2021-11-12T11:59:55.579Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17440.194000000018,,completion,,,,,,,,,,,,,,,,422006.89999997616,422006,404549.141,404550.59999996424,404565.806,422014.714,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-12T11:59:57.873Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2285.786000000022,,response,,,14,F,,,,,FALSE,click #choice-2,,,,silence,,424301.1999999881,424300.5,421998.05,422007,422014.714,424314.61,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-12T12:00:02.008Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4120.390000000014,,response,,,14,F,,,,,FALSE,click #choice-2,,,,silence,,428435.6999999881,428435,424297.945,424301.39999997616,424314.61,428447.647,,,
Item 14,flow.Sequence,0_6_1_2,2021-11-12T12:00:02.008Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30868.755000000005,,completion,,,,,,,,,,,,,,,,428436,428435,397549.58,397555.89999997616,397566.245,428447.647,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-12T12:00:09.004Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.59500000003,,timeout,,,,,,,,,,,,,,,,435431.59999996424,435430.577,428430.982,428436.1999999881,428447.647,435447.242,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-12T12:00:09.618Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,598.0580000118935,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,436045.89999997616,436045.3000000119,435430.577,435431.8000000119,435447.242,436047.208,,0,Some
screen,html.Screen,0_6_1_3_1_1,2021-11-12T12:00:09.914Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,293.9919999880949,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,436341.8000000119,436341.1999999881,436030.543,436046.1999999881,436047.208,436347.26,,1,months
screen,html.Screen,0_6_1_3_1_2,2021-11-12T12:00:10.194Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,273.8399999642279,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",436621.8000000119,436621.09999996424,436330.594,436342.09999996424,436347.26,436630.554,,2,"later,"
screen,html.Screen,0_6_1_3_1_3,2021-11-12T12:00:10.562Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.64599998807535,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,436989.8000000119,436989.1999999881,436613.889,436621.89999997616,436630.554,436997.153,,3,Michael
screen,html.Screen,0_6_1_3_1_4,2021-11-12T12:00:10.930Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,359.94699996424606,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,437357.6999999881,437357.09999996424,436980.489,436990,436997.153,437363.883,,4,Larson
screen,html.Screen,0_6_1_3_1_5,2021-11-12T12:00:11.242Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,305.2169999642647,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,437669.6999999881,437669.09999996424,437347.217,437358,437363.883,437680.484,,5,saw
screen,html.Screen,0_6_1_3_1_6,2021-11-12T12:00:11.594Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,340.6159999642405,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,438021.6999999881,438021.09999996424,437663.819,437669.8000000119,437680.484,438030.397,,6,another
screen,html.Screen,0_6_1_3_1_7,2021-11-12T12:00:11.994Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,390.9030000119237,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,438421.8000000119,438421.3000000119,438013.733,438021.89999997616,438030.397,438430.489,,7,opportunity
screen,html.Screen,0_6_1_3_1_8,2021-11-12T12:00:12.434Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,430.6109999642358,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,438861.6999999881,438861.09999996424,438413.822,438422,438430.489,438863.755,,8,to
screen,html.Screen,0_6_1_3_1_9,2021-11-12T12:00:12.754Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.34499996423256,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,439181.59999996424,439181.09999996424,438847.09,438861.89999997616,438863.755,439197.068,,9,stack
screen,html.Screen,0_6_1_3_1_10,2021-11-12T12:00:13.058Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,287.9319999999716,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,439485.6999999881,439485,439180.403,439181.89999997616,439197.068,439496.978,,10,the
screen,html.Screen,0_6_1_3_1_11,2021-11-12T12:00:13.273Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,203.92199997615535,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,439701.5,439700.89999997616,439480.314,439485.89999997616,439496.978,439713.731,,11,odds
screen,html.Screen,0_6_1_3_1_12,2021-11-12T12:00:13.545Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,259.16899997612927,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,439973.59999996424,439972.89999997616,439697.065,439701.6999999881,439713.731,439980.353,,12,in
