sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 14,flow.Loop,0_6_1_0_1,2021-11-12T10:06:04.237Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25320.18699997617,,completion,,,,,,,,,,,,,,,,405411.09999996424,405409.89999997616,380073.042,380074.39999997616,380089.713,405412.827,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-12T10:06:08.161Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3920.472999952326,,response,,,14,A,,,,,TRUE,click #choice-1,,,,lyrical,,409334.5,409333.2999999523,405396.157,405411.2999999523,405412.827,409347.1,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-12T10:06:10.194Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2019.6999999523396,,response,,,14,A,,,,,TRUE,click #choice-1,,,,lyrical,,411368,411366.7999999523,409330.431,409334.7999999523,409347.1,411397.725,,,
Item 14,flow.Sequence,0_6_1_0,2021-11-12T10:06:10.194Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38279.91199995234,,completion,,,,,,,,,,,,,,,,411368.2999999523,411366.7999999523,373070.219,373072,373086.888,411397.725,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-12T10:06:17.211Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.776000000013,,timeout,,,,,,,,,,,,,,,,418384.89999997616,418382.831,411381.055,411368.59999996424,411397.725,418399.501,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-12T10:06:18.101Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,874.0989999642479,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,419274.6999999881,419273.59999996424,418382.831,418385.2999999523,418399.501,419282.925,,0,Stress
screen,html.Screen,0_6_1_1_1_1,2021-11-12T10:06:18.628Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,518.1749999642489,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,419801.89999997616,419801.09999996424,419266.256,419275,419282.925,419816.457,,1,is
screen,html.Screen,0_6_1_1_1_2,2021-11-12T10:06:19.092Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,448.44299997616326,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,420265.7999999523,420264.89999997616,419799.787,419802.09999996424,419816.457,420283.435,,2,a
screen,html.Screen,0_6_1_1_1_3,2021-11-12T10:06:19.524Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,413.5650000000023,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,420697.7999999523,420697,420266.763,420266.09999996424,420283.435,420700.032,,3,risk
screen,html.Screen,0_6_1_1_1_4,2021-11-12T10:06:20.013Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,484.8679999761516,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,421185.6999999881,421184.89999997616,420683.363,420698.1999999881,420700.032,421200.352,,4,factor
screen,html.Screen,0_6_1_1_1_5,2021-11-12T10:06:20.693Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,664.5479999761446,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,421865.7999999523,421864.89999997616,421183.68,421186,421200.352,421866.896,,5,for
screen,html.Screen,0_6_1_1_1_6,2021-11-12T10:06:21.117Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,422.0039999761502,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,422289.6999999881,422288.89999997616,421850.228,421866,421866.896,422300.634,,6,both
screen,html.Screen,0_6_1_1_1_7,2021-11-12T10:06:21.453Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.16599995229626,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,422625.6999999881,422624.7999999523,422283.962,422290,422300.634,422633.957,,7,depression
screen,html.Screen,0_6_1_1_1_8,2021-11-12T10:06:21.805Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,342.8429999523214,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,422977.6999999881,422976.7999999523,422617.287,422626,422633.957,422984.039,,8,and
screen,html.Screen,0_6_1_1_1_9,2021-11-12T10:06:22.181Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,368.8609999761684,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",423353.6999999881,423352.89999997616,422967.369,422978,422984.039,423367.477,,9,"anxiety,"
screen,html.Screen,0_6_1_1_1_10,2021-11-12T10:06:22.565Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,369.42299997614464,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,423737.6999999881,423736.89999997616,423350.807,423354,423367.477,423750.91,,10,he
screen,html.Screen,0_6_1_1_1_11,2021-11-12T10:06:22.957Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.98999997618375,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,424129.59999996424,424128.89999997616,423734.24,423737.89999997616,423750.91,424134.208,,11,says.
screen,html.Screen,0_6_1_1_1_12,2021-11-12T10:06:23.461Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,498.5919999523321,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",424633.6999999881,424632.7999999523,424117.54,424129.89999997616,424134.208,424651.235,,12,"""We"
screen,html.Screen,0_6_1_1_1_13,2021-11-12T10:06:23.845Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.56499995233025,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,425017.59999996424,425016.7999999523,424634.563,424633.7999999523,424651.235,425034.574,,13,don't
screen,html.Screen,0_6_1_1_1_14,2021-11-12T10:06:24.229Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,366.1259999880567,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,425401.5,425400.6999999881,425017.904,425017.7999999523,425034.574,425418.007,,14,have
screen,html.Screen,0_6_1_1_1_15,2021-11-12T10:06:24.557Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.69299998809583,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,425729.5,425728.6999999881,425401.337,425401.7999999523,425418.007,425734.75,,15,data
screen,html.Screen,0_6_1_1_1_16,2021-11-12T10:06:24.869Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,306.0499999523163,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,426041.5,426040.7999999523,425718.08,425729.7999999523,425734.75,426051.536,,16,on
screen,html.Screen,0_6_1_1_1_17,2021-11-12T10:06:25.181Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.1639999880572,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,426353.5,426352.6999999881,426034.865,426041.7999999523,426051.536,426368.201,,17,the
screen,html.Screen,0_6_1_1_1_18,2021-11-12T10:06:25.589Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,392.49899998807814,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,426761.59999996424,426760.6999999881,426351.532,426353.6999999881,426368.201,426768.386,,18,specific
screen,html.Screen,0_6_1_1_1_19,2021-11-12T10:06:26.189Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,592.2139999642386,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,427361.5,427360.59999996424,426751.715,426761.7999999523,426768.386,427368.335,,19,causes
screen,html.Screen,0_6_1_1_1_20,2021-11-12T10:06:26.669Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,472.26499996421626,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,427841.39999997616,427840.59999996424,427351.667,427361.7999999523,427368.335,427852.08,,20,of
screen,html.Screen,0_6_1_1_1_21,2021-11-12T10:06:27.165Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,484.5199999642209,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428337.5,428336.59999996424,427835.408,427841.59999996424,427852.08,428352.075,,21,depression
screen,html.Screen,0_6_1_1_1_22,2021-11-12T10:06:27.845Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,664.5249999642256,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429017.39999997616,429016.59999996424,428335.405,428337.6999999881,428352.075,429018.973,,22,and
screen,html.Screen,0_6_1_1_1_23,2021-11-12T10:06:28.253Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,406.02700000000186,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429425.7999999523,429425,429002.302,429017.59999996424,429018.973,429435.697,,23,anxiety
screen,html.Screen,0_6_1_1_1_24,2021-11-12T10:06:28.685Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,420.80300000001444,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429857.2999999523,429856.5,429419.027,429426,429435.697,429869.054,,24,in
screen,html.Screen,0_6_1_1_1_25,2021-11-12T10:06:28.973Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,275.3459999761544,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,430145.1999999881,430144.39999997616,429852.385,429857.5,429869.054,430152.644,,25,this
screen,html.Screen,0_6_1_1_1_26,2021-11-12T10:06:29.445Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,463.755999976187,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",430617.1999999881,430616.39999997616,430135.972,430145.39999997616,430152.644,430619.254,,26,"sample,"
screen,html.Screen,0_6_1_1_1_27,2021-11-12T10:06:29.813Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.0459999523009,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,430985.1999999881,430984.2999999523,430602.585,430617.5,430619.254,431002.865,,27,but
screen,html.Screen,0_6_1_1_1_28,2021-11-12T10:06:30.157Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325.6350000000093,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,431329.1999999881,431328.5,430986.193,430985.5,431002.865,431336.104,,28,it
screen,html.Screen,0_6_1_1_1_29,2021-11-12T10:06:30.477Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,312.29599997616606,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,431649.1999999881,431648.39999997616,431319.435,431329.5,431336.104,431653.026,,29,does
screen,html.Screen,0_6_1_1_1_30,2021-11-12T10:06:30.837Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,355.37399997614557,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,432009.1999999881,432008.39999997616,431636.354,431649.5,431653.026,432019.743,,30,make
screen,html.Screen,0_6_1_1_1_31,2021-11-12T10:06:31.181Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,332.6569999761414,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,432353.1999999881,432352.39999997616,432003.072,432009.5,432019.743,432369.807,,31,sense
screen,html.Screen,0_6_1_1_1_32,2021-11-12T10:06:31.749Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,550.5929999761865,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,432921.1999999881,432920.39999997616,432353.137,432353.5,432369.807,432936.598,,32,scientifically
screen,html.Screen,0_6_1_1_1_33,2021-11-12T10:06:32.221Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,455.70199995231815,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,433393.1999999881,433392.2999999523,432919.928,432921.39999997616,432936.598,433403.395,,33,that
screen,html.Screen,0_6_1_1_1_34,2021-11-12T10:06:32.629Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,396.90499995229766,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,433801.1999999881,433800.2999999523,433386.725,433393.39999997616,433403.395,433803.388,,34,the
screen,html.Screen,0_6_1_1_1_35,2021-11-12T10:06:33.221Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,588.9119999523391,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,434393.09999996424,434392.2999999523,433786.719,433801.39999997616,433803.388,434403.743,,35,Millennials
screen,html.Screen,0_6_1_1_1_36,2021-11-12T10:06:33.573Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,340.4569999880623,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,434745,434744.1999999881,434387.071,434393.2999999523,434403.743,434753.619,,36,who
screen,html.Screen,0_6_1_1_1_37,2021-11-12T10:06:33.837Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,254.68099995231023,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,435009.1999999881,435008.2999999523,434736.95,434745.2999999523,434753.619,435020.538,,37,report
screen,html.Screen,0_6_1_1_1_38,2021-11-12T10:06:34.172Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,323.6619999880786,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,435344.89999997616,435344.1999999881,435003.866,435009.39999997616,435020.538,435353.899,,38,higher
screen,html.Screen,0_6_1_1_1_39,2021-11-12T10:06:34.709Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,526.4009999523405,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,435881.09999996424,435880.2999999523,435337.229,435345.09999996424,435353.899,435887.401,,39,levels
screen,html.Screen,0_6_1_1_1_40,2021-11-12T10:06:35.020Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,304.7989999880665,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,436192.89999997616,436192.1999999881,435870.73,435881.2999999523,435887.401,436204.092,,40,of
screen,html.Screen,0_6_1_1_1_41,2021-11-12T10:06:35.437Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,404.1079999880749,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,436609,436608.1999999881,436187.422,436193.09999996424,436204.092,436620.885,,41,stress
screen,html.Screen,0_6_1_1_1_42,2021-11-12T10:06:35.797Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,347.2149999642279,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,436969,436968.09999996424,436604.215,436609.2999999523,436620.885,436971.012,,42,in
