sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_1_1_41,2021-11-12T12:42:58.945Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,536.9359999880835,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128399.79999995232,128399.19999998808,127845.599,127848,127862.264,128412.208,,41,of
screen,html.Screen,0_2_1_1_42,2021-11-12T12:42:59.385Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,426.99199998808035,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128839.79999995232,128839.19999998808,128395.543,128399.89999997616,128412.208,128845.538,,42,French
screen,html.Screen,0_2_1_1_43,2021-11-12T12:42:59.865Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,473.56199996423675,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129319.69999998808,129319.09999996424,128828.873,128840,128845.538,129328.827,,43,credit.
screen,html.Screen,0_2_1_1_44,2021-11-12T12:43:00.297Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,422.27299996423244,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129751.69999998808,129751.09999996424,129312.162,129319.89999997616,129328.827,129762.146,,44,The
screen,html.Screen,0_2_1_1_45,2021-11-12T12:43:00.745Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,436.95399996424385,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,130199.79999995232,130199.09999996424,129745.481,129751.79999995232,129762.146,130212.12,,45,French
screen,html.Screen,0_2_1_1_46,2021-11-12T12:43:01.169Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,410.97999996424187,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,130623.69999998808,130623.09999996424,130195.455,130200,130212.12,130628.752,,46,state
screen,html.Screen,0_2_1_1_47,2021-11-12T12:43:01.601Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,426.3479999642441,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,131055.79999995232,131055.09999996424,130612.087,130623.89999997616,130628.752,131062.058,,47,was
screen,html.Screen,0_2_1_1_48,2021-11-12T12:43:02.025Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,417.24199995231174,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,131479.89999997616,131479.29999995232,131045.393,131056,131062.058,131495.36,,48,left
screen,html.Screen,0_2_1_1_49,2021-11-12T12:43:02.440Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,399.5399999761721,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,131895.59999996424,131894.89999997616,131478.695,131480.09999996424,131495.36,131911.98,,49,without
screen,html.Screen,0_2_1_1_50,2021-11-12T12:43:02.872Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,415.0199999999895,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,132327.5,132327,131895.315,131895.69999998808,131911.98,132328.627,,50,an
screen,html.Screen,0_2_1_1_51,2021-11-12T12:43:03.313Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,438.27299997615046,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,132767.59999996424,132766.89999997616,132311.962,132327.69999998808,132328.627,132778.645,,51,easy
screen,html.Screen,0_2_1_1_52,2021-11-12T12:43:03.760Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,436.2549999761686,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,133215.59999996424,133214.89999997616,132761.979,132767.79999995232,132778.645,133228.587,,52,way
screen,html.Screen,0_2_1_1_53,2021-11-12T12:43:04.704Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,930.3129999761586,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,134159.59999996424,134158.89999997616,133211.922,133215.79999995232,133228.587,134161.843,,53,of
screen,html.Screen,0_2_1_1_54,2021-11-12T12:43:05.208Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,501.05699997616466,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,134663.39999997616,134662.89999997616,134145.178,134159.79999995232,134161.843,134678.507,,54,raising
screen,html.Screen,0_2_1_1_55,2021-11-12T12:43:05.880Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,656.292999952304,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,135335.5,135334.79999995232,134661.842,134663.69999998808,134678.507,135345.133,,55,money.
Item 100,flow.Loop,0_2_1_1,2021-11-12T12:43:05.881Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25521.46499995231,,completion,,,,F,,,,,,,,,,silence,,135335.69999998808,135334.79999995232,109796.67,109798,109813.335,135345.133,,,
Question 1,html.Screen,0_2_1_2,2021-11-12T12:43:09.604Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3713.2669999761565,,response,,,100,F,,,,,TRUE,click #choice-1,,,,silence,,139059.19999998808,139058.39999997616,135328.468,135335.89999997616,135345.133,139060.913,,,
Question 2,html.Screen,0_2_1_3,2021-11-12T12:43:12.949Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3342.1869999642367,,response,,,100,F,,,,,FALSE,click #choice-2,,,,silence,,142404,142403.09999996424,139044.274,139059.39999997616,139060.913,142412.149,,,
Item 100,flow.Sequence,0_2_1,2021-11-12T12:43:12.949Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42589.07199996423,,completion,,,,,,,,,,,,,,,,142404.29999995232,142403.09999996424,99797.362,99805.79999995232,99814.028,142412.149,,,
End of Practice,html.Page,0_2_2,2021-11-12T12:43:17.854Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4896.850999999995,,form submission,,,,,,,,,,,,,,,,147309.39999997616,147309,142395.447,142404.5,142412.149,147310.82,,,
Practice,flow.Sequence,0_2,2021-11-12T12:43:17.855Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97041.617,,completion,,,,,,,,,,,,,,,,147309.59999996424,147309,50250.707,50258.299999952316,50267.383,147310.82,,,
Trap_instruction,html.Page,0_3_0,2021-11-12T12:43:22.446Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4590.27999996423,,form submission,,,,,,,,,,,,,,,,151901.39999997616,151901.09999996424,147294.16,147309.89999997616,147310.82,151910.282,,,
trap_trial,html.Screen,0_3_1,2021-11-12T12:43:25.174Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2717.6179999761516,,response,,,,,,,,,1,click #choice-1,,,,,,154628.69999998808,154627.89999997616,151893.618,151901.59999996424,151910.282,154643.82,,,
end of trap trial,html.Page,0_3_2,2021-11-12T12:43:28.023Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834.179999999993,,form submission,,,,,,,,,,,,,,,,157478.39999997616,157478,154627.155,154629,154643.82,157507.233,,,
Trap 1,flow.Sequence,0_3,2021-11-12T12:43:28.023Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10167.179999999993,,completion,,,,,,,,,,,,,,,,157478.59999996424,157478,147294.16,147309.79999995232,147310.82,157507.233,,,
Standby,html.Page,0_4_0,2021-11-12T12:43:36.045Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8007.875,,timeout,,,,,,,,,,,,,,,,165500.09999996424,165498.562,157490.671,157478.79999995232,157507.233,165515.108,,,
Holding screen,html.Screen,0_4_1_0_0,2021-11-12T12:43:43.039Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.438999999984,,timeout,,,,,,,,,,,,,,,,172493.89999997616,172492.881,165498.562,165500.29999995232,165515.108,172509.547,,,
screen,html.Screen,0_4_1_0_1_0,2021-11-12T12:43:44.110Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1055.1529999880877,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,173565.5,173564.69999998808,172492.881,172494.19999998808,172509.547,173576.102,,0,Two
screen,html.Screen,0_4_1_0_1_1,2021-11-12T12:43:44.590Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,468.3979999999865,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,174045.19999998808,174044.5,173559.437,173565.59999996424,173576.102,174059.409,,1,days
screen,html.Screen,0_4_1_0_1_2,2021-11-12T12:43:45.046Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,440.99099997614394,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",174501.09999996424,174500.39999997616,174042.744,174045.29999995232,174059.409,174509.349,,2,"later,"
screen,html.Screen,0_4_1_0_1_3,2021-11-12T12:43:45.518Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,463.0509999761707,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,174973.09999996424,174972.39999997616,174492.684,174501.19999998808,174509.349,174976.075,,3,the
screen,html.Screen,0_4_1_0_1_4,2021-11-12T12:43:46.006Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,484.22499995230464,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,175461.5,175460.29999995232,174959.409,174973.19999998808,174976.075,175475.985,,4,British
screen,html.Screen,0_4_1_0_1_5,2021-11-12T12:43:46.550Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,528.3149999523303,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,176004.89999997616,176004.29999995232,175459.32,175461.59999996424,175475.985,176009.136,,5,astronomer
screen,html.Screen,0_4_1_0_1_6,2021-11-12T12:43:47.182Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,627.1639999523177,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,176636.89999997616,176636.29999995232,175992.473,176005.19999998808,176009.136,176642.624,,6,Richard
screen,html.Screen,0_4_1_0_1_7,2021-11-12T12:43:47.774Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,585.6759999523056,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,177228.79999995232,177228.29999995232,176625.958,176637,176642.624,177242.584,,7,Carrington
screen,html.Screen,0_4_1_0_1_8,2021-11-12T12:43:48.270Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,481.6159999880765,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,177724.79999995232,177724.19999998808,177225.918,177229,177242.584,177725.826,,8,was
screen,html.Screen,0_4_1_0_1_9,2021-11-12T12:43:48.886Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,614.2739999642363,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,178340.79999995232,178340.09999996424,177709.161,177725,177725.826,178342.538,,9,observing
screen,html.Screen,0_4_1_0_1_10,2021-11-12T12:43:49.358Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,469.56199996423675,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,178812.59999996424,178812.09999996424,178325.872,178341,178342.538,178825.636,,10,the
screen,html.Screen,0_4_1_0_1_11,2021-11-12T12:43:49.830Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,458.4639999642386,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,179284.69999998808,179284.09999996424,178808.973,178812.79999995232,178825.636,179292.405,,11,interesting
screen,html.Screen,0_4_1_0_1_12,2021-11-12T12:43:50.334Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,495.6949999642384,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,179788.79999995232,179788.09999996424,179275.74,179284.89999997616,179292.405,179792.346,,12,sunspot
screen,html.Screen,0_4_1_0_1_13,2021-11-12T12:43:50.841Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,499.75399996424676,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,180292.69999998808,180292.09999996424,179775.681,179788.89999997616,179792.346,180309.068,,13,group
screen,html.Screen,0_4_1_0_1_14,2021-11-12T12:43:51.320Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,462.9320000000007,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,180772.59999996424,180772,180292.402,180292.79999995232,180309.068,180775.708,,14,through
screen,html.Screen,0_4_1_0_1_15,2021-11-12T12:43:51.849Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,524.2919999999867,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,181300.59999996424,181300,180759.042,180772.69999998808,180775.708,181308.902,,15,his
screen,html.Screen,0_4_1_0_1_16,2021-11-12T12:43:52.520Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,663.0979999999981,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,181972.59999996424,181972,181292.238,181300.79999995232,181308.902,181975.569,,16,telescope
screen,html.Screen,0_4_1_0_1_17,2021-11-12T12:43:53.009Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,484.33099997616955,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,182460.59999996424,182459.89999997616,181958.904,181972.79999995232,181975.569,182475.618,,17,when
screen,html.Screen,0_4_1_0_1_18,2021-11-12T12:43:53.464Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,440.2819999761705,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,182916.5,182915.89999997616,182458.952,182460.89999997616,182475.618,182925.516,,18,he
screen,html.Screen,0_4_1_0_1_19,2021-11-12T12:43:53.912Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,438.283999952313,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,183364.39999997616,183363.79999995232,182908.851,182916.79999995232,182925.516,183375.493,,19,saw
screen,html.Screen,0_4_1_0_1_20,2021-11-12T12:43:54.400Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,476.50700000001234,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,183852.59999996424,183852,183358.828,183364.69999998808,183375.493,183858.731,,20,what
screen,html.Screen,0_4_1_0_1_21,2021-11-12T12:43:54.848Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,441.0689999523165,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,184300.5,184299.79999995232,183842.067,183852.69999998808,183858.731,184308.728,,21,he
screen,html.Screen,0_4_1_0_1_22,2021-11-12T12:43:55.456Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,599.0719999523135,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,184908.39999997616,184907.79999995232,184292.063,184300.69999998808,184308.728,184925.356,,22,described
screen,html.Screen,0_4_1_0_1_23,2021-11-12T12:43:55.920Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,446.3439999880793,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,185372.29999995232,185371.69999998808,184908.691,184908.59999996424,184925.356,185375.488,,23,as
