sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Holding screen,html.Screen,0_6_1_2_0,2021-12-03T13:27:30.570Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.886999999988,,timeout,,,,,,,,,,,,,,,,502497.5,502495.852,495493.965,495495.299999997,495510.635,502512.522,,,
screen,html.Screen,0_6_1_2_1_0,2021-12-03T13:27:32.039Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1452.678000002983,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,503966,503965.200000003,502495.852,502497.90000000596,502512.522,503979.389,,0,Stress
screen,html.Screen,0_6_1_2_1_1,2021-12-03T13:27:32.407Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,353.81100000295555,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,504334,504333.200000003,503962.72,503966.40000000596,503979.389,504346.289,,1,is
screen,html.Screen,0_6_1_2_1_2,2021-12-03T13:27:32.783Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,362.81100000895094,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,504710,504709.10000000894,504329.619,504334.200000003,504346.289,504713.257,,2,a
screen,html.Screen,0_6_1_2_1_3,2021-12-03T13:27:33.415Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,627.6430000059772,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,505341.799999997,505340.90000000596,504696.586,504710.200000003,504713.257,505346.692,,3,risk
screen,html.Screen,0_6_1_2_1_4,2021-12-03T13:27:33.847Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,426.60799999703886,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,505774.200000003,505773.299999997,505330.022,505342.200000003,505346.692,505779.957,,4,factor
screen,html.Screen,0_6_1_2_1_5,2021-12-03T13:27:34.478Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,625.1430000089458,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,506405.799999997,506405.10000000894,505763.289,505774.40000000596,505779.957,506413.575,,5,for
screen,html.Screen,0_6_1_2_1_6,2021-12-03T13:27:34.966Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,479.42499999998836,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,506893.799999997,506893,506396.905,506406,506413.575,506897.285,,6,both
screen,html.Screen,0_6_1_2_1_7,2021-12-03T13:27:35.502Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,531.7150000000256,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,507429.799999997,507429,506880.612,506894.10000000894,506897.285,507430.585,,7,depression
screen,html.Screen,0_6_1_2_1_8,2021-12-03T13:27:35.886Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.41499999997905,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,507813.700000003,507813,507413.915,507429.90000000596,507430.585,507830.581,,8,and
screen,html.Screen,0_6_1_2_1_9,2021-12-03T13:27:36.350Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,446.3190000059549,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",508277.700000003,508276.90000000596,507813.912,507813.90000000596,507830.581,508280.91,,9,"anxiety,"
screen,html.Screen,0_6_1_2_1_10,2021-12-03T13:27:36.838Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,483.9900000059861,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,508765.799999997,508764.90000000596,508264.238,508278,508280.91,508780.953,,10,he
screen,html.Screen,0_6_1_2_1_11,2021-12-03T13:27:37.334Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,479.7470000030007,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,509261.5,509260.700000003,508764.283,508766,508780.953,509264.412,,11,says.
screen,html.Screen,0_6_1_2_1_12,2021-12-03T13:27:37.806Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,468.4880000059493,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",509733.700000003,509732.90000000596,509247.742,509261.700000003,509264.412,509747.879,,12,"""We"
screen,html.Screen,0_6_1_2_1_13,2021-12-03T13:27:38.254Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,432.82100000296487,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,510181.60000000894,510180.700000003,509731.209,509733.90000000596,509747.879,510197.988,,13,don't
screen,html.Screen,0_6_1_2_1_14,2021-12-03T13:27:38.662Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,390.81199999700766,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,510589.60000000894,510588.799999997,510181.318,510181.799999997,510197.988,510598.056,,14,have
screen,html.Screen,0_6_1_2_1_15,2021-12-03T13:27:39.110Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,438.74399999703746,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,511037.60000000894,511036.799999997,510581.386,510589.799999997,510598.056,511048.264,,15,data
screen,html.Screen,0_6_1_2_1_16,2021-12-03T13:27:39.518Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,396.5359999969951,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,511445.5,511444.799999997,511031.593,511037.799999997,511048.264,511448.327,,16,on
screen,html.Screen,0_6_1_2_1_17,2021-12-03T13:27:39.926Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,404.47299999702955,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,511853.5,511852.799999997,511431.657,511445.700000003,511448.327,511865.108,,17,the
screen,html.Screen,0_6_1_2_1_18,2021-12-03T13:27:40.390Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,451.6919999970123,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,512317.5,512316.799999997,511848.438,511853.799999997,511865.108,512331.893,,18,specific
screen,html.Screen,0_6_1_2_1_19,2021-12-03T13:27:41.134Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,728.7070000089589,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,513061.40000000596,513060.60000000894,512315.223,512317.799999997,512331.893,513065.464,,19,causes
screen,html.Screen,0_6_1_2_1_20,2021-12-03T13:27:41.622Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,483.2360000030021,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,513549.5,513548.700000003,513048.793,513061.60000000894,513065.464,513565.402,,20,of
screen,html.Screen,0_6_1_2_1_21,2021-12-03T13:27:42.182Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,543.1980000089388,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,514109.5,514108.60000000894,513548.733,513549.700000003,513565.402,514115.652,,21,depression
screen,html.Screen,0_6_1_2_1_22,2021-12-03T13:27:42.694Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,504.84799999999814,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,514621.299999997,514620.5,514098.982,514109.90000000596,514115.652,514632.598,,22,and
screen,html.Screen,0_6_1_2_1_23,2021-12-03T13:27:43.214Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,507.8020000059623,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,515141.299999997,515140.40000000596,514615.926,514621.5,514632.598,515149.188,,23,anxiety
screen,html.Screen,0_6_1_2_1_24,2021-12-03T13:27:43.686Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,463.41200000891695,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,515613.40000000596,515612.60000000894,515132.519,515141.5,515149.188,515616.026,,24,in
screen,html.Screen,0_6_1_2_1_25,2021-12-03T13:27:44.111Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,420.9739999999874,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,516037.90000000596,516037,515599.356,515613.5,515616.026,516049.631,,25,this
screen,html.Screen,0_6_1_2_1_26,2021-12-03T13:27:44.614Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,490.7690000059665,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",516541.200000003,516540.40000000596,516032.959,516038.10000000894,516049.631,516549.569,,26,"sample,"
screen,html.Screen,0_6_1_2_1_27,2021-12-03T13:27:45.086Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,463.031000008923,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,517013.40000000596,517012.60000000894,516532.9,516541.40000000596,516549.569,517016.543,,27,but
screen,html.Screen,0_6_1_2_1_28,2021-12-03T13:27:45.558Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,467.9569999999949,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,517485.200000003,517484.5,516999.871,517013.700000003,517016.543,517499.97,,28,it
screen,html.Screen,0_6_1_2_1_29,2021-12-03T13:27:46.006Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,432.53000000002794,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,517933.40000000596,517932.5,517483.299,517485.40000000596,517499.97,517949.936,,29,does
screen,html.Screen,0_6_1_2_1_30,2021-12-03T13:27:46.454Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,430.3639999970328,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,518381.10000000894,518380.299999997,517933.267,517933.60000000894,517949.936,518383.591,,30,make
screen,html.Screen,0_6_1_2_1_31,2021-12-03T13:27:46.870Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,412.9089999999851,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,518797.40000000596,518796.5,518366.919,518381.299999997,518383.591,518800.283,,31,sense
screen,html.Screen,0_6_1_2_1_32,2021-12-03T13:27:47.470Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,596.2170000000042,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,519397.200000003,519396.5,518783.613,518797.60000000894,518800.283,519400.471,,32,scientifically
screen,html.Screen,0_6_1_2_1_33,2021-12-03T13:27:47.942Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,467.9290000059409,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,519869.200000003,519868.40000000596,519383.8,519397.40000000596,519400.471,519883.902,,33,that
screen,html.Screen,0_6_1_2_1_34,2021-12-03T13:27:48.462Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,504.4980000059586,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,520389.200000003,520388.40000000596,519867.232,519869.5,519883.902,520400.707,,34,the
screen,html.Screen,0_6_1_2_1_35,2021-12-03T13:27:49.166Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,691.5929999970249,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,521093.200000003,521092.299999997,520384.037,520389.299999997,520400.707,521100.868,,35,Millennials
screen,html.Screen,0_6_1_2_1_36,2021-12-03T13:27:49.574Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,399.23200000892393,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,521501,521500.10000000894,521084.198,521093.299999997,521100.868,521517.634,,36,who
screen,html.Screen,0_6_1_2_1_37,2021-12-03T13:27:49.998Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,406.66599999699974,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,521925.10000000894,521924.299999997,521500.964,521501.200000003,521517.634,521934.354,,37,report
screen,html.Screen,0_6_1_2_1_38,2021-12-03T13:27:50.486Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,477.9459999970277,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,522413,522412.299999997,521917.685,521925.40000000596,521934.354,522417.97,,38,higher
screen,html.Screen,0_6_1_2_1_39,2021-12-03T13:27:50.902Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,410.3299999970477,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,522829.10000000894,522828.299999997,522401.298,522413.299999997,522417.97,522834.728,,39,levels
screen,html.Screen,0_6_1_2_1_40,2021-12-03T13:27:51.374Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,465.3720000089379,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,523300.90000000596,523300.10000000894,522818.057,522829.299999997,522834.728,523318.153,,40,of
screen,html.Screen,0_6_1_2_1_41,2021-12-03T13:27:51.918Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,526.1469999970286,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,523845,523844.299999997,523301.483,523301.200000003,523318.153,523851.594,,41,stress
screen,html.Screen,0_6_1_2_1_42,2021-12-03T13:27:52.382Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,456.705999997037,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,524309,524308.299999997,523834.924,523845.200000003,523851.594,524318.473,,42,in
screen,html.Screen,0_6_1_2_1_43,2021-12-03T13:27:52.830Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,437.7270000029821,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,524757,524756.200000003,524301.802,524309.200000003,524318.473,524768.509,,43,their
screen,html.Screen,0_6_1_2_1_44,2021-12-03T13:27:53.262Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,419.6910000030184,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,525189.1000000089,525188.200000003,524751.839,524757.200000003,524768.509,525202.029,,44,lives
