sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_31,2021-11-04T12:15:03.760Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,863.5719999992289,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,684514.5,684513.6999999993,683633.458,683642.9000000004,683650.128,684517.082,,31,multiple
screen,html.Screen,0_6_1_0_1_32,2021-11-04T12:15:06.049Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,2284.8180000003194,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",686802.6999999993,686801.9000000004,684500.411,684514.8000000007,684517.082,686817.498,,32,"vertebrae,"
screen,html.Screen,0_6_1_0_1_33,2021-11-04T12:15:06.800Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,736.101999999606,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,687554.4000000004,687553.5999999996,686800.828,686803,686817.498,687567.752,,33,the
screen,html.Screen,0_6_1_0_1_34,2021-11-04T12:15:07.748Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,929.7480000000214,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,688498.1999999993,688497.5,687551.082,687554.6999999993,687567.752,688501.243,,34,small
screen,html.Screen,0_6_1_0_1_35,2021-11-04T12:15:08.716Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,964.1570000003558,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,689466.1999999993,689465.4000000004,688484.573,688498.5,688501.243,689468.42,,35,bones
screen,html.Screen,0_6_1_0_1_36,2021-11-04T12:15:09.636Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,916.9800000003306,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,690386.1999999993,690385.4000000004,689451.748,689466.4000000004,689468.42,690401.811,,36,that
screen,html.Screen,0_6_1_0_1_37,2021-11-04T12:15:10.620Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,967.4890000007581,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,691370,691369.3000000007,690385.141,690386.5,690401.811,691385.386,,37,make
screen,html.Screen,0_6_1_0_1_38,2021-11-04T12:15:11.540Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,903.8139999991981,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,692290,692289.1999999993,691368.716,691370.1999999993,691385.386,692302.284,,38,up
screen,html.Screen,0_6_1_0_1_39,2021-11-04T12:15:12.500Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,946.9159999992698,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,693250,693249.1999999993,692285.614,692290.1999999993,692302.284,693252.494,,39,the
screen,html.Screen,0_6_1_0_1_40,2021-11-04T12:15:14.707Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,2204.6059999996796,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,695457.8000000007,695457.0999999996,693235.824,693250.3000000007,693252.494,695469.446,,40,neck
screen,html.Screen,0_6_1_0_1_41,2021-11-04T12:15:15.779Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1059.4540000003763,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,696529.8000000007,696528.9000000004,695452.777,695458,695469.446,696536.735,,41,and
screen,html.Screen,0_6_1_0_1_42,2021-11-04T12:15:17.236Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1448.464999999269,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",697986,697985.1999999993,696520.064,696530.0999999996,696536.735,697987.115,,42,"spine,"
screen,html.Screen,0_6_1_0_1_43,2021-11-04T12:15:17.987Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,749.6850000007544,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,698737.5999999996,698736.8000000007,697970.444,697986.3000000007,697987.115,698753.729,,43,helping
screen,html.Screen,0_6_1_0_1_44,2021-11-04T12:15:18.674Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,670.6710000003222,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,699424.8000000007,699424.4000000004,698737.06,698737.8000000007,698753.729,699437.322,,44,them
screen,html.Screen,0_6_1_0_1_45,2021-11-04T12:15:19.499Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,811.3779999992112,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,700249.5,700248.6999999993,699420.652,699424.9000000004,699437.322,700254.343,,45,achieve
screen,html.Screen,0_6_1_0_1_46,2021-11-04T12:15:20.107Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,602.256999999634,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,700857.5999999996,700856.5999999996,700237.671,700249.6999999993,700254.343,700870.823,,46,a
screen,html.Screen,0_6_1_0_1_47,2021-11-04T12:15:20.691Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,569.7769999996526,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,701441.3000000007,701440.5999999996,700854.155,700857.8000000007,700870.823,701454.708,,47,wide
screen,html.Screen,0_6_1_0_1_48,2021-11-04T12:15:21.219Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,513.8919999996433,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,701969.4000000004,701968.5999999996,701438.036,701441.5,701454.708,701971.383,,48,range
screen,html.Screen,0_6_1_0_1_49,2021-11-04T12:15:21.643Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,421.11699999996927,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,702393.3000000007,702392.5,701954.713,701969.5999999996,701971.383,702404.813,,49,of
screen,html.Screen,0_6_1_0_1_50,2021-11-04T12:15:22.339Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,683.6870000000345,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,703089.3000000007,703088.5,702388.143,702393.5999999996,702404.813,703105.045,,50,motion.
Item 14,flow.Loop,0_6_1_0_1,2021-11-04T12:15:22.339Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50179.40700000001,,completion,,,,,,,,,,,,,,,,703089.6999999993,703088.5,652892.423,652894.3000000007,652909.093,703105.045,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-04T12:15:24.899Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2543.154999999213,,response,,,14,C,,,,,FALSE,click #choice-2,,,,silence,,705649.3000000007,705648.1999999993,703088.374,703089.8000000007,703105.045,705655.553,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-04T12:15:28.043Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3136.4470000000438,,response,,,14,C,,,,,FALSE,click #choice-2,,,,silence,,708793.0999999996,708792,705638.884,705649.4000000004,705655.553,708806.442,,,
Item 14,flow.Sequence,0_6_1_0,2021-11-04T12:15:28.043Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62885.003000000026,,completion,,,,,,,,,,,,,,,,708793.5999999996,708792,645890.327,645892.4000000004,645906.997,708806.442,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-04T12:15:35.042Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.646999999997,,timeout,,,,,,,,,,,,,,,,715792.5,715791.419,708789.771,708793.8000000007,708806.442,715808.089,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-04T12:15:36.450Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1391.6109999992186,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,717200.4000000004,717199.6999999993,715791.419,715792.8000000007,715808.089,717208.432,,0,Even
screen,html.Screen,0_6_1_1_1_1,2021-11-04T12:15:36.986Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,527.1679999995977,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,717736.5,717735.5999999996,717191.762,717200.6999999993,717208.432,717741.723,,1,in
screen,html.Screen,0_6_1_1_1_2,2021-11-04T12:15:37.970Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,978.1770000003744,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,718720.6999999993,718719.9000000004,717725.054,717736.6999999993,717741.723,718725.467,,2,the
screen,html.Screen,0_6_1_1_1_3,2021-11-04T12:15:38.626Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,650.033000000054,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,719376.3000000007,719375.5,718708.797,718720.9000000004,718725.467,719392.528,,3,same
screen,html.Screen,0_6_1_1_1_4,2021-11-04T12:15:39.810Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1166.8720000003232,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",720560.1999999993,720559.4000000004,719375.856,719376.5,719392.528,720575.957,,4,"animal,"
screen,html.Screen,0_6_1_1_1_5,2021-11-04T12:15:40.666Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,839.343000000692,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,721416.1999999993,721415.3000000007,720559.287,720560.4000000004,720575.957,721426.19,,5,not
screen,html.Screen,0_6_1_1_1_6,2021-11-04T12:15:41.306Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,629.1100000008009,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,722056,722055.3000000007,721409.52,721416.3000000007,721426.19,722059.691,,6,all
screen,html.Screen,0_6_1_1_1_7,2021-11-04T12:15:42.626Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1315.6090000007534,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,723376,723375.3000000007,722043.021,722056.3000000007,722059.691,723393.426,,7,bites
screen,html.Screen,0_6_1_1_1_8,2021-11-04T12:15:43.666Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1021.7739999992773,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,724416,724415.1999999993,723376.755,723376.1999999993,723393.426,724426.91,,8,are
screen,html.Screen,0_6_1_1_1_9,2021-11-04T12:15:44.186Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,508.5899999999674,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,724936.3000000007,724935.5,724410.24,724416.1999999993,724426.91,724943.606,,9,the
screen,html.Screen,0_6_1_1_1_10,2021-11-04T12:15:45.706Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1511.3939999999711,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,726455.8000000007,726455,724926.937,724936.5,724943.606,726460.857,,10,same.
screen,html.Screen,0_6_1_1_1_11,2021-11-04T12:15:46.201Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,490.14300000004005,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,726951.8000000007,726951,726444.186,726456,726460.857,726960.893,,11,A
screen,html.Screen,0_6_1_1_1_12,2021-11-04T12:15:46.922Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,710.10699999996,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,727671.9000000004,727671,726944.223,726952,726960.893,727677.68,,12,new
screen,html.Screen,0_6_1_1_1_13,2021-11-04T12:15:47.545Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,617.3199999999488,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,728295.8000000007,728295,727661.01,727672.1999999993,727677.68,728311.262,,13,study
screen,html.Screen,0_6_1_1_1_14,2021-11-04T12:15:48.266Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,704.0380000007572,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,729016,729015.3000000007,728294.591,728296,728311.262,729028.185,,14,finds
screen,html.Screen,0_6_1_1_1_15,2021-11-04T12:15:48.857Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,578.7150000003166,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,729607.6999999993,729606.9000000004,729011.514,729016.3000000007,729028.185,729611.584,,15,that
screen,html.Screen,0_6_1_1_1_16,2021-11-04T12:15:49.561Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,699.2160000007134,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,730311.5999999996,730310.8000000007,729594.914,729607.9000000004,729611.584,730328.405,,16,because
screen,html.Screen,0_6_1_1_1_17,2021-11-04T12:15:50.249Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,670.3950000007171,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,730999.5999999996,730998.8000000007,730311.735,730311.8000000007,730328.405,731011.922,,17,the
screen,html.Screen,0_6_1_1_1_18,2021-11-04T12:15:51.073Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,810.7779999992345,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,731823.5,731822.6999999993,730995.252,730999.8000000007,731011.922,731828.792,,18,force
screen,html.Screen,0_6_1_1_1_19,2021-11-04T12:15:51.777Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,697.9079999992391,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,732527.5,732526.6999999993,731812.122,731823.8000000007,731828.792,732528.946,,19,in
screen,html.Screen,0_6_1_1_1_20,2021-11-04T12:15:52.345Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,565.7539999992587,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,733095.4000000004,733094.6999999993,732512.276,732527.5999999996,732528.946,733112.454,,20,a
screen,html.Screen,0_6_1_1_1_21,2021-11-04T12:15:53.241Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,878.045999999973,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,733991.3000000007,733990.5,733095.784,733095.5999999996,733112.454,733995.977,,21,muscle
screen,html.Screen,0_6_1_1_1_22,2021-11-04T12:15:54.145Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,898.5230000000447,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,734895.3000000007,734894.5,733979.307,733991.5999999996,733995.977,734896.288,,22,depends
screen,html.Screen,0_6_1_1_1_23,2021-11-04T12:15:54.977Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,830.2120000000577,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,735727.3000000007,735726.5,734879.617,734895.5,734896.288,735729.761,,23,on
screen,html.Screen,0_6_1_1_1_24,2021-11-04T12:15:55.561Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,580.5390000006882,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,736311.1999999993,736310.3000000007,735713.091,735727.5,735729.761,736313.221,,24,how
