sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_34,2021-11-19T11:22:42.338Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,297.49899995233864,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",374014.39999997616,374013.7999999523,373699.638,373702.5,373716.301,374016.345,,34,"balance,"
screen,html.Screen,0_6_1_2_1_35,2021-11-19T11:22:42.658Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.4549999523442,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374334.2999999523,374333.7999999523,373999.68,374014.5,374016.345,374349.726,,35,but
screen,html.Screen,0_6_1_2_1_36,2021-11-19T11:22:42.954Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,280.07399995229207,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374630.39999997616,374629.7999999523,374333.06,374334.5,374349.726,374632.997,,36,with
screen,html.Screen,0_6_1_2_1_37,2021-11-19T11:22:43.202Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,244.7030000477098,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374878.2999999523,374877.7000000477,374616.332,374630.5,374632.997,374882.972,,37,an
screen,html.Screen,0_6_1_2_1_38,2021-11-19T11:22:43.507Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,298.9279999761493,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,375182.5,375181.89999997616,374866.307,374878.39999997616,374882.972,375199.655,,38,unusual
screen,html.Screen,0_6_1_2_1_39,2021-11-19T11:22:43.842Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,318.0450000476558,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,375518.2000000477,375517.7000000477,375182.989,375182.7000000477,375199.655,375532.886,,39,stipulation:
screen,html.Screen,0_6_1_2_1_40,2021-11-19T11:22:44.178Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,320.8140000476851,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,375854.2000000477,375853.7000000477,375516.222,375518.39999997616,375532.886,375866.232,,40,He
screen,html.Screen,0_6_1_2_1_41,2021-11-19T11:22:44.514Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,323.46800004766556,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,376190.2999999523,376189.7000000477,375849.567,375854.39999997616,375866.232,376199.653,,41,wanted
screen,html.Screen,0_6_1_2_1_42,2021-11-19T11:22:44.802Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,278.04700004769256,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,376478.39999997616,376477.7000000477,376182.986,376190.5,376199.653,376482.907,,42,as
screen,html.Screen,0_6_1_2_1_43,2021-11-19T11:22:45.058Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,250.59299999999348,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,376734.10000002384,376733.5,376466.242,376478.5,376482.907,376749.513,,43,much
screen,html.Screen,0_6_1_2_1_44,2021-11-19T11:22:45.330Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,256.0870000238647,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,377006.2000000477,377005.60000002384,376732.849,376734.2999999523,376749.513,377016.222,,44,of
screen,html.Screen,0_6_1_2_1_45,2021-11-19T11:22:45.602Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,261.27799999999115,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,377278.10000002384,377277.5,376999.556,377006.2999999523,377016.222,377282.812,,45,the
screen,html.Screen,0_6_1_2_1_46,2021-11-19T11:22:45.866Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,258.68800000002375,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,377542.2000000477,377541.5,377266.148,377278.2999999523,377282.812,377549.493,,46,cash
screen,html.Screen,0_6_1_2_1_47,2021-11-19T11:22:46.114Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,240.1070000238251,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,377790.2999999523,377789.60000002384,377532.828,377542.39999997616,377549.493,377799.48,,47,as
screen,html.Screen,0_6_1_2_1_48,2021-11-19T11:22:46.346Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,222.02000000001863,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,378022.10000002384,378021.5,377782.815,377790.39999997616,377799.48,378032.795,,48,possible
screen,html.Screen,0_6_1_2_1_49,2021-11-19T11:22:46.554Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,196.7050000000163,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,378230.10000002384,378229.5,378016.13,378022.2999999523,378032.795,378232.747,,49,in
screen,html.Screen,0_6_1_2_1_50,2021-11-19T11:22:46.834Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,276.7530000000261,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,378510,378509.5,378216.083,378230.2999999523,378232.747,378516.121,,50,one
screen,html.Screen,0_6_1_2_1_51,2021-11-19T11:22:47.082Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,241.37900000001537,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,378758.10000002384,378757.5,378499.455,378510.2000000477,378516.121,378766.07,,51,dollar
screen,html.Screen,0_6_1_2_1_52,2021-11-19T11:22:47.562Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,471.429999999993,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,379238,379237.5,378749.405,378758.2000000477,378766.07,379249.379,,52,notes.
Item 5,flow.Loop,0_6_1_2_1,2021-11-19T11:22:47.562Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17253.74900000001,,completion,,,,,,,,,,,,,,,,379238.39999997616,379237.5,361967.086,361968.60000002384,361983.751,379249.379,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-19T11:22:49.903Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2329.3210000476683,,response,,,5,D,,,,,TRUE,click #choice-1,,,,lyrical,,381579.5,381578.7000000477,379232.714,379238.5,379249.379,381582.572,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-19T11:22:51.465Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1557.8279999761726,,response,,,5,D,,,,,TRUE,click #choice-1,,,,lyrical,,383141.10000002384,383140.39999997616,381565.907,381579.7999999523,381582.572,383149.076,,,
Item 5,flow.Sequence,0_6_1_2,2021-11-19T11:22:51.465Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28156.798999976134,,completion,,,,,,,,,,,,,,,,383141.39999997616,383140.39999997616,354966.944,354976.7999999523,354983.601,383149.076,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-19T11:22:58.458Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.623000000021,,timeout,,,,,,,,,,,,,,,,390133.60000002384,390132.034,383132.411,383141.5,383149.076,390148.699,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-19T11:22:59.242Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,768.4010000238195,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,390917.7999999523,390917.10000002384,390132.034,390133.7999999523,390148.699,390931.97,,0,Owls
screen,html.Screen,0_6_1_3_1_1,2021-11-19T11:22:59.609Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,352.73000004771166,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,391285.2000000477,391284.7000000477,390915.305,390917.89999997616,390931.97,391298.545,,1,are
screen,html.Screen,0_6_1_3_1_2,2021-11-19T11:22:59.857Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,234.1550000477,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,391533.2999999523,391532.7000000477,391281.881,391285.39999997616,391298.545,391548.683,,2,more
screen,html.Screen,0_6_1_3_1_3,2021-11-19T11:23:00.161Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,288.0170000476646,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,391837.2999999523,391836.7000000477,391532.017,391533.39999997616,391548.683,391848.579,,3,flexible
screen,html.Screen,0_6_1_3_1_4,2021-11-19T11:23:00.433Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,260.2209999522893,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,392109.39999997616,392108.7999999523,391831.915,391837.39999997616,391848.579,392115.177,,4,than
screen,html.Screen,0_6_1_3_1_5,2021-11-19T11:23:00.777Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.52300004765857,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,392453.39999997616,392452.7000000477,392098.514,392109.5,392115.177,392465.278,,5,humans
screen,html.Screen,0_6_1_3_1_6,2021-11-19T11:23:01.137Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.3220000238507,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,392813.2000000477,392812.60000002384,392448.612,392453.5,392465.278,392815.219,,6,because
screen,html.Screen,0_6_1_3_1_7,2021-11-19T11:23:01.433Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,293.3810000238591,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,393109.2000000477,393108.60000002384,392798.554,392813.39999997616,392815.219,393115.247,,7,a
screen,html.Screen,0_6_1_3_1_8,2021-11-19T11:23:01.737Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,297.4530000477098,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,393413.2000000477,393412.7000000477,393098.581,393109.2999999523,393115.247,393415.2,,8,bird's
screen,html.Screen,0_6_1_3_1_9,2021-11-19T11:23:02.001Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,261.4000000238302,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,393677.2999999523,393676.60000002384,393398.535,393413.39999997616,393415.2,393681.799,,9,head
screen,html.Screen,0_6_1_3_1_10,2021-11-19T11:23:02.273Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,266.8010000238428,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,393949.10000002384,393948.60000002384,393665.135,393677.39999997616,393681.799,393965.191,,10,is
screen,html.Screen,0_6_1_3_1_11,2021-11-19T11:23:02.569Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,279.40900002385024,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,394245.10000002384,394244.60000002384,393948.525,393949.2999999523,393965.191,394248.392,,11,only
screen,html.Screen,0_6_1_3_1_12,2021-11-19T11:23:02.897Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,324.0079999761656,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,394573.10000002384,394572.39999997616,394231.729,394245.2000000477,394248.392,394581.8,,12,connected
screen,html.Screen,0_6_1_3_1_13,2021-11-19T11:23:03.121Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,214.70000000001164,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,394797.10000002384,394796.5,394565.134,394573.2000000477,394581.8,394798.474,,13,by
screen,html.Screen,0_6_1_3_1_14,2021-11-19T11:23:03.393Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,269.9259999761707,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,395069.10000002384,395068.39999997616,394781.808,394797.2000000477,394798.474,395081.711,,14,one
screen,html.Screen,0_6_1_3_1_15,2021-11-19T11:23:03.609Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,202.78899999998976,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,395285,395284.5,395065.047,395069.2000000477,395081.711,395298.39,,15,socket
screen,html.Screen,0_6_1_3_1_16,2021-11-19T11:23:03.849Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,226.00999997614417,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,395525,395524.39999997616,395281.725,395285.10000002384,395298.39,395531.676,,16,pivot.
screen,html.Screen,0_6_1_3_1_17,2021-11-19T11:23:04.121Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,264.7239999761805,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,395797,395796.39999997616,395515.012,395525.2000000477,395531.676,395798.337,,17,People
screen,html.Screen,0_6_1_3_1_18,2021-11-19T11:23:04.417Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,293.96299995231675,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,396093,396092.2999999523,395781.672,395797.10000002384,395798.337,396098.32,,18,have
screen,html.Screen,0_6_1_3_1_19,2021-11-19T11:23:04.705Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,282.07999997615116,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",396381,396380.39999997616,396081.655,396093.2000000477,396098.32,396381.69,,19,"two,"
screen,html.Screen,0_6_1_3_1_20,2021-11-19T11:23:04.937Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,230.80999999999767,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,396613.10000002384,396612.5,396365.024,396381.2000000477,396381.69,396614.938,,20,which
screen,html.Screen,0_6_1_3_1_21,2021-11-19T11:23:05.177Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,237.36199995229254,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,396852.7999999523,396852.2999999523,396598.274,396613.2999999523,396614.938,396865.033,,21,limits
screen,html.Screen,0_6_1_3_1_22,2021-11-19T11:23:05.369Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,179.26699995232048,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,397044.89999997616,397044.2999999523,396848.366,396853,396865.033,397048.267,,22,our
screen,html.Screen,0_6_1_3_1_23,2021-11-19T11:23:05.577Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,204.1329999761656,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,397252.89999997616,397252.39999997616,397031.603,397045.10000002384,397048.267,397264.984,,23,ability
screen,html.Screen,0_6_1_3_1_24,2021-11-19T11:23:05.833Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,243.4159999761614,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,397508.89999997616,397508.39999997616,397248.318,397253,397264.984,397514.937,,24,to
