sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_14,2021-10-22T11:51:33.847Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,192.73499999404885,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,414786.40000000596,414785.59999999404,414576.194,414578.8000000119,414592.865,414792.938,,14,one
screen,html.Screen,0_6_1_3_1_15,2021-10-22T11:51:34.007Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,152.6619999940158,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,414946.5,414945.59999999404,414776.267,414786.59999999404,414792.938,414959.629,,15,socket
screen,html.Screen,0_6_1_3_1_16,2021-10-22T11:51:34.223Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,201.97099999402417,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,415162.40000000596,415161.59999999404,414942.959,414946.59999999404,414959.629,415176.403,,16,pivot.
screen,html.Screen,0_6_1_3_1_17,2021-10-22T11:51:34.463Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,225.29700001789024,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,415402.5,415401.7000000179,415159.731,415162.59999999404,415176.403,415409.794,,17,People
screen,html.Screen,0_6_1_3_1_18,2021-10-22T11:51:34.655Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,183.90600001788698,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,415594.40000000596,415593.7000000179,415393.123,415402.7000000179,415409.794,415609.802,,18,have
screen,html.Screen,0_6_1_3_1_19,2021-10-22T11:51:34.871Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,199.7979999940144,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",415810.40000000596,415809.59999999404,415593.132,415594.59999999404,415609.802,415826.48,,19,"two,"
screen,html.Screen,0_6_1_3_1_20,2021-10-22T11:51:35.055Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,167.32000001193956,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,415994.5,415993.8000000119,415809.811,415810.7000000179,415826.48,416010.057,,20,which
screen,html.Screen,0_6_1_3_1_21,2021-10-22T11:51:35.359Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,287.6430000179098,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,416298.40000000596,416297.7000000179,415993.382,415994.7000000179,416010.057,416309.92,,21,limits
screen,html.Screen,0_6_1_3_1_22,2021-10-22T11:51:35.551Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,179.7800000178977,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,416490.40000000596,416489.7000000179,416293.252,416298.59999999404,416309.92,416493.558,,22,our
screen,html.Screen,0_6_1_3_1_23,2021-10-22T11:51:35.783Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,228.1420000178623,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,416722.5,416721.7000000179,416476.883,416490.59999999404,416493.558,416726.847,,23,ability
screen,html.Screen,0_6_1_3_1_24,2021-10-22T11:51:36.015Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,226.7529999940307,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,416954.40000000596,416953.59999999404,416710.176,416722.7000000179,416726.847,416960.291,,24,to
screen,html.Screen,0_6_1_3_1_25,2021-10-22T11:51:36.223Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,201.308999994013,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",417162.40000000596,417161.59999999404,416943.619,416954.59999999404,416960.291,417176.953,,25,"twist,"
screen,html.Screen,0_6_1_3_1_26,2021-10-22T11:51:36.375Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,136.64699999406002,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,417314.40000000596,417313.59999999404,417160.283,417162.59999999404,417176.953,417326.92,,26,Forsman
screen,html.Screen,0_6_1_3_1_27,2021-10-22T11:51:36.559Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,170.7800000178977,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,417498.40000000596,417497.7000000179,417310.252,417314.59999999404,417326.92,417510.369,,27,added.
screen,html.Screen,0_6_1_3_1_28,2021-10-22T11:51:36.775Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,203.13099999999395,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,417714.3000000119,417713.5,417493.698,417498.7000000179,417510.369,417727.1,,28,Owls
screen,html.Screen,0_6_1_3_1_29,2021-10-22T11:51:36.999Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,210.60000001790468,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,417938.40000000596,417937.7000000179,417710.429,417714.5,417727.1,417943.98,,29,also
screen,html.Screen,0_6_1_3_1_30,2021-10-22T11:51:37.199Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,193.61999999405816,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,418138.40000000596,418137.59999999404,417927.305,417938.59999999404,417943.98,418143.799,,30,have
screen,html.Screen,0_6_1_3_1_31,2021-10-22T11:51:37.423Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,217.80099999404047,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,418362.40000000596,418361.59999999404,418127.132,418138.7000000179,418143.799,418377.414,,31,multiple
screen,html.Screen,0_6_1_3_1_32,2021-10-22T11:51:37.655Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,216.18599999404978,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",418594.40000000596,418593.59999999404,418360.74,418362.59999999404,418377.414,418610.749,,32,"vertebrae,"
screen,html.Screen,0_6_1_3_1_33,2021-10-22T11:51:37.935Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,262.8509999940288,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,418874.3000000119,418873.59999999404,418594.078,418594.59999999404,418610.749,418893.996,,33,the
screen,html.Screen,0_6_1_3_1_34,2021-10-22T11:51:38.175Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,219.6039999940549,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,419114.40000000596,419113.59999999404,418877.329,418877.09999999404,418893.996,419127.657,,34,small
screen,html.Screen,0_6_1_3_1_35,2021-10-22T11:51:38.391Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,201.94299999403302,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,419330.40000000596,419329.59999999404,419110.982,419114.59999999404,419127.657,419344.31,,35,bones
screen,html.Screen,0_6_1_3_1_36,2021-10-22T11:51:38.591Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,185.28999999404186,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,419530.40000000596,419529.59999999404,419327.639,419330.59999999404,419344.31,419544.219,,36,that
screen,html.Screen,0_6_1_3_1_37,2021-10-22T11:51:38.791Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,185.38099999405676,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,419730.40000000596,419729.59999999404,419527.552,419530.7000000179,419544.219,419744.447,,37,make
screen,html.Screen,0_6_1_3_1_38,2021-10-22T11:51:38.999Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,193.05300000001444,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,419938.40000000596,419937.5,419727.774,419730.59999999404,419744.447,419944.423,,38,up
screen,html.Screen,0_6_1_3_1_39,2021-10-22T11:51:39.183Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,177.17699999402976,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,420122.3000000119,420121.59999999404,419927.753,419938.7000000179,419944.423,420127.898,,39,the
screen,html.Screen,0_6_1_3_1_40,2021-10-22T11:51:39.391Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,201.70199999405304,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,420330.3000000119,420329.59999999404,420111.224,420122.5,420127.898,420344.464,,40,neck
screen,html.Screen,0_6_1_3_1_41,2021-10-22T11:51:39.559Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,153.13599999406142,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,420498.3000000119,420497.59999999404,420327.797,420330.59999999404,420344.464,420511.405,,41,and
screen,html.Screen,0_6_1_3_1_42,2021-10-22T11:51:39.776Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,202.49500000593252,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",420714.7000000179,420713.90000000596,420494.729,420498.59999999404,420511.405,420728.019,,42,"spine,"
screen,html.Screen,0_6_1_3_1_43,2021-10-22T11:51:39.959Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,169.5809999940684,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,420898.40000000596,420897.59999999404,420711.349,420715,420728.019,420911.406,,43,helping
screen,html.Screen,0_6_1_3_1_44,2021-10-22T11:51:40.143Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,170.1939999940223,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,421082.3000000119,421081.59999999404,420894.736,420898.59999999404,420911.406,421094.719,,44,them
screen,html.Screen,0_6_1_3_1_45,2021-10-22T11:51:40.327Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,170.78100000001723,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,421266.3000000119,421265.5,421078.051,421082.59999999404,421094.719,421278.291,,45,achieve
screen,html.Screen,0_6_1_3_1_46,2021-10-22T11:51:40.519Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,179.308999994013,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,421458.40000000596,421457.59999999404,421261.616,421266.5,421278.291,421461.603,,46,a
screen,html.Screen,0_6_1_3_1_47,2021-10-22T11:51:40.727Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,203.8969999999972,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,421666.2000000179,421665.5,421444.932,421458.59999999404,421461.603,421678.224,,47,wide
screen,html.Screen,0_6_1_3_1_48,2021-10-22T11:51:40.919Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,179.3759999940521,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,421858.40000000596,421857.59999999404,421661.556,421666.5,421678.224,421861.654,,48,range
screen,html.Screen,0_6_1_3_1_49,2021-10-22T11:51:41.079Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,155.9459999940591,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,422018.40000000596,422017.59999999404,421844.984,421858.5,421861.654,422028.392,,49,of
screen,html.Screen,0_6_1_3_1_50,2021-10-22T11:51:41.287Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,197.10800000000745,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,422226.2000000179,422225.5,422011.721,422018.59999999404,422028.392,422228.551,,50,motion.
Item 14,flow.Loop,0_6_1_3_1,2021-10-22T11:51:41.287Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12584.195999999996,,completion,,,,,,,,,,,,,,,,422226.59999999404,422225.5,409624.633,409625.90000000596,409641.304,422228.551,,,
Question 1,html.Screen,0_6_1_3_2,2021-10-22T11:51:44.248Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2956.7490000119433,,response,,,14,B,,,,,FALSE,click #choice-2,,,,instrumental,,425186.40000000596,425185.3000000119,422211.877,422226.7000000179,422228.551,425196.024,,,
Question 2,html.Screen,0_6_1_3_3,2021-10-22T11:51:46.544Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2285.276000011945,,response,,,14,B,,,,,FALSE,click #choice-2,,,,instrumental,,427482.40000000596,427481.3000000119,425179.353,425186.7000000179,425196.024,427496.739,,,
Item 14,flow.Sequence,0_6_1_3,2021-10-22T11:51:46.544Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24841.988000011945,,completion,,,,,,,,,,,,,,,,427483,427481.3000000119,402622.64,402635.3000000119,402639.312,427496.739,,,
Holding screen,html.Screen,0_6_1_4_0,2021-10-22T11:51:53.545Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.0229999999865,,timeout,,,,,,,,,,,,,,,,434483.59999999404,434482.091,427480.068,427483.2000000179,427496.739,434498.762,,,
screen,html.Screen,0_6_1_4_1_0,2021-10-22T11:51:54.288Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,726.9380000178935,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,435226.59999999404,435225.7000000179,434482.091,434484,434498.762,435232.295,,0,Stress
screen,html.Screen,0_6_1_4_1_1,2021-10-22T11:51:54.767Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,473.0050000119372,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,435706.09999999404,435705.3000000119,435215.624,435226.90000000596,435232.295,435715.799,,1,is
screen,html.Screen,0_6_1_4_1_2,2021-10-22T11:51:55.015Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,237.70100000000093,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,435954.2000000179,435953.5,435699.128,435706.40000000596,435715.799,435966.022,,2,a
screen,html.Screen,0_6_1_4_1_3,2021-10-22T11:51:55.215Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,187.37800000596326,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,436154.2000000179,436153.40000000596,435949.349,435954.5,435966.022,436166.007,,3,risk
screen,html.Screen,0_6_1_4_1_4,2021-10-22T11:51:55.407Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,179.2930000119377,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,436346.2000000179,436345.3000000119,436149.336,436154.59999999404,436166.007,436349.401,,4,factor
screen,html.Screen,0_6_1_4_1_5,2021-10-22T11:51:55.623Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,211.9990000059479,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,436562.3000000119,436561.40000000596,436332.73,436346.5,436349.401,436566.125,,5,for
screen,html.Screen,0_6_1_4_1_6,2021-10-22T11:51:55.783Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,155.27500000596046,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,436722.3000000119,436721.40000000596,436549.454,436562.5,436566.125,436732.883,,6,both
