sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_2,2021-11-26T13:34:07.821Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,244.2050000000163,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,435226.7999999989,435226,434965.125,434971.0999999996,434981.795,435231.954,,2,a
screen,html.Screen,0_6_1_2_1_3,2021-11-26T13:34:08.109Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,281.9460000003455,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,435514.7999999989,435513.9000000004,435215.283,435227.0999999996,435231.954,435531.988,,3,risk
screen,html.Screen,0_6_1_2_1_4,2021-11-26T13:34:08.389Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,261.9120000003604,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,435794.7999999989,435793.9000000004,435515.318,435515,435531.988,435798.71,,4,factor
screen,html.Screen,0_6_1_2_1_5,2021-11-26T13:34:08.677Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,283.28999999997905,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,436082.7999999989,436082,435782.04,435795,435798.71,436098.831,,5,for
screen,html.Screen,0_6_1_2_1_6,2021-11-26T13:34:08.957Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,263.06900000036694,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,436362.69999999925,436361.9000000004,436082.16,436083.0999999996,436098.831,436365.494,,6,both
screen,html.Screen,0_6_1_2_1_7,2021-11-26T13:34:09.269Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,308.30599999887636,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,436674.69999999925,436673.7999999989,436348.825,436362.9000000004,436365.494,436682.306,,7,depression
screen,html.Screen,0_6_1_2_1_8,2021-11-26T13:34:09.573Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,295.5940000003902,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,436978.5999999996,436977.9000000004,436665.635,436674.9000000004,436682.306,436982.287,,8,and
screen,html.Screen,0_6_1_2_1_9,2021-11-26T13:34:09.853Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,275.61300000036135,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",437258.5999999996,437257.9000000004,436965.618,436979,436982.287,437265.778,,9,"anxiety,"
screen,html.Screen,0_6_1_2_1_10,2021-11-26T13:34:10.165Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,304.1220000003814,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,437570.69999999925,437569.9000000004,437249.107,437258.9000000004,437265.778,437582.528,,10,he
screen,html.Screen,0_6_1_2_1_11,2021-11-26T13:34:10.469Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291.27199999889126,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,437874.5999999996,437873.7999999989,437565.857,437570.7999999989,437582.528,437882.57,,11,says.
screen,html.Screen,0_6_1_2_1_12,2021-11-26T13:34:10.845Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,367.2299999988754,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",438250.5999999996,438249.7999999989,437865.9,437874.9000000004,437882.57,438265.858,,12,"""We"
screen,html.Screen,0_6_1_2_1_13,2021-11-26T13:34:11.197Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.94199999887496,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,438602.5999999996,438601.7999999989,438249.19,438250.7999999989,438265.858,438616.166,,13,don't
screen,html.Screen,0_6_1_2_1_14,2021-11-26T13:34:11.485Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,273.63399999885587,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,438890.69999999925,438889.7999999989,438599.494,438602.7999999989,438616.166,438899.477,,14,have
screen,html.Screen,0_6_1_2_1_15,2021-11-26T13:34:11.789Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,294.22299999924144,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,439194.5,439193.69999999925,438882.807,438891,438899.477,439199.456,,15,data
screen,html.Screen,0_6_1_2_1_16,2021-11-26T13:34:12.077Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,282.1439999996219,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,439482.2999999989,439481.5999999996,439182.788,439194.69999999925,439199.456,439483.077,,16,on
screen,html.Screen,0_6_1_2_1_17,2021-11-26T13:34:12.381Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.6229999992647,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,439786.5,439785.69999999925,439466.404,439482.5999999996,439483.077,439799.591,,17,the
screen,html.Screen,0_6_1_2_1_18,2021-11-26T13:34:12.645Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,250.10899999924004,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,440050.5,440049.69999999925,439782.923,439786.7999999989,439799.591,440066.56,,18,specific
screen,html.Screen,0_6_1_2_1_19,2021-11-26T13:34:12.933Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,271.0399999996298,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,440338.5,440337.5999999996,440049.887,440050.69999999925,440066.56,440349.852,,19,causes
screen,html.Screen,0_6_1_2_1_20,2021-11-26T13:34:13.245Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,299.84799999924144,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,440650.4000000004,440649.69999999925,440333.182,440338.69999999925,440349.852,440666.442,,20,of
screen,html.Screen,0_6_1_2_1_21,2021-11-26T13:34:13.533Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,271.25799999927403,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,440938.4000000004,440937.69999999925,440649.775,440650.5999999996,440666.442,440950.087,,21,depression
screen,html.Screen,0_6_1_2_1_22,2021-11-26T13:34:13.813Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,267.51299999962794,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,441218.4000000004,441217.5999999996,440933.414,440938.5999999996,440950.087,441233.284,,22,and
screen,html.Screen,0_6_1_2_1_23,2021-11-26T13:34:14.117Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,288.41599999926984,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,441522.4000000004,441521.69999999925,441216.616,441218.69999999925,441233.284,441533.541,,23,anxiety
screen,html.Screen,0_6_1_2_1_24,2021-11-26T13:34:14.381Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,252.05899999960093,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,441786.2999999989,441785.5999999996,441516.869,441522.5999999996,441533.541,441800.244,,24,in
screen,html.Screen,0_6_1_2_1_25,2021-11-26T13:34:14.677Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,281.3559999996214,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,442082.4000000004,442081.5999999996,441783.573,441786.5999999996,441800.244,442083.604,,25,this
screen,html.Screen,0_6_1_2_1_26,2021-11-26T13:34:14.949Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,269.8960000000079,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",442354.2999999989,442353.5,442066.934,442082.5999999996,442083.604,442367.018,,26,"sample,"
screen,html.Screen,0_6_1_2_1_27,2021-11-26T13:34:15.221Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,258.48200000001816,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,442626.2999999989,442625.5,442350.348,442354.5999999996,442367.018,442633.779,,27,but
screen,html.Screen,0_6_1_2_1_28,2021-11-26T13:34:15.517Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,287.72100000001956,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,442922.4000000004,442921.5,442617.108,442626.5999999996,442633.779,442933.674,,28,it
screen,html.Screen,0_6_1_2_1_29,2021-11-26T13:34:15.789Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,259.72600000037346,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,443194.2999999989,443193.4000000004,442917.007,442922.5999999996,442933.674,443200.518,,29,does
screen,html.Screen,0_6_1_2_1_30,2021-11-26T13:34:16.069Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.8820000003907,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,443474.19999999925,443473.4000000004,443183.848,443194.5999999996,443200.518,443483.912,,30,make
screen,html.Screen,0_6_1_2_1_31,2021-11-26T13:34:16.365Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.5879999999888,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,443770.2999999989,443769.5,443467.242,443474.5,443483.912,443783.984,,31,sense
screen,html.Screen,0_6_1_2_1_32,2021-11-26T13:34:16.669Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289.4160000003758,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,444074.19999999925,444073.4000000004,443767.314,443770.5,443783.984,444084.21,,32,scientifically
screen,html.Screen,0_6_1_2_1_33,2021-11-26T13:34:16.933Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,253.19000000035157,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,444338.0999999996,444337.4000000004,444067.537,444074.5,444084.21,444350.808,,33,that
screen,html.Screen,0_6_1_2_1_34,2021-11-26T13:34:17.221Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,274.59200000035344,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,444626.19999999925,444625.4000000004,444334.139,444338.4000000004,444350.808,444634.248,,34,the
screen,html.Screen,0_6_1_2_1_35,2021-11-26T13:34:17.509Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,279.4519999992335,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,444914.5999999996,444913.69999999925,444617.578,444626.4000000004,444634.248,444917.595,,35,Millennials
screen,html.Screen,0_6_1_2_1_36,2021-11-26T13:34:17.805Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291.80500000040047,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,445210.0999999996,445209.4000000004,444900.926,444914.9000000004,444917.595,445217.753,,36,who
screen,html.Screen,0_6_1_2_1_37,2021-11-26T13:34:18.085Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,271.44699999922886,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,445490.5999999996,445489.19999999925,445201.082,445210.4000000004,445217.753,445501.155,,37,report
screen,html.Screen,0_6_1_2_1_38,2021-11-26T13:34:18.381Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,284.1449999988545,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,445786.0999999996,445785.2999999989,445484.484,445490.69999999925,445501.155,445801.206,,38,higher
screen,html.Screen,0_6_1_2_1_39,2021-11-26T13:34:18.701Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,304.0939999988768,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,446106.0999999996,446105.2999999989,445784.536,445786.4000000004,445801.206,446117.987,,39,levels
screen,html.Screen,0_6_1_2_1_40,2021-11-26T13:34:18.989Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,275.2129999992321,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,446394,446393.19999999925,446101.316,446106.2999999989,446117.987,446401.354,,40,of
screen,html.Screen,0_6_1_2_1_41,2021-11-26T13:34:19.269Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,271.84599999926286,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,446674,446673.19999999925,446384.684,446394.19999999925,446401.354,446684.747,,41,stress
screen,html.Screen,0_6_1_2_1_42,2021-11-26T13:34:19.541Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,260.5529999989085,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,446946,446945.2999999989,446668.077,446674.19999999925,446684.747,446951.518,,42,in
screen,html.Screen,0_6_1_2_1_43,2021-11-26T13:34:19.797Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,249.78199999890057,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,447202.0999999996,447201.2999999989,446934.847,446946.2999999989,446951.518,447218.232,,43,their
screen,html.Screen,0_6_1_2_1_44,2021-11-26T13:34:20.077Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,262.9679999992368,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,447482,447481.19999999925,447201.562,447202.2999999989,447218.232,447484.963,,44,lives
screen,html.Screen,0_6_1_2_1_45,2021-11-26T13:34:20.349Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,268.13699999963865,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,447754,447753.0999999996,447468.293,447482.19999999925,447484.963,447768.359,,45,are
screen,html.Screen,0_6_1_2_1_46,2021-11-26T13:34:20.613Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,248.8409999992582,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,448017.9000000004,448017.19999999925,447751.689,447754.19999999925,447768.359,448035.086,,46,also
