sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_10,2021-11-12T15:07:10.904Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,465.9210000000021,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,201649.89999997616,201649,201166.408,201178.09999990463,201183.079,201666.485,,10,over
screen,html.Screen,0_4_1_0_1_11,2021-11-12T15:07:11.664Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,742.515000000014,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,202409.79999995232,202409,201649.815,201650.09999990463,201666.485,202416.749,,11,reforming
screen,html.Screen,0_4_1_0_1_12,2021-11-12T15:07:12.176Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,504.2509999999893,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,202921.79999995232,202921,202400.078,202410.09999990463,202416.749,202933.263,,12,the
screen,html.Screen,0_4_1_0_1_13,2021-11-12T15:07:12.896Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,707.6369999761519,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,203641.69999992847,203640.89999997616,202916.595,202922,202933.263,203650.419,,13,federal
screen,html.Screen,0_4_1_0_1_14,2021-11-12T15:07:13.840Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,934.5810000000056,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,204585.69999992847,204585,203633.748,203642,203650.419,204600.644,,14,government's
screen,html.Screen,0_4_1_0_1_15,2021-11-12T15:07:15.017Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1160.755999976158,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,205762.19999992847,205761.39999997616,204583.973,204586,204600.644,205767.626,,15,regulatory
screen,html.Screen,0_4_1_0_1_16,2021-11-12T15:07:16.760Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1737.173999952327,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,207505.69999992847,207504.79999995232,205750.955,205762.39999997616,205767.626,207518.087,,16,apparatus
screen,html.Screen,0_4_1_0_1_17,2021-11-12T15:07:17.472Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,698.7129999523167,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,208217.59999990463,208216.79999995232,207501.416,207506,207518.087,208234.767,,17,may
screen,html.Screen,0_4_1_0_1_18,2021-11-12T15:07:18.512Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1022.0329999523237,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209257.59999990463,209256.79999995232,208218.097,208217.79999995232,208234.767,209268.591,,18,profoundly
screen,html.Screen,0_4_1_0_1_19,2021-11-12T15:07:19.080Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,556.1089999284886,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209825.5,209824.69999992847,209251.92,209257.79999995232,209268.591,209835.199,,19,improve
screen,html.Screen,0_4_1_0_1_20,2021-11-12T15:07:20.904Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1813.5009999284812,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,211649.69999992847,211648.69999992847,209818.53,209825.69999992847,209835.199,211652.576,,20,companies'
screen,html.Screen,0_4_1_0_1_21,2021-11-12T15:07:22.264Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1356.0239999046316,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,213009.29999995232,213008.59999990463,211635.905,211649.89999997616,211652.576,213019.166,,21,ability
screen,html.Screen,0_4_1_0_1_22,2021-11-12T15:07:23.424Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1149.3340000000026,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,214169.39999997616,214168.5,213002.497,213009.69999992847,213019.166,214186.497,,22,to
screen,html.Screen,0_4_1_0_1_23,2021-11-12T15:07:24.088Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,645.9029999761551,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,214833.19999992847,214832.39999997616,214169.826,214169.59999990463,214186.497,214836.686,,23,survive.
screen,html.Screen,0_4_1_0_1_24,2021-11-12T15:07:24.536Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,443.7139999761712,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,215281.39999997616,215280.39999997616,214820.015,214833.59999990463,214836.686,215286.869,,24,This
screen,html.Screen,0_4_1_0_1_25,2021-11-12T15:07:25.064Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,521.9309999523102,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,215809.59999990463,215808.79999995232,215270.198,215281.59999990463,215286.869,215820.271,,25,week
screen,html.Screen,0_4_1_0_1_26,2021-11-12T15:07:25.720Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,644.1289999761502,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,216465.19999992847,216464.39999997616,215803.601,215810,215820.271,216470.519,,26,the
screen,html.Screen,0_4_1_0_1_27,2021-11-12T15:07:26.560Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,833.8809999761579,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,217305.19999992847,217304.39999997616,216453.848,216465.39999997616,216470.519,217320.657,,27,Senate
screen,html.Screen,0_4_1_0_1_28,2021-11-12T15:07:27.240Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,663.6429999523098,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,217985.19999992847,217984.29999995232,217303.987,217305.5,217320.657,217987.596,,28,seems
screen,html.Screen,0_4_1_0_1_29,2021-11-12T15:07:28.416Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1172.7039999523258,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,219161.19999992847,219160.29999995232,217970.925,217985.5,217987.596,219171.142,,29,poised
screen,html.Screen,0_4_1_0_1_30,2021-11-12T15:07:28.904Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,477.15799995232373,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,219649.09999990463,219648.29999995232,219154.472,219161.5,219171.142,219654.719,,30,to
screen,html.Screen,0_4_1_0_1_31,2021-11-12T15:07:29.376Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,465.48099992846255,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,220121,220120.19999992847,219638.048,219649.39999997616,219654.719,220138.11,,31,join
screen,html.Screen,0_4_1_0_1_32,2021-11-12T15:07:29.776Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,382.0899999284884,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,220521.09999990463,220520.19999992847,220121.44,220121.29999995232,220138.11,220538.27,,32,the
screen,html.Screen,0_4_1_0_1_33,2021-11-12T15:07:30.736Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,941.9299999284849,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,221481,221480.19999992847,220521.599,220521.5,220538.27,221488.54,,33,House
screen,html.Screen,0_4_1_0_1_34,2021-11-12T15:07:31.144Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,399.6599999284663,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,221888.89999997616,221888.19999992847,221471.869,221481.19999992847,221488.54,221905.205,,34,in
screen,html.Screen,0_4_1_0_1_35,2021-11-12T15:07:31.447Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,286.7950000000128,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,222192.89999997616,222192,221888.535,221889.19999992847,221905.205,222205.31,,35,a
screen,html.Screen,0_4_1_0_1_36,2021-11-12T15:07:31.991Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,530.7899999046349,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,222736.79999995232,222736.09999990463,222188.64,222193.19999992847,222205.31,222738.815,,36,massive
screen,html.Screen,0_4_1_0_1_37,2021-11-12T15:07:32.647Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,653.1849999999977,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,223392.89999997616,223392,222722.144,222737.09999990463,222738.815,223405.659,,37,overhaul
screen,html.Screen,0_4_1_0_1_38,2021-11-12T15:07:33.071Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,410.44099990461837,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,223816.89999997616,223816.09999990463,223388.988,223393.19999992847,223405.659,223822.438,,38,of
screen,html.Screen,0_4_1_0_1_39,2021-11-12T15:07:33.551Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,473.56200000000536,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,224296.89999997616,224296,223805.767,223817.19999992847,223822.438,224305.903,,39,the
screen,html.Screen,0_4_1_0_1_40,2021-11-12T15:07:34.287Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,726.0970000000088,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,225032.79999995232,225032,224289.232,224297.09999990463,224305.903,225039.539,,40,way
screen,html.Screen,0_4_1_0_1_41,2021-11-12T15:07:34.759Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,464.46100000001024,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,225504.69999992847,225504,225022.867,225033.09999990463,225039.539,225506.08,,41,in
screen,html.Screen,0_4_1_0_1_42,2021-11-12T15:07:35.264Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,502.31999997617095,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,226009.19999992847,226008.39999997616,225489.411,225505,225506.08,226023.094,,42,which
screen,html.Screen,0_4_1_0_1_43,2021-11-12T15:07:36.191Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,912.8059999761463,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,226936.69999992847,226935.89999997616,226006.423,226009.5,226023.094,226939.994,,43,bureaucrats
screen,html.Screen,0_4_1_0_1_44,2021-11-12T15:07:36.991Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,795.9059999761521,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,227736.59999990463,227735.89999997616,226923.323,226937,226939.994,227740.127,,44,enact
screen,html.Screen,0_4_1_0_1_45,2021-11-12T15:07:38.039Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1043.7729999761505,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,228784.69999992847,228783.89999997616,227723.457,227737,227740.127,228790.497,,45,regulations
screen,html.Screen,0_4_1_0_1_46,2021-11-12T15:07:38.751Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,705.3029999523133,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,229496.59999990463,229495.79999995232,228773.826,228784.89999997616,228790.497,229507.342,,46,that
screen,html.Screen,0_4_1_0_1_47,2021-11-12T15:07:39.615Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,852.557999976154,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,230360.59999990463,230359.89999997616,229490.671,229497,229507.342,230374.24,,47,are
screen,html.Screen,0_4_1_0_1_48,2021-11-12T15:07:41.295Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1665.4599999284837,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,232040.5,232039.69999992847,230357.569,230360.79999995232,230374.24,232058.021,,48,strangling
screen,html.Screen,0_4_1_0_1_49,2021-11-12T15:07:41.911Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,597.6789999284665,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,232656.5,232655.69999992847,232041.35,232040.79999995232,232058.021,232657.998,,49,the
screen,html.Screen,0_4_1_0_1_50,2021-11-12T15:07:42.543Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,629.6019999046403,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,233288.5,233287.59999990463,232641.328,232656.79999995232,232657.998,233291.592,,50,life
screen,html.Screen,0_4_1_0_1_51,2021-11-12T15:07:43.031Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,484.0079999046284,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,233776.5,233775.59999990463,233274.922,233288.79999995232,233291.592,233791.834,,51,out
screen,html.Screen,0_4_1_0_1_52,2021-11-12T15:07:43.415Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,367.86599992847187,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,234160.5,234159.69999992847,233775.163,233776.79999995232,233791.834,234175.279,,52,of
screen,html.Screen,0_4_1_0_1_53,2021-11-12T15:07:44.167Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,736.2209999999905,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,234912.39999997616,234911.5,234158.608,234160.79999995232,234175.279,234925.466,,53,companies.
Item 13,flow.Loop,0_4_1_0_1,2021-11-12T15:07:44.167Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41430.519,,completion,,,,,,,,,,,,,,,,234912.89999997616,234911.5,193464.31,193467,193480.981,234925.466,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-12T15:08:00.507Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,16321.233999928489,,response,,,13,E,,,,,FALSE,click #choice-2,,,,lyrical,,251248,251246.69999992847,234908.795,234913.09999990463,234925.466,251263.065,,,
