sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_9,2021-11-19T15:36:32.008Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,900.219000000041,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",543383.7999999523,543383,542466.111,542480.2000000477,542482.781,543399.652,,9,"anxiety,"
screen,html.Screen,0_6_1_3_1_10,2021-11-19T15:36:32.520Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,495.34799999999814,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,543895.7999999523,543895,543382.982,543384.0999999046,543399.652,543899.693,,10,he
screen,html.Screen,0_6_1_3_1_11,2021-11-19T15:36:32.984Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,459.3070000000298,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,544359.7000000477,544359,543883.024,543896.0999999046,543899.693,544366.663,,11,says.
screen,html.Screen,0_6_1_3_1_12,2021-11-19T15:36:33.472Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,480.2370000954252,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",544847.7000000477,544846.9000000954,544349.992,544359.9000000954,544366.663,544849.951,,12,"""We"
screen,html.Screen,0_6_1_3_1_13,2021-11-19T15:36:33.856Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,380.9490000953665,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,545231.5999999046,545230.9000000954,544833.282,544847.9000000954,544849.951,545233.604,,13,don't
screen,html.Screen,0_6_1_3_1_14,2021-11-19T15:36:34.272Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,413.195999952266,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,545647.7999999523,545646.7999999523,545216.932,545231.9000000954,545233.604,545650.273,,14,have
screen,html.Screen,0_6_1_3_1_15,2021-11-19T15:36:34.632Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,356.5269999522716,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,546007.5999999046,546006.7999999523,545633.603,545647.9000000954,545650.273,546017.078,,15,data
screen,html.Screen,0_6_1_3_1_16,2021-11-19T15:36:35.031Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,389.7219999523368,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,546407.5,546406.7999999523,546000.407,546007.7999999523,546017.078,546417.131,,16,on
screen,html.Screen,0_6_1_3_1_17,2021-11-19T15:36:35.423Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381.56900004763156,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,546799.5,546798.7000000477,546400.461,546407.7000000477,546417.131,546817.239,,17,the
screen,html.Screen,0_6_1_3_1_18,2021-11-19T15:36:35.880Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,437.5609999523731,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,547255.5999999046,547254.7999999523,546800.569,546799.7999999523,546817.239,547267.4,,18,specific
screen,html.Screen,0_6_1_3_1_19,2021-11-19T15:36:36.295Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,403.30000004766043,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,547671.4000000954,547670.7000000477,547250.729,547255.9000000954,547267.4,547684.126,,19,causes
screen,html.Screen,0_6_1_3_1_20,2021-11-19T15:36:36.727Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,418.5740000476362,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,548103.5999999046,548102.7000000477,547667.456,547671.5999999046,547684.126,548117.619,,20,of
screen,html.Screen,0_6_1_3_1_21,2021-11-19T15:36:37.143Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,401.08100004773587,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,548519.4000000954,548518.7000000477,548100.948,548103.7999999523,548117.619,548534.364,,21,depression
screen,html.Screen,0_6_1_3_1_22,2021-11-19T15:36:37.575Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,416.3360000477405,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,548951.4000000954,548950.7000000477,548517.694,548519.7000000477,548534.364,548967.779,,22,and
screen,html.Screen,0_6_1_3_1_23,2021-11-19T15:36:38.079Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,486.8209999046521,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,549455.5,549454.5999999046,548951.109,548951.7000000477,548967.779,549467.964,,23,anxiety
screen,html.Screen,0_6_1_3_1_24,2021-11-19T15:36:38.471Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,378.7360000476474,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,549847.5,549846.7000000477,549451.293,549455.7000000477,549467.964,549851.353,,24,in
screen,html.Screen,0_6_1_3_1_25,2021-11-19T15:36:38.879Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,403.2469999046298,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,550255.5,550254.5999999046,549834.683,549847.7000000477,549851.353,550268.138,,25,this
screen,html.Screen,0_6_1_3_1_26,2021-11-19T15:36:39.327Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,434.3619999999646,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",550703.4000000954,550702.5,550251.468,550255.7000000477,550268.138,550718.237,,26,"sample,"
screen,html.Screen,0_6_1_3_1_27,2021-11-19T15:36:39.735Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,392.36299990466796,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,551111.2999999523,551110.5999999046,550701.567,550703.5999999046,550718.237,551118.351,,27,but
screen,html.Screen,0_6_1_3_1_28,2021-11-19T15:36:40.135Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,392.24899990460835,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,551511.2999999523,551510.5999999046,551101.681,551111.5999999046,551118.351,551518.457,,28,it
screen,html.Screen,0_6_1_3_1_29,2021-11-19T15:36:40.520Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,376.44300009531435,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,551895.7999999523,551894.9000000954,551501.787,551511.5,551518.457,551901.88,,29,does
screen,html.Screen,0_6_1_3_1_30,2021-11-19T15:36:40.911Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,384.61999999999534,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,552287.2000000477,552286.5,551885.21,551896,551901.88,552302.023,,30,make
screen,html.Screen,0_6_1_3_1_31,2021-11-19T15:36:41.335Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,408.4769999999553,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,552711.2999999523,552710.5,552285.352,552287.5,552302.023,552718.625,,31,sense
screen,html.Screen,0_6_1_3_1_32,2021-11-19T15:36:41.951Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,607.7750000953674,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,553327.2000000477,553326.4000000954,552701.957,552711.5,552718.625,553335.706,,32,scientifically
screen,html.Screen,0_6_1_3_1_33,2021-11-19T15:36:42.383Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,422.69400009536184,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,553759.0999999046,553758.4000000954,553319.034,553327.4000000954,553335.706,553769.006,,33,that
screen,html.Screen,0_6_1_3_1_34,2021-11-19T15:36:42.855Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,461.3940000953153,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,554231.2999999523,554230.4000000954,553752.336,553759.5999999046,553769.006,554235.807,,34,the
screen,html.Screen,0_6_1_3_1_35,2021-11-19T15:36:43.295Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,434.4929999522865,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,554671,554670.2999999523,554219.137,554231.5999999046,554235.807,554685.752,,35,Millennials
screen,html.Screen,0_6_1_3_1_36,2021-11-19T15:36:43.679Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,368.5479999523377,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,555055.0999999046,555054.2999999523,554669.084,554671.2000000477,554685.752,555069.427,,36,who
screen,html.Screen,0_6_1_3_1_37,2021-11-19T15:36:44.023Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,328.87299995229114,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,555399,555398.2999999523,555052.755,555055.2999999523,555069.427,555402.836,,37,report
screen,html.Screen,0_6_1_3_1_38,2021-11-19T15:36:44.383Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,355.5640000953572,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,555759,555758.4000000954,555386.165,555399.2999999523,555402.836,555769.588,,38,higher
screen,html.Screen,0_6_1_3_1_39,2021-11-19T15:36:44.727Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,332.71199995232746,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,556103,556102.2999999523,555752.917,555759.2999999523,555769.588,556119.584,,39,levels
screen,html.Screen,0_6_1_3_1_40,2021-11-19T15:36:45.071Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,326.61600004765205,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,556447,556446.2000000477,556102.915,556103.2999999523,556119.584,556453.047,,40,of
screen,html.Screen,0_6_1_3_1_41,2021-11-19T15:36:45.447Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,369.2529999522958,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,556823.0999999046,556822.2999999523,556436.377,556447.2999999523,556453.047,556836.523,,41,stress
screen,html.Screen,0_6_1_3_1_42,2021-11-19T15:36:45.759Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297.7769999522716,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,557135,557134.2999999523,556819.852,556823.2000000477,556836.523,557136.599,,42,in
screen,html.Screen,0_6_1_3_1_43,2021-11-19T15:36:46.103Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,341.6010000476381,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,557478.9000000954,557478.2000000477,557119.928,557135.2999999523,557136.599,557486.606,,43,their
screen,html.Screen,0_6_1_3_1_44,2021-11-19T15:36:46.455Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,343.59400004765484,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,557831,557830.2000000477,557469.937,557479.2000000477,557486.606,557836.818,,44,lives
screen,html.Screen,0_6_1_3_1_45,2021-11-19T15:36:46.791Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,329.28199990466237,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,558166.9000000954,558166.0999999046,557820.146,557831.2000000477,557836.818,558170.175,,45,are
screen,html.Screen,0_6_1_3_1_46,2021-11-19T15:36:47.127Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.924999904586,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,558502.9000000954,558502.0999999046,558153.505,558167.0999999046,558170.175,558520.298,,46,also
screen,html.Screen,0_6_1_3_1_47,2021-11-19T15:36:47.511Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.801999904681,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,558886.7999999523,558886.0999999046,558503.627,558503.0999999046,558520.298,558903.692,,47,reporting
screen,html.Screen,0_6_1_3_1_48,2021-11-19T15:36:47.879Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,350.40799990459345,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,559254.7999999523,559254.0999999046,558887.022,558887,558903.692,559270.493,,48,higher
screen,html.Screen,0_6_1_3_1_49,2021-11-19T15:36:48.255Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,359.6069999046158,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,559630.7999999523,559630.0999999046,559253.822,559255.0999999046,559270.493,559637.198,,49,levels
screen,html.Screen,0_6_1_3_1_50,2021-11-19T15:36:48.607Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,344.9019999046577,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,559982.7999999523,559982.0999999046,559620.528,559631.0999999046,559637.198,559987.304,,50,of
screen,html.Screen,0_6_1_3_1_51,2021-11-19T15:36:48.959Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,346.79599990462884,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,560334.7999999523,560334.0999999046,559970.634,559983.0999999046,559987.304,560337.431,,51,depression
screen,html.Screen,0_6_1_3_1_52,2021-11-19T15:36:49.343Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,380.5690000000177,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,560718.7999999523,560718,560320.76,560335.0999999046,560337.431,560720.809,,52,and
screen,html.Screen,0_6_1_3_1_53,2021-11-19T15:36:49.767Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,421.1909999999916,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,561142.7000000477,561142,560704.139,560719,560720.809,561154.267,,53,anxiety.
Item 11,flow.Loop,0_6_1_3_1,2021-11-19T15:36:49.767Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22827.060999999987,,completion,,,,,,,,,,,,,,,,561143.0999999046,561142,538298.269,538300.4000000954,538314.939,561154.267,,,
Question 1,html.Screen,0_6_1_3_2,2021-11-19T15:36:53.614Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3834.433000047691,,response,,,11,F,,,,,FALSE,click #choice-2,,,,silence,,564990,564988.7000000477,561137.597,561143.4000000954,561154.267,565005.165,,,
