sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_37,2021-11-26T11:25:58.140Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,338.7359999999753,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521352.2000000002,521351.5,520996.713,521008.7000000002,521012.764,521354.471,,37,an
screen,html.Screen,0_6_1_2_1_38,2021-11-26T11:25:58.572Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,428.92900000035297,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521784.10000000056,521783.4000000004,521338.355,521352.4000000004,521354.471,521790.168,,38,unusual
screen,html.Screen,0_6_1_2_1_39,2021-11-26T11:25:59.380Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,801.2320000003674,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,522592.2000000002,522591.4000000004,521774.258,521784.30000000075,521790.168,522599.837,,39,stipulation:
screen,html.Screen,0_6_1_2_1_40,2021-11-26T11:25:59.908Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,519.563000000373,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,523120.2000000002,523119.4000000004,522583.959,522592.4000000004,522599.837,523124.618,,40,He
screen,html.Screen,0_6_1_2_1_41,2021-11-26T11:26:00.364Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,450.6820000007283,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,523576.10000000056,523575.30000000075,523108.565,523120.30000000075,523124.618,523588.554,,41,wanted
screen,html.Screen,0_6_1_2_1_42,2021-11-26T11:26:00.740Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.8460000003688,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,523952.10000000056,523951.4000000004,523572.537,523576.2000000002,523588.554,523966.313,,42,as
screen,html.Screen,0_6_1_2_1_43,2021-11-26T11:26:01.132Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,376.8870000001625,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,524343.9000000004,524343.2000000002,523950.148,523952.30000000075,523966.313,524347.086,,43,much
screen,html.Screen,0_6_1_2_1_44,2021-11-26T11:26:01.476Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,340.2140000007348,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,524688,524687.3000000007,524331.011,524344.2000000002,524347.086,524695.403,,44,of
screen,html.Screen,0_6_1_2_1_45,2021-11-26T11:26:01.876Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,391.7970000001369,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,525088,525087.2000000002,524679.458,524688.2000000002,524695.403,525098.103,,45,the
screen,html.Screen,0_6_1_2_1_46,2021-11-26T11:26:02.580Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,692.997000000556,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,525792,525791.1000000006,525082.1,525088.3000000007,525098.103,525794.149,,46,cash
screen,html.Screen,0_6_1_2_1_47,2021-11-26T11:26:03.092Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,509.3510000000242,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,526304.4000000004,526303.5,525778.237,525792.2000000002,525794.149,526312.37,,47,as
screen,html.Screen,0_6_1_2_1_48,2021-11-26T11:26:03.604Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,502.73000000056345,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,526815.8000000007,526815.1000000006,526296.367,526304.7000000002,526312.37,526830.775,,48,possible
screen,html.Screen,0_6_1_2_1_49,2021-11-26T11:26:04.268Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,648.3250000005355,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,527479.9000000004,527479.1000000006,526814.863,526816.1000000006,526830.775,527490.775,,49,in
screen,html.Screen,0_6_1_2_1_50,2021-11-26T11:26:04.643Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.3250000005355,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,527855.8000000007,527855.1000000006,527474.626,527480.1000000006,527490.775,527861.634,,50,one
screen,html.Screen,0_6_1_2_1_51,2021-11-26T11:26:05.147Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,497.06600000022445,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,528359.1000000006,528358.7000000002,527845.501,527856,527861.634,528373.916,,51,dollar
screen,html.Screen,0_6_1_2_1_52,2021-11-26T11:26:05.579Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,417.18400000059046,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,528791.8000000007,528791.1000000006,528357.654,528359.1000000006,528373.916,528806.188,,52,notes.
Item 5,flow.Loop,0_6_1_2_1,2021-11-26T11:26:05.580Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39638.83800000057,,completion,,,,,,,,,,,,,,,,528792.2000000002,528791.1000000006,489135.869,489137.60000000056,489152.262,528806.188,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-26T11:26:08.435Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2840.5120000002207,,response,,,5,B,,,,,TRUE,click #choice-1,,,,instrumental,,531647.7000000002,531646.7000000002,528790.211,528792.4000000004,528806.188,531651.85,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-26T11:26:10.779Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2338.6500000000233,,response,,,5,B,,,,,TRUE,click #choice-1,,,,instrumental,,533991.6000000006,533990.5,531635.717,531648,531651.85,534002.673,,,
Item 5,flow.Sequence,0_6_1_2,2021-11-26T11:26:10.780Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51839.772,,completion,,,,,,,,,,,,,,,,533991.9000000004,533990.5,482134.058,482139.4000000004,482150.728,534002.673,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-26T11:26:17.773Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.515000000014,,timeout,,,,,,,,,,,,,,,,540985.4000000004,540984.312,533986.531,533992.2000000002,534002.673,541000.188,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-26T11:26:19.314Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1526.5120000002207,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,542527.4000000004,542526.7000000002,540984.312,540985.8000000007,541000.188,542540.209,,0,I
screen,html.Screen,0_6_1_3_1_1,2021-11-26T11:26:20.009Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,681.7909999999683,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,543222.8000000007,543222,542524.333,542527.6000000006,542540.209,543225.364,,1,agree
screen,html.Screen,0_6_1_3_1_2,2021-11-26T11:26:20.393Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,380.7360000006156,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,543606.9000000004,543606.1000000006,543209.476,543223,543225.364,543615.982,,2,that
screen,html.Screen,0_6_1_3_1_3,2021-11-26T11:26:21.145Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,742.01800000004,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,544358.7000000002,544358,543600.013,543607.1000000006,543615.982,544361.985,,3,California's
screen,html.Screen,0_6_1_3_1_4,2021-11-26T11:26:21.561Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,411.9150000003865,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",544774.7000000002,544773.9000000004,544346.09,544359,544361.985,544782.838,,4,"""three"
screen,html.Screen,0_6_1_3_1_5,2021-11-26T11:26:21.953Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,383.0620000003837,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,545166.8000000007,545165.9000000004,544766.864,544775,544782.838,545182.436,,5,strikes
screen,html.Screen,0_6_1_3_1_6,2021-11-26T11:26:22.353Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,383.46400000038557,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,545566.7000000002,545565.9000000004,545166.46,545167,545182.436,545567.89,,6,and
screen,html.Screen,0_6_1_3_1_7,2021-11-26T11:26:22.753Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,398.01000000035856,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,545966.7000000002,545965.9000000004,545551.862,545566.9000000004,545567.89,545982.559,,7,you're
screen,html.Screen,0_6_1_3_1_8,2021-11-26T11:26:23.113Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,343.34100000036415,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",546326.7000000002,546325.9000000004,545966.584,545966.9000000004,545982.559,546335.537,,8,"out"""
screen,html.Screen,0_6_1_3_1_9,2021-11-26T11:26:23.537Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,414.2630000007339,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,546750.7000000002,546749.8000000007,546319.532,546326.9000000004,546335.537,546752.146,,9,law
screen,html.Screen,0_6_1_3_1_10,2021-11-26T11:26:23.881Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,341.7540000004228,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,547094.6000000006,547093.9000000004,546736.143,546750.9000000004,546752.146,547100.235,,10,will
screen,html.Screen,0_6_1_3_1_11,2021-11-26T11:26:24.249Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,361.46500000020023,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,547462.6000000006,547461.7000000002,547084.29,547094.8000000007,547100.235,547472.784,,11,be
screen,html.Screen,0_6_1_3_1_12,2021-11-26T11:26:24.561Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,301.01600000075996,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,547774.5,547773.8000000007,547456.755,547462.7000000002,547472.784,547786.057,,12,a
screen,html.Screen,0_6_1_3_1_13,2021-11-26T11:26:25.193Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,619.6430000001565,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,548406.5,548405.7000000002,547770.144,547774.7000000002,547786.057,548421.581,,13,financial
screen,html.Screen,0_6_1_3_1_14,2021-11-26T11:26:25.601Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,392.21900000073947,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,548814.5,548813.8000000007,548405.638,548406.7000000002,548421.581,548826.971,,14,disaster
screen,html.Screen,0_6_1_3_1_15,2021-11-26T11:26:25.953Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,338.7290000001667,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,549166.4000000004,549165.7000000002,548811.178,548814.7000000002,548826.971,549178.344,,15,for
screen,html.Screen,0_6_1_3_1_16,2021-11-26T11:26:26.353Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,387.2560000005178,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,549566.5,549565.6000000006,549162.506,549166.7000000002,549178.344,549568.812,,16,taxpayers
screen,html.Screen,0_6_1_3_1_17,2021-11-26T11:26:26.737Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,380.8880000001518,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,549950.4000000004,549949.7000000002,549552.785,549566.7000000002,549568.812,549964.585,,17,who
screen,html.Screen,0_6_1_3_1_18,2021-11-26T11:26:27.081Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,329.1150000002235,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,550294.4000000004,550293.7000000002,549948.672,549950.7000000002,549964.585,550303.763,,18,care
screen,html.Screen,0_6_1_3_1_19,2021-11-26T11:26:27.505Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,413.8370000005234,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,550718.4000000004,550717.6000000006,550287.76,550294.6000000006,550303.763,550719.324,,19,about
screen,html.Screen,0_6_1_3_1_20,2021-11-26T11:26:27.905Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,398.17599999997765,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,551118.3000000007,551117.5,550703.346,550718.6000000006,550719.324,551130.018,,20,education
screen,html.Screen,0_6_1_3_1_21,2021-11-26T11:26:28.337Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,419.48199999995995,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,551550.3000000007,551549.5,551114.106,551118.5,551130.018,551551.418,,21,and
screen,html.Screen,0_6_1_3_1_22,2021-11-26T11:26:28.825Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,486.0820000000531,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,552038.3000000007,552037.5,551535.391,551550.5,551551.418,552047.437,,22,other
screen,html.Screen,0_6_1_3_1_23,2021-11-26T11:26:29.209Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,373.96300000033807,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,552422.2000000002,552421.4000000004,552031.434,552038.5,552047.437,552435.623,,23,vital
screen,html.Screen,0_6_1_3_1_24,2021-11-26T11:26:29.617Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,394.2770000003511,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,552830.8000000007,552829.9000000004,552419.569,552422.4000000004,552435.623,552837.821,,24,services.
screen,html.Screen,0_6_1_3_1_25,2021-11-26T11:26:30.097Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,471.6790000000037,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,553310.2000000002,553309.5,552821.707,552831.1000000006,552837.821,553314.317,,25,But
