sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_12,2021-10-22T11:03:09.745Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,338.1010014388594,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,189366.7500000447,189365.71000143886,189010.939,189015.07500000298,189027.609,189377.683,,12,to
screen,html.Screen,0_4_1_1_1_13,2021-10-22T11:03:10.105Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,347.9820011986594,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,189726.7150003463,189725.66500119865,189361.013,189367.0600000769,189377.683,189744.615,,13,declare
screen,html.Screen,0_4_1_1_1_14,2021-10-22T11:03:10.473Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,349.0450007116888,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,190094.8799997568,190093.66000071168,189711.269,189727.0250003785,189744.615,190111.292,,14,cash
screen,html.Screen,0_4_1_1_1_15,2021-10-22T11:03:10.857Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,366.3280000196828,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,190478.7800014019,190477.62000001967,190094.621,190095.189999789,190111.292,190494.666,,15,in
screen,html.Screen,0_4_1_1_1_16,2021-10-22T11:03:11.225Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,350.7990007188346,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,190846.5149998665,190845.46500071883,190477.996,190479.0900014341,190494.666,190861.316,,16,excess
screen,html.Screen,0_4_1_1_1_17,2021-10-22T11:03:11.633Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,392.26400025154,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,191254.63000126183,191253.58000025153,190844.648,190846.85000032187,190861.316,191261.499,,17,of
screen,html.Screen,0_4_1_1_1_18,2021-10-22T11:03:11.976Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,335.9059996584547,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,191598.1250014156,191597.40499965847,191244.829,191254.9350000918,191261.499,191611.727,,18,ten
screen,html.Screen,0_4_1_1_1_19,2021-10-22T11:03:12.361Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,369.67800113366684,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,191982.46000148356,191981.40500113368,191595.055,191598.2600003481,191611.727,191994.93,,19,thousand
screen,html.Screen,0_4_1_1_1_20,2021-10-22T11:03:12.729Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,354.58000101865036,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,192350.62500089407,192349.51000101864,191978.262,191982.7699996531,191994.93,192361.907,,20,dollars.
screen,html.Screen,0_4_1_1_1_21,2021-10-22T11:03:13.161Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,419.43300115095917,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,192782.3949996382,192781.34000115097,192345.235,192350.93500092626,192361.907,192795.192,,21,Concealing
screen,html.Screen,0_4_1_1_1_22,2021-10-22T11:03:13.489Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,314.28800103234244,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,193110.65500043333,193109.48000103235,192778.523,192782.7000003308,192795.192,193128.707,,22,more
screen,html.Screen,0_4_1_1_1_23,2021-10-22T11:03:13.849Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,340.7380013339571,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,193470.545001328,193469.44500133395,193095.365,193110.9650004655,193128.707,193478.763,,23,than
screen,html.Screen,0_4_1_1_1_24,2021-10-22T11:03:14.200Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,342.5170007313427,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,193822.3449997604,193821.28000073135,193462.093,193470.87500058115,193478.763,193828.851,,24,that
screen,html.Screen,0_4_1_1_1_25,2021-10-22T11:03:14.569Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,360.59400014186394,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,194190.6850002706,194189.44500014186,193812.181,193822.65499979258,193828.851,194212.277,,25,amount
screen,html.Screen,0_4_1_1_1_26,2021-10-22T11:03:14.896Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,304.92300058412366,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,194518.2450003922,194517.20000058413,194178.937,194190.99999964237,194212.277,194529.033,,26,to
screen,html.Screen,0_4_1_1_1_27,2021-10-22T11:03:15.225Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,316.872000343923,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,194846.950000152,194845.90500034392,194512.362,194518.55500042439,194529.033,194862.425,,27,transport
screen,html.Screen,0_4_1_1_1_28,2021-10-22T11:03:15.600Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,358.6650001227972,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,195221.6500006616,195221.0900001228,194845.755,194847.2550008446,194862.425,195229.172,,28,it
screen,html.Screen,0_4_1_1_1_29,2021-10-22T11:03:15.936Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,328.1230001806107,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,195558.3300013095,195557.2950001806,195212.502,195221.80000133812,195229.172,195579.331,,29,into
screen,html.Screen,0_4_1_1_1_30,2021-10-22T11:03:16.312Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,353.95399980270304,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,195934.3250002712,195933.2849998027,195545.989,195558.6400013417,195579.331,195946.047,,30,or
screen,html.Screen,0_4_1_1_1_31,2021-10-22T11:03:16.712Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,387.19799987066654,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,196334.30000022054,196333.24499987066,195929.377,195934.63999964297,195946.047,196346.136,,31,out
screen,html.Screen,0_4_1_1_1_32,2021-10-22T11:03:17.081Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,354.9440000280156,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,196702.3799996823,196701.080000028,196329.466,196334.61000025272,196346.136,196712.888,,32,of
screen,html.Screen,0_4_1_1_1_33,2021-10-22T11:03:17.464Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,372.32200109612313,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,197086.34000085294,197085.21000109613,196696.218,196702.6899997145,196712.888,197096.324,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-10-22T11:03:17.872Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,396.8560011545487,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,197494.23499964178,197493.18000115454,197079.654,197086.65000088513,197096.324,197513.084,,34,country
screen,html.Screen,0_4_1_1_1_35,2021-10-22T11:03:18.224Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,332.07100068664295,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,197846.26000002027,197845.15500068665,197479.744,197494.55500021577,197513.084,197863.06,,35,is
screen,html.Screen,0_4_1_1_1_36,2021-10-22T11:03:18.576Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,334.11499986291165,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,198198.2300002128,198197.1749998629,197846.392,197846.62500023842,197863.06,198213.23,,36,a
screen,html.Screen,0_4_1_1_1_37,2021-10-22T11:03:18.976Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,383.91500047265436,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,198598.20000082254,198597.14500047266,198196.56,198198.5450014472,198213.23,198613.364,,37,crime
screen,html.Screen,0_4_1_1_1_38,2021-10-22T11:03:19.312Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,319.7310006842599,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,198934.14000049233,198933.09500068426,198596.693,198598.51000085473,198613.364,198946.74,,38,punishable
screen,html.Screen,0_4_1_1_1_39,2021-10-22T11:03:19.712Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,386.3300006336067,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,199334.11999978125,199333.0700006336,198930.07,198934.45000052452,198946.74,199346.843,,39,by
screen,html.Screen,0_4_1_1_1_40,2021-10-22T11:03:20.048Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,322.20200126839336,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,199670.1600011438,199669.0450012684,199330.173,199334.42999981344,199346.843,199680.423,,40,up
screen,html.Screen,0_4_1_1_1_41,2021-10-22T11:03:20.432Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,372.58200057636714,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,200054.19499985874,200053.00500057638,199663.75,199670.46499997377,199680.423,200063.724,,41,to
screen,html.Screen,0_4_1_1_1_42,2021-10-22T11:03:20.824Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,381.2659997562296,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,200446.03500142694,200444.98999975622,200047.054,200054.50499989092,200063.724,200463.875,,42,five
screen,html.Screen,0_4_1_1_1_43,2021-10-22T11:03:21.200Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,356.9599999040365,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,200821.84500060976,200820.83499990404,200430.533,200446.3600013405,200463.875,200830.597,,43,years
screen,html.Screen,0_4_1_1_1_44,2021-10-22T11:03:21.600Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,390.2180010555894,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,201221.87000140548,201220.8150010556,200813.927,200822.16500118375,200830.597,201230.669,,44,in
screen,html.Screen,0_4_1_1_1_45,2021-10-22T11:03:21.976Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,366.2409998474177,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,201598.00999984145,201596.9099998474,201213.999,201222.18500077724,201230.669,201614.15,,45,prison
screen,html.Screen,0_4_1_1_1_46,2021-10-22T11:03:22.312Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,318.73999982178793,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,201933.94500017166,201932.88999982178,201597.479,201598.31999987364,201614.15,201947.54,,46,in
screen,html.Screen,0_4_1_1_1_47,2021-10-22T11:03:22.656Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,329.32499990522047,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,202277.9099997133,202276.86499990523,201930.87,201934.25500020385,201947.54,202297.5,,47,the
screen,html.Screen,0_4_1_1_1_48,2021-10-22T11:03:23.040Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,363.1900002807379,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,202661.73000074923,202660.69000028074,202264.164,202278.2199997455,202297.5,202681.045,,48,United
screen,html.Screen,0_4_1_1_1_49,2021-10-22T11:03:23.480Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,419.6400004196039,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,203101.82000137866,203100.68500041962,202647.703,202662.03500144184,202681.045,203131.103,,49,States.
Item 10,flow.Loop,0_4_1_1_1,2021-10-22T11:03:23.480Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541.262000419607,,completion,,,,,,,,,,,,,,,,203102.32499986887,203100.68500041962,183526.085,183538.49999979138,183559.423,203131.103,,,
Question 1,html.Screen,0_4_1_1_2,2021-10-22T11:03:29.626Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6114.717000767705,,response,,,10,C,,,,,TRUE,click #choice-1,,,,instrumental,,209247.5199997425,209245.8200007677,203097.763,203102.5750003755,203131.103,209282.643,,,
Question 2,html.Screen,0_4_1_1_3,2021-10-22T11:03:31.790Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2127.767000011314,,response,,,10,C,,,,,TRUE,click #choice-1,,,,instrumental,,211411.95500083268,211410.41000001132,209232.633,209247.93000146747,209282.643,211433.352,,,
Item 10,flow.Sequence,0_4_1_1,2021-10-22T11:03:31.791Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34869.150000011316,,completion,,,,,,,,,,,,,,,,211412.4699998647,211410.41000001132,176507.916,176518.30000057817,176541.26,211433.352,,,
Holding screen,html.Screen,0_4_1_2_0,2021-10-22T11:03:38.803Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.675999999978,,timeout,,,,,,,,,,,,,,,,218424.57500100136,218418.357,211400.006,211414.32500071824,211433.352,218435.028,,,
screen,html.Screen,0_4_1_2_1_0,2021-10-22T11:03:39.735Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,921.2670007617562,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,219357.3550004512,219356.29500076175,218418.357,218424.99000020325,218435.028,219368.347,,0,American
screen,html.Screen,0_4_1_2_1_1,2021-10-22T11:03:40.047Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,299.4180008350522,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,219668.91000047326,219667.76500083506,219351.678,219357.6650004834,219368.347,219685.227,,1,industry
screen,html.Screen,0_4_1_2_1_2,2021-10-22T11:03:40.383Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318.5230001489981,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,220004.8000011593,220003.750000149,219668.557,219669.22499984503,219685.227,220018.744,,2,may
screen,html.Screen,0_4_1_2_1_3,2021-10-22T11:03:40.791Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,392.98600074922433,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,220412.7850010991,220411.73000074923,220002.073,220005.10499998927,220018.744,220418.802,,3,not
screen,html.Screen,0_4_1_2_1_4,2021-10-22T11:03:41.183Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,384.8830001663009,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,220804.75000105798,220803.6850001663,220402.132,220413.0950011313,220418.802,220818.902,,4,know
screen,html.Screen,0_4_1_2_1_5,2021-10-22T11:03:41.575Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,376.77300054836087,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",221196.72000035644,221195.67500054836,220802.232,220805.05499988794,220818.902,221218.987,,5,"it,"
