sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_9,2021-12-13T14:31:22.474Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289.98299999989104,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",334587.69999999995,334587.3999999999,334280.749,334284.80000000005,334297.417,334597.506,,9,"anxiety,"
screen,html.Screen,0_6_1_0_1_10,2021-12-13T14:31:22.875Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,390.0940000000992,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,334988.5,334987.6000000001,334580.837,334587.80000000005,334597.506,334997.811,,10,he
screen,html.Screen,0_6_1_0_1_11,2021-12-13T14:31:23.426Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,541.7890000001062,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,335540.30000000005,335539.6000000001,334981.138,334988.69999999995,334997.811,335547.563,,11,says.
screen,html.Screen,0_6_1_0_1_12,2021-12-13T14:31:23.754Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,319.6369999999297,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",335867.5,335867.19999999995,335530.897,335540.5,335547.563,335881.357,,12,"""We"
screen,html.Screen,0_6_1_0_1_13,2021-12-13T14:31:23.970Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,201.9430000000284,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,336083.8999999999,336083.30000000005,335864.685,335867.6000000001,335881.357,336097.912,,13,don't
screen,html.Screen,0_6_1_0_1_14,2021-12-13T14:31:24.178Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,193.3880000000354,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,336291.8999999999,336291.30000000005,336081.243,336083.8999999999,336097.912,336297.998,,14,have
screen,html.Screen,0_6_1_0_1_15,2021-12-13T14:31:24.378Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,193.201999999932,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,336491.5,336491.19999999995,336281.328,336292,336297.998,336498.069,,15,data
screen,html.Screen,0_6_1_0_1_16,2021-12-13T14:31:24.594Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,209.13099999993574,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,336707.5,336707.19999999995,336481.398,336491.6000000001,336498.069,336714.845,,16,on
screen,html.Screen,0_6_1_0_1_17,2021-12-13T14:31:24.906Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,304.2550000001211,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,337019.3999999999,337019.1000000001,336698.172,336707.6000000001,336714.845,337031.386,,17,the
screen,html.Screen,0_6_1_0_1_18,2021-12-13T14:31:25.098Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,179.71400000009453,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,337211.3999999999,337211.1000000001,337014.72,337019.5,337031.386,337214.98,,18,specific
screen,html.Screen,0_6_1_0_1_19,2021-12-13T14:31:25.442Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,340.21999999997206,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,337555.5,337555.19999999995,337198.306,337211.5,337214.98,337564.905,,19,causes
screen,html.Screen,0_6_1_0_1_20,2021-12-13T14:31:25.962Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,510.2949999999255,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,338075.6000000001,338075.19999999995,337548.237,337555.6000000001,337564.905,338081.809,,20,of
screen,html.Screen,0_6_1_0_1_21,2021-12-13T14:31:26.282Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,313.39099999994505,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,338395.80000000005,338395.19999999995,338065.138,338075.69999999995,338081.809,338398.509,,21,depression
screen,html.Screen,0_6_1_0_1_22,2021-12-13T14:31:26.538Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,252.5910000000731,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,338651.5,338651.1000000001,338381.839,338396,338398.509,338665.253,,22,and
screen,html.Screen,0_6_1_0_1_23,2021-12-13T14:31:26.754Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,202.0470000000205,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,338868.19999999995,338867.30000000005,338648.583,338651.6000000001,338665.253,338882.053,,23,anxiety
screen,html.Screen,0_6_1_0_1_24,2021-12-13T14:31:27.074Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,305.0470000000787,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,339187.5,339187.1000000001,338865.38,338868.3999999999,338882.053,339198.763,,24,in
screen,html.Screen,0_6_1_0_1_25,2021-12-13T14:31:27.370Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,284.43699999997625,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,339483.80000000005,339483.19999999995,339182.093,339187.6000000001,339198.763,339498.689,,25,this
screen,html.Screen,0_6_1_0_1_26,2021-12-13T14:31:27.625Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,240.21099999989383,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",339739.19999999995,339738.8999999999,339482.022,339484,339498.689,339748.856,,26,"sample,"
screen,html.Screen,0_6_1_0_1_27,2021-12-13T14:31:27.962Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,326.24400000006426,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,340075.69999999995,340075.1000000001,339732.186,339739.3999999999,339748.856,340082.434,,27,but
screen,html.Screen,0_6_1_0_1_28,2021-12-13T14:31:28.242Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.8660000000382,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,340356.19999999995,340355.30000000005,340065.76,340075.8999999999,340082.434,340365.69,,28,it
screen,html.Screen,0_6_1_0_1_29,2021-12-13T14:31:28.458Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,205.5099999999511,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,340571.8999999999,340571.19999999995,340349.021,340356.3999999999,340365.69,340582.355,,29,does
screen,html.Screen,0_6_1_0_1_30,2021-12-13T14:31:28.690Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,220.64500000001863,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,340803.3999999999,340803,340565.687,340572,340582.355,340815.806,,30,make
screen,html.Screen,0_6_1_0_1_31,2021-12-13T14:31:29.026Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,323.39399999997113,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,341140.1000000001,341139.19999999995,340799.136,340803.6000000001,340815.806,341149.246,,31,sense
screen,html.Screen,0_6_1_0_1_32,2021-12-13T14:31:29.337Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.75400000001537,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,341451.30000000005,341451,341132.575,341140.3999999999,341149.246,341466.112,,32,scientifically
screen,html.Screen,0_6_1_0_1_33,2021-12-13T14:31:29.658Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,304.8879999999772,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,341771.5,341771,341449.439,341451.5,341466.112,341782.646,,33,that
screen,html.Screen,0_6_1_0_1_34,2021-12-13T14:31:29.929Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,260.4540000000852,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,342043.3999999999,342043.1000000001,341765.978,341771.6000000001,341782.646,342049.586,,34,the
screen,html.Screen,0_6_1_0_1_35,2021-12-13T14:31:30.121Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,185.41399999998976,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,342235.30000000005,342235,342032.913,342043.5,342049.586,342249.42,,35,Millennials
screen,html.Screen,0_6_1_0_1_36,2021-12-13T14:31:30.570Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,433.77999999996973,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,342684,342683.19999999995,342232.753,342235.3999999999,342249.42,342699.586,,36,who
screen,html.Screen,0_6_1_0_1_37,2021-12-13T14:31:30.865Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,279.2140000000363,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,342979.30000000005,342978.80000000005,342682.916,342684.19999999995,342699.586,342983.093,,37,report
screen,html.Screen,0_6_1_0_1_38,2021-12-13T14:31:31.137Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,267.8069999999134,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,343251.30000000005,343250.8999999999,342966.421,342979.3999999999,342983.093,343266.418,,38,higher
screen,html.Screen,0_6_1_0_1_39,2021-12-13T14:31:31.529Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,376.2819999999483,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,343643,343642.69999999995,343249.748,343251.30000000005,343266.418,343649.829,,39,levels
screen,html.Screen,0_6_1_0_1_40,2021-12-13T14:31:32.833Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1296.9710000000196,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,344947.19999999995,344946.80000000005,343633.159,343643,343649.829,344950.107,,40,of
screen,html.Screen,0_6_1_0_1_41,2021-12-13T14:31:33.249Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,412.49300000007497,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,345363,345362.6000000001,344933.437,344947.30000000005,344950.107,345366.927,,41,stress
screen,html.Screen,0_6_1_0_1_42,2021-12-13T14:31:33.633Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,379.673000000068,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,345747.1000000001,345746.6000000001,345350.257,345363.1000000001,345366.927,345750.455,,42,in
screen,html.Screen,0_6_1_0_1_43,2021-12-13T14:31:33.882Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,244.34500000003027,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,345995.5,345994.80000000005,345733.784,345747.19999999995,345750.455,346000.487,,43,their
screen,html.Screen,0_6_1_0_1_44,2021-12-13T14:31:34.090Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,202.41299999988405,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,346203.6000000001,346202.8999999999,345983.816,345995.6000000001,346000.487,346217.097,,44,lives
screen,html.Screen,0_6_1_0_1_45,2021-12-13T14:31:34.321Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,217.50300000008428,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,346435.19999999995,346434.6000000001,346200.429,346203.80000000005,346217.097,346450.548,,45,are
screen,html.Screen,0_6_1_0_1_46,2021-12-13T14:31:34.585Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,247.95199999999022,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,346698.8999999999,346698.5,346433.878,346435.19999999995,346450.548,346700.648,,46,also
screen,html.Screen,0_6_1_0_1_47,2021-12-13T14:31:34.786Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,198.25199999992037,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,346899.6000000001,346898.8999999999,346683.977,346699,346700.648,346900.776,,47,reporting
screen,html.Screen,0_6_1_0_1_48,2021-12-13T14:31:35.145Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357.82400000008056,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,347258.8999999999,347258.6000000001,346884.103,346899.8999999999,346900.776,347267.355,,48,higher
screen,html.Screen,0_6_1_0_1_49,2021-12-13T14:31:35.401Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,247.14500000001863,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,347514.80000000005,347514.5,347250.687,347258.8999999999,347267.355,347517.448,,49,levels
screen,html.Screen,0_6_1_0_1_50,2021-12-13T14:31:35.602Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,197.451999999932,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,347715.6000000001,347714.8999999999,347500.779,347514.8999999999,347517.448,347717.632,,50,of
screen,html.Screen,0_6_1_0_1_51,2021-12-13T14:31:35.922Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.0679999999702,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,348035.6000000001,348034.69999999995,347700.96,347715.8999999999,347717.632,348050.845,,51,depression
screen,html.Screen,0_6_1_0_1_52,2021-12-13T14:31:36.146Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,207.9550000000745,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,348259.6000000001,348258.80000000005,348034.178,348035.69999999995,348050.845,348267.687,,52,and
screen,html.Screen,0_6_1_0_1_53,2021-12-13T14:31:36.385Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,230.81300000002375,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,348498.80000000005,348498.5,348251.016,348259.80000000005,348267.687,348501.142,,53,anxiety.
Item 11,flow.Loop,0_6_1_0_1,2021-12-13T14:31:36.385Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17101.66200000001,,completion,,,,,,,,,,,,,,,,348499,348498.5,331380.167,331381.5,331396.838,348501.142,,,
