sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_13,2021-10-22T11:05:34.402Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,603.5469999941997,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,511933.64999999176,511932.9049999942,511296.028,511310.0599999889,511329.358,511946.118,,13,his
screen,html.Screen,0_6_1_1_1_14,2021-10-22T11:05:35.618Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1202.811999995727,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,513149.7649999801,513148.92999999574,511929.452,511933.8549999811,511946.118,513162.529,,14,favour
screen,html.Screen,0_6_1_1_1_15,2021-10-22T11:05:36.074Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,442.3259999832371,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,513605.61499997857,513604.8549999832,513145.865,513149.9699999986,513162.529,513612.748,,15,with
screen,html.Screen,0_6_1_1_1_16,2021-10-22T11:05:36.578Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,496.3520000014687,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,514109.85999999684,514109.1000000015,513596.082,513605.86499999044,513612.748,514129.304,,16,a
screen,html.Screen,0_6_1_1_1_17,2021-10-22T11:05:37.914Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1315.5059999863151,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,515445.67999997525,515444.8099999863,514095.974,514110.05999997724,514129.304,515462.669,,17,dash
screen,html.Screen,0_6_1_1_1_18,2021-10-22T11:05:38.338Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,406.10599998082034,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,515869.49499999173,515868.7749999808,515446.003,515445.8849999937,515462.669,515879.194,,18,of
screen,html.Screen,0_6_1_1_1_19,2021-10-22T11:05:39.034Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,685.5659999792697,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,516565.51999997464,516564.7599999793,515862.529,515869.73499998567,515879.194,516579.276,,19,ingenuity.
screen,html.Screen,0_6_1_1_1_20,2021-10-22T11:05:39.514Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,465.4239999985439,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,517045.54500000086,517044.69999999856,516562.61,516565.73499998194,516579.276,517062.525,,20,He
screen,html.Screen,0_6_1_1_1_21,2021-10-22T11:05:40.017Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,486.17499998479616,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,517549.42999998457,517548.6999999848,517045.86,517045.7499999902,517062.525,517562.522,,21,walked
screen,html.Screen,0_6_1_1_1_22,2021-10-22T11:05:40.329Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,298.08299999439623,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,517861.29999998957,517860.6049999944,517545.857,517549.6699999785,517562.522,517879.188,,22,into
screen,html.Screen,0_6_1_1_1_23,2021-10-22T11:05:41.234Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,885.5169999795617,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,518765.52499999525,518764.7049999796,517845.858,517861.5449999925,517879.188,518779.115,,23,his
screen,html.Screen,0_6_1_1_1_24,2021-10-22T11:05:41.706Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,457.5549999838695,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,519237.5400000019,519236.66999998386,518762.45,518765.7199999958,518779.115,519245.784,,24,bank
screen,html.Screen,0_6_1_1_1_25,2021-10-22T11:05:42.042Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.89099997398444,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,519573.42999998946,519572.67499997397,519229.119,519237.7849999757,519245.784,519579.122,,25,one
screen,html.Screen,0_6_1_1_1_26,2021-10-22T11:05:42.618Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,569.5129999904893,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,520149.4399999792,520148.63499999046,519562.457,519573.6349999788,519579.122,520162.401,,26,day
screen,html.Screen,0_6_1_1_1_27,2021-10-22T11:05:42.897Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,266.1339999845368,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,520429.26999999327,520428.53499998455,520145.736,520149.6399999887,520162.401,520445.795,,27,and
screen,html.Screen,0_6_1_1_1_28,2021-10-22T11:05:43.441Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,526.8049999791547,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,520973.37999998126,520972.59999997914,520429.129,520429.47499998263,520445.795,520979.114,,28,asked
screen,html.Screen,0_6_1_1_1_29,2021-10-22T11:05:43.793Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,345.4709999948391,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521325.3699999768,521324.58499999484,520962.448,520973.5899999796,520979.114,521345.779,,29,to
screen,html.Screen,0_6_1_1_1_30,2021-10-22T11:05:44.433Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,618.7759999841219,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521965.3349999862,521964.5549999841,521312.447,521325.5749999953,521345.779,521979.015,,30,withdraw
screen,html.Screen,0_6_1_1_1_31,2021-10-22T11:05:44.897Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,449.5399999913061,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,522429.39499998465,522428.5549999913,521962.35,521965.54499998456,521979.015,522445.72,,31,his
screen,html.Screen,0_6_1_1_1_32,2021-10-22T11:05:45.337Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,422.7749999733642,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,522869.2499999888,522868.49499997334,522429.054,522429.599999974,522445.72,522878.98,,32,entire
screen,html.Screen,0_6_1_1_1_33,2021-10-22T11:05:45.785Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,437.54500000202097,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,523317.4049999798,523316.525000002,522862.315,522869.45999998716,522878.98,523329.058,,33,account
screen,html.Screen,0_6_1_1_1_34,2021-10-22T11:05:46.417Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,619.456999996386,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",523949.249999976,523948.5149999964,523312.391,523317.6149999781,523329.058,523962.199,,34,"balance,"
screen,html.Screen,0_6_1_1_1_35,2021-10-22T11:05:46.786Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,354.54099998017773,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,524317.5099999935,524316.7399999802,523945.535,523949.45999997435,523962.199,524329.031,,35,but
screen,html.Screen,0_6_1_1_1_36,2021-10-22T11:05:47.161Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363.37399997981265,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,524693.1249999907,524692.4049999798,524312.364,524317.7149999829,524329.031,524712.248,,36,with
screen,html.Screen,0_6_1_1_1_37,2021-10-22T11:05:47.545Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.1819999864092,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,525077.2199999774,525076.4299999864,524678.918,524693.32999998,524712.248,525095.612,,37,an
screen,html.Screen,0_6_1_1_1_38,2021-10-22T11:05:47.985Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,420.82299999776296,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,525517.2149999999,525516.4349999977,525062.28,525077.4299999757,525095.612,525528.981,,38,unusual
screen,html.Screen,0_6_1_1_1_39,2021-10-22T11:05:48.857Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,859.4389999738196,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,526389.279999974,526388.4199999738,525512.314,525517.4199999892,525528.981,526395.421,,39,stipulation:
screen,html.Screen,0_6_1_1_1_40,2021-10-22T11:05:49.345Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,480.93899999477435,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,526877.1100000013,526876.3599999947,526378.757,526389.4949999813,526395.421,526895.501,,40,He
screen,html.Screen,0_6_1_1_1_41,2021-10-22T11:05:49.865Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,500.85899998422246,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,527397.1199999796,527396.3599999843,526862.171,526877.3050000018,526895.501,527412.21,,41,wanted
screen,html.Screen,0_6_1_1_1_42,2021-10-22T11:05:50.633Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,752.1199999996461,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,528165.1499999862,528164.3299999996,527395.544,527397.3199999891,527412.21,528178.767,,42,as
screen,html.Screen,0_6_1_1_1_43,2021-10-22T11:05:51.009Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,361.5329999933019,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,528541.0699999775,528540.2999999933,528162.102,528165.3549999755,528178.767,528562.111,,43,much
screen,html.Screen,0_6_1_1_1_44,2021-10-22T11:05:51.321Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,290.1839999896474,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,528853.0349999783,528852.2949999897,528528.781,528541.269999987,528562.111,528862.14,,44,of
screen,html.Screen,0_6_1_1_1_45,2021-10-22T11:05:51.713Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,382.16500000015367,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,529245.1449999935,529244.3050000002,528845.474,528853.2399999967,528862.14,529262.151,,45,the
screen,html.Screen,0_6_1_1_1_46,2021-10-22T11:05:52.129Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,398.09399997734,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,529661.0249999794,529660.2449999773,529245.485,529245.3549999918,529262.151,529678.759,,46,cash
screen,html.Screen,0_6_1_1_1_47,2021-10-22T11:05:52.585Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,437.4909999918891,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,530117.0599999896,530116.2499999919,529645.429,529661.2249999889,529678.759,530128.74,,47,as
screen,html.Screen,0_6_1_1_1_48,2021-10-22T11:05:53.025Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,427.48999998741783,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,530556.9649999961,530556.2299999874,530112.075,530117.264999979,530128.74,530562.023,,48,possible
screen,html.Screen,0_6_1_1_1_49,2021-10-22T11:05:53.625Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,594.1819999774452,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,531156.9449999952,531156.2049999775,530545.358,530557.1749999945,530562.023,531162.075,,49,in
screen,html.Screen,0_6_1_1_1_50,2021-10-22T11:05:53.945Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,314.119999995688,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,531476.954999991,531476.1949999956,531145.409,531157.1449999756,531162.075,531495.335,,50,one
screen,html.Screen,0_6_1_1_1_51,2021-10-22T11:05:54.729Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,764.8149999873713,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,532260.9699999739,532260.1499999873,531462.005,531477.1599999804,531495.335,532278.691,,51,dollar
screen,html.Screen,0_6_1_1_1_52,2021-10-22T11:05:56.073Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1325.438999992446,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,533605.1999999909,533604.1299999924,532245.359,532261.1800000013,532278.691,533628.504,,52,notes.
Item 5,flow.Loop,0_6_1_1_1,2021-10-22T11:05:56.074Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33124.32999999245,,completion,,,,,,,,,,,,,,,,533605.6600000011,533604.1299999924,500446.47,500447.61499998276,500479.8,533628.504,,,
Question 1,html.Screen,0_6_1_1_2,2021-10-22T11:05:58.110Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2012.5959999789484,,response,,,5,B,,,,,TRUE,click #choice-1,,,,instrumental,,535642.1699999773,535641.0999999789,533595.174,533605.8599999815,533628.504,535661.882,,,
Question 2,html.Screen,0_6_1_1_3,2021-10-22T11:06:02.841Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4710.532999990741,,response,,,5,B,,,,,TRUE,click #choice-1,,,,instrumental,,540373.3899999934,540372.4149999907,535628.533,535642.3899999936,535661.882,540395.527,,,
Item 5,flow.Sequence,0_6_1_1,2021-10-22T11:06:02.842Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46908.91799999075,,completion,,,,,,,,,,,,,,,,540373.7449999899,540372.4149999907,493430.153,493445.9199999983,493463.497,540395.527,,,
Holding screen,html.Screen,0_6_1_2_0,2021-10-22T11:06:09.855Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7015.844000000041,,timeout,,,,,,,,,,,,,,,,547384.379999974,547378.041,540362.175,540374.0199999884,540395.527,547411.371,,,
screen,html.Screen,0_6_1_2_1_0,2021-10-22T11:06:11.299Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1416.483999981312,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,548828.6199999857,548827.8549999814,547378.041,547384.6899999771,547411.371,548844.744,,0,Stress
screen,html.Screen,0_6_1_2_1_1,2021-10-22T11:06:11.995Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,678.7909999857657,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,549524.2900000012,549523.5349999857,548828.078,548828.824999975,548844.744,549544.655,,1,is
screen,html.Screen,0_6_1_2_1_2,2021-10-22T11:06:12.603Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,586.8799999931362,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,550132.3449999909,550131.5349999932,549511.325,549524.4899999816,549544.655,550144.602,,2,a
screen,html.Screen,0_6_1_2_1_3,2021-10-22T11:06:13.314Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,698.8879999993369,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,550844.2249999789,550843.4899999993,550127.937,550132.5450000004,550144.602,550861.339,,3,risk
