sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_45,2021-11-25T15:52:25.085Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,288.80499998212326,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,346933.09999999404,346932.2999999821,346626.824,346628.89999997616,346643.495,346943.618,,45,are
screen,html.Screen,0_6_1_0_1_46,2021-11-25T15:52:25.349Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,252.28199997614138,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,347196.59999999404,347195.89999997616,346926.946,346933.39999997616,346943.618,347210.346,,46,also
screen,html.Screen,0_6_1_0_1_47,2021-11-25T15:52:25.605Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,241.45399998209905,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,347452.59999999404,347451.7999999821,347193.675,347197,347210.346,347460.282,,47,reporting
screen,html.Screen,0_6_1_0_1_48,2021-11-25T15:52:25.949Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.6179999761516,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,347796.6999999881,347795.89999997616,347443.614,347452.89999997616,347460.282,347810.507,,48,higher
screen,html.Screen,0_6_1_0_1_49,2021-11-25T15:52:26.213Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,249.3929999761749,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,348060.6999999881,348059.89999997616,347793.835,347796.89999997616,347810.507,348077.19,,49,levels
screen,html.Screen,0_6_1_0_1_50,2021-11-25T15:52:26.509Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.7099999761558,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,348356.59999999404,348355.89999997616,348060.52,348061,348077.19,348360.599,,50,of
screen,html.Screen,0_6_1_0_1_51,2021-11-25T15:52:26.725Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,211.30099997617071,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,348572.6999999881,348571.89999997616,348343.929,348356.7999999821,348360.599,348577.315,,51,depression
screen,html.Screen,0_6_1_0_1_52,2021-11-25T15:52:27.077Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,346.5849999761558,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,348924.59999999404,348923.89999997616,348560.645,348572.89999997616,348577.315,348927.398,,52,and
screen,html.Screen,0_6_1_0_1_53,2021-11-25T15:52:27.349Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,268.50199997617165,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,349196.6999999881,349195.89999997616,348910.728,348924.89999997616,348927.398,349210.811,,53,anxiety.
Item 11,flow.Loop,0_6_1_0_1,2021-11-25T15:52:27.349Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17022.856999976153,,completion,,,,,,,,,,,,,,,,349197,349195.89999997616,332156.373,332157.6999999881,332173.043,349210.811,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-25T15:52:29.765Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2400.7889999940526,,response,,,11,F,,,,,TRUE,click #choice-1,,,,silence,,351612.59999999404,351611.59999999404,349194.141,349197.09999999404,349210.811,351627.964,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-25T15:52:34.588Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4807.3359999821405,,response,,,11,F,,,,,FALSE,click #choice-2,,,,silence,,356436.2999999821,356435.2999999821,351611.295,351613,351627.964,356445.992,,,
Item 11,flow.Sequence,0_6_1_0,2021-11-25T15:52:34.589Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31265.008999982092,,completion,,,,,,,,,,,,,,,,356436.6999999881,356435.2999999821,325153.622,325155.39999997616,325170.291,356445.992,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-25T15:52:41.596Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.747999999963,,timeout,,,,,,,,,,,,,,,,363432,363431.07,356429.322,356436.89999997616,356445.992,363447.74,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-25T15:52:44.112Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2499.559999982128,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,365948.2999999821,365947.2999999821,363431.07,363432.2999999821,363447.74,365948.459,,0,Even
screen,html.Screen,0_6_1_1_1_1,2021-11-25T15:52:44.575Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,462.4409999761847,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,366411.6999999881,366410.89999997616,365931.788,365948.59999999404,365948.459,366414.95,,1,in
screen,html.Screen,0_6_1_1_1_2,2021-11-25T15:52:44.927Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,347.9499999761465,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,366763.59999999404,366762.89999997616,366398.281,366411.89999997616,366414.95,366765.36,,2,the
screen,html.Screen,0_6_1_1_1_3,2021-11-25T15:52:45.280Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,349.64000000001397,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,367115.89999997616,367115,366748.689,366763.89999997616,366765.36,367132.069,,3,same
screen,html.Screen,0_6_1_1_1_4,2021-11-25T15:52:45.695Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,398.7309999821009,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",367531.6999999881,367530.7999999821,367115.399,367116.09999999404,367132.069,367548.852,,4,"animal,"
screen,html.Screen,0_6_1_1_1_5,2021-11-25T15:52:46.071Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,357.9479999821051,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,367907.59999999404,367906.7999999821,367532.182,367531.89999997616,367548.852,367915.619,,5,not
screen,html.Screen,0_6_1_1_1_6,2021-11-25T15:52:46.407Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,327.18099998211255,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,368243.5,368242.7999999821,367898.949,367907.7999999821,367915.619,368249.029,,6,all
screen,html.Screen,0_6_1_1_1_7,2021-11-25T15:52:46.839Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,425.77099998213816,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,368675.59999999404,368674.7999999821,368232.359,368243.7999999821,368249.029,368682.404,,7,bites
screen,html.Screen,0_6_1_1_1_8,2021-11-25T15:52:47.247Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,400.4959999761777,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,369083.59999999404,369082.89999997616,368665.735,368675.7999999821,368682.404,369099.28,,8,are
screen,html.Screen,0_6_1_1_1_9,2021-11-25T15:52:47.607Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,343.41999998805113,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,369443.5,369442.6999999881,369082.609,369083.89999997616,369099.28,369449.385,,9,the
screen,html.Screen,0_6_1_1_1_10,2021-11-25T15:52:47.927Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,313.31499998806976,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,369763.5,369762.6999999881,369432.714,369443.6999999881,369449.385,369766.092,,10,same.
screen,html.Screen,0_6_1_1_1_11,2021-11-25T15:52:48.295Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,364.50799999403534,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,370131.5,370130.59999999404,369749.422,369763.6999999881,369766.092,370132.856,,11,A
screen,html.Screen,0_6_1_1_1_12,2021-11-25T15:52:48.623Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,325.8439999880502,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,370459.5,370458.6999999881,370116.186,370131.59999999404,370132.856,370466.28,,12,new
screen,html.Screen,0_6_1_1_1_13,2021-11-25T15:52:48.935Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,304.41999998805113,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,370771.5,370770.6999999881,370449.61,370459.6999999881,370466.28,370783.029,,13,study
screen,html.Screen,0_6_1_1_1_14,2021-11-25T15:52:49.303Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,355.5709999940591,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,371139.39999997616,371138.59999999404,370766.359,370771.59999999404,370783.029,371149.775,,14,finds
screen,html.Screen,0_6_1_1_1_15,2021-11-25T15:52:49.559Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,244.82499999401625,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,371395.39999997616,371394.59999999404,371133.105,371139.6999999881,371149.775,371399.875,,15,that
screen,html.Screen,0_6_1_1_1_16,2021-11-25T15:52:49.863Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,298.72499999403954,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,371699.39999997616,371698.59999999404,371383.204,371395.59999999404,371399.875,371716.59,,16,because
screen,html.Screen,0_6_1_1_1_17,2021-11-25T15:52:50.175Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,294.0099999940139,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,372011.39999997616,372010.59999999404,371699.92,371699.59999999404,371716.59,372016.717,,17,the
screen,html.Screen,0_6_1_1_1_18,2021-11-25T15:52:50.471Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,289.88299999403534,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,372307.39999997616,372306.59999999404,372000.046,372011.6999999881,372016.717,372316.681,,18,force
screen,html.Screen,0_6_1_1_1_19,2021-11-25T15:52:50.743Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,261.8190000000177,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,372579.5,372578.5,372300.012,372307.59999999404,372316.681,372583.558,,19,in
screen,html.Screen,0_6_1_1_1_20,2021-11-25T15:52:51.031Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,282.9419999999809,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,372867.2999999821,372866.5,372566.886,372579.6999999881,372583.558,372883.564,,20,a
screen,html.Screen,0_6_1_1_1_21,2021-11-25T15:52:51.351Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,302.93599999998696,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,373187.2999999821,373186.5,372866.894,372867.59999999404,372883.564,373200.363,,21,muscle
screen,html.Screen,0_6_1_1_1_22,2021-11-25T15:52:51.599Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,234.03699997614603,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,373435.1999999881,373434.39999997616,373183.692,373189,373200.363,373450.353,,22,depends
screen,html.Screen,0_6_1_1_1_23,2021-11-25T15:52:51.911Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,296.1469999999972,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,373747.2999999821,373746.5,373433.684,373435.5,373450.353,373750.356,,23,on
screen,html.Screen,0_6_1_1_1_24,2021-11-25T15:52:52.247Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,332.14399999997113,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,374083.1999999881,374082.5,373733.688,373747.5,373750.356,374100.492,,24,how
screen,html.Screen,0_6_1_1_1_25,2021-11-25T15:52:52.447Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,182.00799999997253,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,374283.2999999821,374282.5,374083.822,374083.5,374100.492,374300.73,,25,much
screen,html.Screen,0_6_1_1_1_26,2021-11-25T15:52:52.727Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,261.7700000000186,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,374563.1999999881,374562.5,374284.056,374283.5,374300.73,374567.299,,26,it
screen,html.Screen,0_6_1_1_1_27,2021-11-25T15:52:52.991Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,259.1009999761591,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,374827.1999999881,374826.39999997616,374550.63,374563.39999997616,374567.299,374834.128,,27,is
screen,html.Screen,0_6_1_1_1_28,2021-11-25T15:52:53.247Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,248.27199997613207,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",375083.1999999881,375082.39999997616,374817.456,374827.39999997616,374834.128,375084.124,,28,"stretched,"
screen,html.Screen,0_6_1_1_1_29,2021-11-25T15:52:53.583Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334.1759999821079,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,375419.09999999404,375418.2999999821,375067.454,375083.39999997616,375084.124,375434.219,,29,an
screen,html.Screen,0_6_1_1_1_30,2021-11-25T15:52:53.839Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,240.18099997617537,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,375675.1999999881,375674.39999997616,375417.549,375419.2999999821,375434.219,375684.312,,30,animal's
screen,html.Screen,0_6_1_1_1_31,2021-11-25T15:52:54.127Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,278.48799998214236,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,375963.59999999404,375962.7999999821,375667.641,375675.39999997616,375684.312,375967.623,,31,bite
screen,html.Screen,0_6_1_1_1_32,2021-11-25T15:52:54.439Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,306.6769999820972,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,376275.1999999881,376274.2999999821,375950.954,375963.7999999821,375967.623,376284.46,,32,force
screen,html.Screen,0_6_1_1_1_33,2021-11-25T15:52:54.791Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,341.9399999761372,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,376627.09999999404,376626.39999997616,376267.789,376275.39999997616,376284.46,376634.555,,33,depends
screen,html.Screen,0_6_1_1_1_34,2021-11-25T15:52:55.111Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311.7449999821256,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,376947.09999999404,376946.2999999821,376617.884,376627.2999999821,376634.555,376951.275,,34,on
screen,html.Screen,0_6_1_1_1_35,2021-11-25T15:52:55.335Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,219.02499998209532,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,377171.09999999404,377170.2999999821,376934.605,376947.2999999821,376951.275,377184.626,,35,the
