sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_7,2021-11-12T14:07:55.057Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,163.75899995228974,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,424058.5,424057.7999999523,423877.371,423890.89999997616,423894.041,424060.752,,7,depression
screen,html.Screen,0_6_1_3_1_8,2021-11-12T14:07:55.241Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,180.94799992849585,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,424242.59999990463,424241.6999999285,424044.082,424058.6999999285,424060.752,424244.174,,8,and
screen,html.Screen,0_6_1_3_1_9,2021-11-12T14:07:55.473Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,229.62599995231722,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",424474.6999999285,424473.7999999523,424227.503,424242.7999999523,424244.174,424477.341,,9,"anxiety,"
screen,html.Screen,0_6_1_3_1_10,2021-11-12T14:07:55.697Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,220.45899995230138,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,424698.59999990463,424697.7999999523,424460.677,424474.89999997616,424477.341,424711.045,,10,he
screen,html.Screen,0_6_1_3_1_11,2021-11-12T14:07:55.889Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,178.75499995233258,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,424890.59999990463,424889.7999999523,424694.37,424698.7999999523,424711.045,424894.232,,11,says.
screen,html.Screen,0_6_1_3_1_12,2021-11-12T14:07:56.065Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,171.56799995229812,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",425066.6999999285,425065.7999999523,424877.564,424890.89999997616,424894.232,425077.782,,12,"""We"
screen,html.Screen,0_6_1_3_1_13,2021-11-12T14:07:56.281Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,203.9179999284679,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,425282.5,425281.6999999285,425061.108,425067,425077.782,425294.453,,13,don't
screen,html.Screen,0_6_1_3_1_14,2021-11-12T14:07:56.465Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,171.34699995233677,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,425466.59999990463,425465.7999999523,425277.782,425282.7999999523,425294.453,425477.832,,14,have
screen,html.Screen,0_6_1_3_1_15,2021-11-12T14:07:56.657Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,179.9679999523214,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,425658.5,425657.7999999523,425461.161,425466.89999997616,425477.832,425661.082,,15,data
screen,html.Screen,0_6_1_3_1_16,2021-11-12T14:07:56.857Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,196.7179999523214,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,425858.59999990463,425857.7999999523,425644.415,425658.7999999523,425661.082,425861.336,,16,on
screen,html.Screen,0_6_1_3_1_17,2021-11-12T14:07:57.065Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,204.36399992846418,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,426066.59999990463,426065.6999999285,425844.662,425858.89999997616,425861.336,426078,,17,the
screen,html.Screen,0_6_1_3_1_18,2021-11-12T14:07:57.273Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,195.69999992847443,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,426274.5,426273.6999999285,426061.329,426066.6999999285,426078,426278.028,,18,specific
screen,html.Screen,0_6_1_3_1_19,2021-11-12T14:07:57.529Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,251.77199995232513,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,426530.5,426529.7999999523,426261.358,426274.7999999523,426278.028,426544.796,,19,causes
screen,html.Screen,0_6_1_3_1_20,2021-11-12T14:07:57.785Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,241.0039999523433,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,426786.59999990463,426785.7999999523,426528.125,426530.7999999523,426544.796,426794.664,,20,of
screen,html.Screen,0_6_1_3_1_21,2021-11-12T14:07:57.977Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,182.9359999046428,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,426978.5,426977.59999990463,426777.998,426786.89999997616,426794.664,426994.857,,21,depression
screen,html.Screen,0_6_1_3_1_22,2021-11-12T14:07:58.153Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,158.84299992845627,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,427154.5,427153.6999999285,426978.186,426978.6999999285,426994.857,427161.685,,22,and
screen,html.Screen,0_6_1_3_1_23,2021-11-12T14:07:58.345Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,183.9149999046349,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,427346.5,427345.59999990463,427145.011,427154.7999999523,427161.685,427361.517,,23,anxiety
screen,html.Screen,0_6_1_3_1_24,2021-11-12T14:07:58.553Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,192.18299992848188,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,427554.5,427553.6999999285,427344.851,427346.6999999285,427361.517,427561.791,,24,in
screen,html.Screen,0_6_1_3_1_25,2021-11-12T14:07:58.729Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,167.90899992844788,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,427730.5,427729.6999999285,427545.117,427554.7999999523,427561.791,427745.101,,25,this
screen,html.Screen,0_6_1_3_1_26,2021-11-12T14:07:58.953Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,208.49899990460835,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",427954.39999997616,427953.59999990463,427728.43,427730.7999999523,427745.101,427961.84,,26,"sample,"
screen,html.Screen,0_6_1_3_1_27,2021-11-12T14:07:59.137Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,175.75999990460696,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428138.5,428137.59999990463,427945.169,427954.59999990463,427961.84,428145.052,,27,but
screen,html.Screen,0_6_1_3_1_28,2021-11-12T14:07:59.337Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,192.64799992844928,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428338.39999997616,428337.6999999285,428128.386,428138.6999999285,428145.052,428345.315,,28,it
screen,html.Screen,0_6_1_3_1_29,2021-11-12T14:07:59.529Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,184.3849999284721,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428530.5,428529.6999999285,428328.642,428338.6999999285,428345.315,428545.3,,29,does
screen,html.Screen,0_6_1_3_1_30,2021-11-12T14:07:59.769Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,224.39999992848607,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428770.5,428769.6999999285,428528.63,428530.59999990463,428545.3,428778.713,,30,make
screen,html.Screen,0_6_1_3_1_31,2021-11-12T14:07:59.977Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,198.88699990464374,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428978.39999997616,428977.59999990463,428762.042,428770.59999990463,428778.713,428995.412,,31,sense
screen,html.Screen,0_6_1_3_1_32,2021-11-12T14:08:00.177Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,182.28799992846325,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429178.5,429177.6999999285,428978.742,428978.59999990463,428995.412,429195.489,,32,scientifically
screen,html.Screen,0_6_1_3_1_33,2021-11-12T14:08:00.377Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,182.21099992847303,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429378.2999999523,429377.6999999285,429178.818,429178.6999999285,429195.489,429395.415,,33,that
screen,html.Screen,0_6_1_3_1_34,2021-11-12T14:08:00.665Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,270.1849999046535,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429666.2999999523,429665.59999990463,429378.748,429380.59999990463,429395.415,429679.034,,34,the
screen,html.Screen,0_6_1_3_1_35,2021-11-12T14:08:00.937Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,258.4660000000149,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429938.2999999523,429937.5,429662.36,429666.59999990463,429679.034,429945.693,,35,Millennials
screen,html.Screen,0_6_1_3_1_36,2021-11-12T14:08:01.113Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,167.90699990460416,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,430114.39999997616,430113.59999990463,429929.022,429938.5,429945.693,430129.09,,36,who
screen,html.Screen,0_6_1_3_1_37,2021-11-12T14:08:01.321Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,192.4099999999744,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,430322.2999999523,430321.5,430112.419,430114.59999990463,430129.09,430329.119,,37,report
screen,html.Screen,0_6_1_3_1_38,2021-11-12T14:08:01.537Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,208.48099990462651,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,430538.39999997616,430537.59999990463,430312.449,430322.5,430329.119,430545.709,,38,higher
screen,html.Screen,0_6_1_3_1_39,2021-11-12T14:08:01.793Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,247.79100000002654,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,430794.2999999523,430793.5,430529.043,430538.59999990463,430545.709,430796.006,,39,levels
screen,html.Screen,0_6_1_3_1_40,2021-11-12T14:08:02.001Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,205.49400000000605,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,431002.2999999523,431001.5,430779.332,430794.59999990463,430796.006,431012.632,,40,of
screen,html.Screen,0_6_1_3_1_41,2021-11-12T14:08:02.209Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,196.96799990464933,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,431210.39999997616,431209.59999990463,430995.962,431002.39999997616,431012.632,431212.684,,41,stress
screen,html.Screen,0_6_1_3_1_42,2021-11-12T14:08:02.425Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,212.9159999046242,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,431426.1999999285,431425.59999990463,431196.014,431210.59999990463,431212.684,431429.431,,42,in
screen,html.Screen,0_6_1_3_1_43,2021-11-12T14:08:02.617Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,188.0690000000177,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,431618.2999999523,431617.5,431412.76,431426.5,431429.431,431629.489,,43,their
screen,html.Screen,0_6_1_3_1_44,2021-11-12T14:08:02.817Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,188.0109999999986,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,431818.2999999523,431817.5,431612.818,431618.5,431629.489,431829.477,,44,lives
screen,html.Screen,0_6_1_3_1_45,2021-11-12T14:08:03.033Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,204.0229999999865,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,432034.1999999285,432033.5,431812.808,431818.59999990463,431829.477,432046.297,,45,are
screen,html.Screen,0_6_1_3_1_46,2021-11-12T14:08:03.257Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,211.40299992845394,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,432258.59999990463,432257.6999999285,432029.625,432034.5,432046.297,432262.964,,46,also
screen,html.Screen,0_6_1_3_1_47,2021-11-12T14:08:03.465Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,202.5360000000219,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,432466.2999999523,432465.5,432246.294,432258.7999999523,432262.964,432479.711,,47,reporting
screen,html.Screen,0_6_1_3_1_48,2021-11-12T14:08:03.649Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,170.1889999761479,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,432650.6999999285,432649.89999997616,432463.04,432466.5,432479.711,432663.096,,48,higher
screen,html.Screen,0_6_1_3_1_49,2021-11-12T14:08:03.865Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,202.40399999998044,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,432866.2999999523,432865.5,432646.425,432650.89999997616,432663.096,432879.803,,49,levels
screen,html.Screen,0_6_1_3_1_50,2021-11-12T14:08:04.065Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,185.69699999998556,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,433066.1999999285,433065.5,432863.133,432866.5,432879.803,433079.816,,50,of
screen,html.Screen,0_6_1_3_1_51,2021-11-12T14:08:04.241Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,161.58399997616652,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,433242.1999999285,433241.39999997616,433063.147,433066.5,433079.816,433246.622,,51,depression
