sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_46,2021-11-05T14:22:07.090Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,349.321999997017,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,395697.299999997,395696.299999997,395330.308,395337.39999999106,395346.978,395713.849,,46,implications
screen,html.Screen,0_6_1_0_1_47,2021-11-05T14:22:07.402Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,294.5509999910719,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,396009.299999997,396008.39999999106,395697.177,395697.39999999106,395713.849,396013.896,,47,for
screen,html.Screen,0_6_1_0_1_48,2021-11-05T14:22:07.746Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,338.6039999999921,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,396353.299999997,396352.5,395997.225,396009.5,396013.896,396363.865,,48,ecology
screen,html.Screen,0_6_1_0_1_49,2021-11-05T14:22:08.114Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.5349999910686,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,396721.200000003,396720.39999999106,396347.196,396353.59999999404,396363.865,396730.797,,49,and
screen,html.Screen,0_6_1_0_1_50,2021-11-05T14:22:08.563Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,438.1029999910388,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,397169.700000003,397168.89999999106,396714.125,396721.5,396730.797,397180.826,,50,evolution.
Item 8,flow.Loop,0_6_1_0_1,2021-11-05T14:22:08.563Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21293.59999999107,,completion,,,,,,,,,,,,,,,,397170.09999999404,397168.89999999106,375858.63,375860.39999999106,375875.3,397180.826,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-05T14:22:13.429Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4853.473999997019,,response,,,8,B,,,,,FALSE,click #choice-2,,,,instrumental,,402035.5,402034.299999997,397164.156,397170.200000003,397180.826,402048.783,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-05T14:22:16.858Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3415.217000000004,,response,,,8,B,,,,,TRUE,click #choice-1,,,,instrumental,,405465.09999999404,405464,402032.112,402035.799999997,402048.783,405466.341,,,
Item 8,flow.Sequence,0_6_1_0,2021-11-05T14:22:16.858Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36590.390000000014,,completion,,,,,,,,,,,,,,,,405465.5,405464,368856.939,368859,368873.61,405466.341,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-05T14:22:23.846Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.703999999969,,timeout,,,,,,,,,,,,,,,,412452.59999999404,412451.375,405449.67,405465.799999997,405466.341,412468.045,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-05T14:22:24.954Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1091.8549999910756,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,413561,413559.89999999106,412451.375,412453,412468.045,413568.151,,0,I
screen,html.Screen,0_6_1_1_1_1,2021-11-05T14:22:25.377Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,415.3489999999874,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,413984.299999997,413983.5,413551.482,413561.299999997,413568.151,414001.878,,1,agree
screen,html.Screen,0_6_1_1_1_2,2021-11-05T14:22:25.729Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,333.5219999910332,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,414336.299999997,414335.39999999106,413985.207,413984.59999999404,414001.878,414351.852,,2,that
screen,html.Screen,0_6_1_1_1_3,2021-11-05T14:22:26.209Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,463.5479999910458,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,414816.200000003,414815.39999999106,414335.182,414336.5,414351.852,414818.834,,3,California's
screen,html.Screen,0_6_1_1_1_4,2021-11-05T14:22:26.673Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,460.56599999108585,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",415280.200000003,415279.39999999106,414802.161,414816.39999999106,414818.834,415285.337,,4,"""three"
screen,html.Screen,0_6_1_1_1_5,2021-11-05T14:22:27.073Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,394.06299999105977,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,415680.299999997,415679.39999999106,415268.669,415280.5,415285.337,415685.669,,5,strikes
screen,html.Screen,0_6_1_1_1_6,2021-11-05T14:22:27.473Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,393.7309999910649,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,416080.09999999404,416079.39999999106,415668.997,415680.59999999404,415685.669,416085.67,,6,and
screen,html.Screen,0_6_1_1_1_7,2021-11-05T14:22:27.849Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,369.62999999703607,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,416456.09999999404,416455.299999997,416069,416080.299999997,416085.67,416469.116,,7,you're
screen,html.Screen,0_6_1_1_1_8,2021-11-05T14:22:28.193Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,330.1839999970398,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",416800.09999999404,416799.299999997,416452.446,416456.299999997,416469.116,416802.582,,8,"out"""
screen,html.Screen,0_6_1_1_1_9,2021-11-05T14:22:28.585Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,388.7179999970249,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,417192.09999999404,417191.299999997,416785.911,416800.299999997,416802.582,417202.64,,9,law
screen,html.Screen,0_6_1_1_1_10,2021-11-05T14:22:28.969Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,372.56000000296626,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,417576,417575.200000003,417185.97,417192.39999999106,417202.64,417586.066,,10,will
screen,html.Screen,0_6_1_1_1_11,2021-11-05T14:22:29.409Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,429.0339999940479,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,418015.89999999106,418015.09999999404,417569.396,417576.200000003,417586.066,418019.517,,11,be
screen,html.Screen,0_6_1_1_1_12,2021-11-05T14:22:29.785Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,371.6830000029877,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,418391.89999999106,418391.200000003,418002.847,418016.200000003,418019.517,418402.94,,12,a
screen,html.Screen,0_6_1_1_1_13,2021-11-05T14:22:30.185Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,388.2600000029779,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,418791.89999999106,418791.200000003,418386.27,418392.200000003,418402.94,418803.084,,13,financial
screen,html.Screen,0_6_1_1_1_14,2021-11-05T14:22:30.569Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,372.0159999940661,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,419175.89999999106,419175.09999999404,418786.413,418792.200000003,418803.084,419186.476,,14,disaster
screen,html.Screen,0_6_1_1_1_15,2021-11-05T14:22:31.025Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,444.724000002956,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,419632,419631.200000003,419169.806,419176.09999999404,419186.476,419636.598,,15,for
screen,html.Screen,0_6_1_1_1_16,2021-11-05T14:22:31.481Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,450.5019999940414,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,420088,420087.09999999404,419619.928,419632.09999999404,419636.598,420103.424,,16,taxpayers
screen,html.Screen,0_6_1_1_1_17,2021-11-05T14:22:31.937Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,439.67599999404047,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,420543.89999999106,420543.09999999404,420086.753,420088.200000003,420103.424,420553.488,,17,who
screen,html.Screen,0_6_1_1_1_18,2021-11-05T14:22:32.297Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.7120000029681,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,420904,420903.200000003,420536.818,420544.200000003,420553.488,420920.3,,18,care
screen,html.Screen,0_6_1_1_1_19,2021-11-05T14:22:32.697Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,382.7999999940512,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,421304,421303.09999999404,420903.629,420904.200000003,420920.3,421320.411,,19,about
screen,html.Screen,0_6_1_1_1_20,2021-11-05T14:22:33.153Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,438.5889999999781,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,421759.799999997,421759,421303.74,421304.200000003,421320.411,421770.466,,20,education
screen,html.Screen,0_6_1_1_1_21,2021-11-05T14:22:33.529Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,364.5339999999851,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,422135.700000003,422135,421753.796,421760,421770.466,422137.294,,21,and
screen,html.Screen,0_6_1_1_1_22,2021-11-05T14:22:33.881Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.7060000000056,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,422487.89999999106,422487,422120.623,422135.89999999106,422137.294,422504.019,,22,other
screen,html.Screen,0_6_1_1_1_23,2021-11-05T14:22:34.241Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,342.98100000002887,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,422847.700000003,422847,422487.349,422488.09999999404,422504.019,422854.085,,23,vital
screen,html.Screen,0_6_1_1_1_24,2021-11-05T14:22:35.881Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1633.2149999969988,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,424488.09999999404,424487.299999997,422837.415,422848,422854.085,424504.561,,24,services.
screen,html.Screen,0_6_1_1_1_25,2021-11-05T14:22:36.305Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,406.2389999970328,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,424911.700000003,424910.799999997,424487.89,424488.200000003,424504.561,424921.224,,25,But
screen,html.Screen,0_6_1_1_1_26,2021-11-05T14:22:36.649Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,333.57599999703234,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,425255.700000003,425254.799999997,424904.554,424912,424921.224,425271.32,,26,it's
screen,html.Screen,0_6_1_1_1_27,2021-11-05T14:22:37.129Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,463.38000000297325,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,425735.700000003,425734.700000003,425254.65,425255.89999999106,425271.32,425738.305,,27,far
screen,html.Screen,0_6_1_1_1_28,2021-11-05T14:22:37.497Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,364.49499999702675,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,426103.700000003,426102.799999997,425721.632,425736,425738.305,426104.827,,28,from
screen,html.Screen,0_6_1_1_1_29,2021-11-05T14:22:37.833Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,333.97299999702955,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,426439.700000003,426438.799999997,426088.158,426104,426104.827,426455.092,,29,clear
screen,html.Screen,0_6_1_1_1_30,2021-11-05T14:22:38.208Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,359.60800000297604,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,426815.5,426814.700000003,426438.42,426439.89999999106,426455.092,426821.775,,30,that
screen,html.Screen,0_6_1_1_1_31,2021-11-05T14:22:38.585Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,368.92500000295695,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,427191.59999999404,427190.700000003,426805.105,426815.799999997,426821.775,427205.08,,31,the
screen,html.Screen,0_6_1_1_1_32,2021-11-05T14:22:38.945Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,345.71999999700347,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,427551.59999999404,427550.799999997,427188.412,427191.89999999106,427205.08,427555.38,,32,law
screen,html.Screen,0_6_1_1_1_33,2021-11-05T14:22:39.352Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,403.2199999940349,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,427959.5,427958.59999999404,427538.708,427551.799999997,427555.38,427972.13,,33,can
screen,html.Screen,0_6_1_1_1_34,2021-11-05T14:22:39.801Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,434.5700000029756,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,428407.59999999404,428406.700000003,427955.459,427959.799999997,427972.13,428422.178,,34,even
screen,html.Screen,0_6_1_1_1_35,2021-11-05T14:22:40.212Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,392.4219999940251,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,428815.39999999106,428814.59999999404,428405.508,428407.799999997,428422.178,428822.296,,35,be
screen,html.Screen,0_6_1_1_1_36,2021-11-05T14:22:40.740Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,520.4040000030072,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,429343.5,429342.700000003,428805.626,428815.700000003,428822.296,429355.761,,36,credited
