sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_4_1_34,2021-11-19T12:44:47.936Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,546.0389998569735,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,452144.2000000477,452143.39999985695,451580.69,451585,451597.361,452147.349,,34,sunspots.
screen,html.Screen,0_4_1_4_1_35,2021-11-19T12:44:48.736Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,795.9509999523289,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,452944.2000000477,452943.2999999523,452130.68,452144.5,452147.349,452947.796,,35,He
screen,html.Screen,0_4_1_4_1_36,2021-11-19T12:44:49.752Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1011.5039999523433,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,453960.09999990463,453959.2999999523,452931.124,452944.39999985695,452947.796,453964.568,,36,jotted
screen,html.Screen,0_4_1_4_1_37,2021-11-19T12:44:50.472Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,714.8319998569204,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,454680.2000000477,454679.39999985695,453947.898,453960.39999985695,453964.568,454681.383,,37,a
screen,html.Screen,0_4_1_4_1_38,2021-11-19T12:44:51.343Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,869.71699990466,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,455552,455551.09999990463,454664.713,454680.5,454681.383,455565.147,,38,note
screen,html.Screen,0_4_1_4_1_39,2021-11-19T12:44:51.895Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,538.1529999523191,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,456104,456103.2999999523,455548.476,455552.2000000477,455565.147,456115.198,,39,in
screen,html.Screen,0_4_1_4_1_40,2021-11-19T12:44:52.471Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,563.9019999046577,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,456679.89999985695,456679.09999990463,456098.528,456104.2999999523,456115.198,456682.017,,40,his
screen,html.Screen,0_4_1_4_1_41,2021-11-19T12:44:53.608Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1133.58299990464,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,457816.39999985695,457815.59999990463,456665.347,456680.2000000477,456682.017,457832.386,,41,painstaking
screen,html.Screen,0_4_1_4_1_42,2021-11-19T12:44:55.607Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1982.713999904634,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,459815.7999999523,459815.09999990463,457815.715,457816.7000000477,457832.386,459832.749,,42,record.
screen,html.Screen,0_4_1_4_1_43,2021-11-19T12:44:56.207Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,582.2509999999893,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,460415.89999985695,460415,459816.079,459816.09999990463,459832.749,460432.914,,43,That
screen,html.Screen,0_4_1_4_1_44,2021-11-19T12:44:56.799Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,574.0860000000102,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,461007.7000000477,461007,460416.244,460416.2000000477,460432.914,461016.448,,44,night
screen,html.Screen,0_4_1_4_1_45,2021-11-19T12:44:57.255Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,446.55200000002515,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,461463.7999999523,461463,460999.778,461008,461016.448,461466.637,,45,there
screen,html.Screen,0_4_1_4_1_46,2021-11-19T12:44:57.768Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,508.76299985696096,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,461976.2999999523,461975.39999985695,461449.966,461464.2000000477,461466.637,461983.446,,46,was
screen,html.Screen,0_4_1_4_1_47,2021-11-19T12:44:58.639Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,863.5540000000037,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,462847.7999999523,462847,461966.775,461976.7000000477,461983.446,462850.339,,47,scarcely
screen,html.Screen,0_4_1_4_1_48,2021-11-19T12:44:59.183Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,540.4609999523382,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,463391.59999990463,463390.7999999523,462833.668,462848,462850.339,463400.565,,48,a
screen,html.Screen,0_4_1_4_1_49,2021-11-19T12:44:59.959Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,766.3349998569465,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,464167.7999999523,464166.89999985695,463383.894,463391.89999985695,463400.565,464183.965,,49,square
screen,html.Screen,0_4_1_4_1_50,2021-11-19T12:45:00.895Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,918.8349999522907,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,465103.7000000477,465102.7999999523,464167.295,464168,464183.965,465117.701,,50,inch
screen,html.Screen,0_4_1_4_1_51,2021-11-19T12:45:01.479Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,569.0989999523154,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,465687.59999990463,465686.7999999523,465101.03,465105.7999999523,465117.701,465700.929,,51,of
screen,html.Screen,0_4_1_4_1_52,2021-11-19T12:45:01.959Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,465.87099995231256,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,466167.59999990463,466166.7999999523,465684.26,465687.89999985695,465700.929,466184.654,,52,earth
screen,html.Screen,0_4_1_4_1_53,2021-11-19T12:45:02.423Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,445.9459999046521,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,466631.39999985695,466630.59999990463,466167.983,466167.7999999523,466184.654,466634.601,,53,that
screen,html.Screen,0_4_1_4_1_54,2021-11-19T12:45:02.839Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.0990000476595,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,467047.5,467046.7000000477,466617.932,466631.59999990463,466634.601,467051.597,,54,was
screen,html.Screen,0_4_1_4_1_55,2021-11-19T12:45:03.239Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,395.20299995230744,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,467447.5,467446.7999999523,467034.925,467047.7000000477,467051.597,467451.594,,55,not
screen,html.Screen,0_4_1_4_1_56,2021-11-19T12:45:04.079Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,835.106000047701,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,468287.59999990463,468286.7000000477,467434.924,467447.7999999523,467451.594,468301.848,,56,illuminated
screen,html.Screen,0_4_1_4_1_57,2021-11-19T12:45:04.695Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,600.8520000476856,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,468903.5,468902.7000000477,468285.177,468287.89999985695,468301.848,468918.702,,57,by
screen,html.Screen,0_4_1_4_1_58,2021-11-19T12:45:05.719Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1007.9980000476935,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,469927.39999985695,469926.7000000477,468902.031,468903.7000000477,468918.702,469935.412,,58,aurora.
Item 1,flow.Loop,0_4_1_4_1,2021-11-19T12:45:05.719Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43119.48200004769,,completion,,,,,,,,,,,,,,,,469927.7999999523,469926.7000000477,426790.548,426792,426807.218,469935.412,,,
Question 1,html.Screen,0_4_1_4_2,2021-11-19T12:45:11.567Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5838.7880000476725,,response,,,1,C,,,,,TRUE,click #choice-1,,,,instrumental,,475775.2999999523,475774.2000000477,469918.743,469928,469935.412,475787.141,,,
Question 2,html.Screen,0_4_1_4_3,2021-11-19T12:45:17.638Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6058.858999999997,,response,,,1,C,,,,,TRUE,click #choice-1,,,,instrumental,,481847.09999990463,481846,475770.471,475775.5,475787.141,481848.673,,,
Item 1,flow.Sequence,0_4_1_4,2021-11-19T12:45:17.639Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62040.73200000002,,completion,,,,,,,,,,,,,,,,481847.59999990463,481846,419788.606,419802.2999999523,419805.268,481848.673,,,
Item_sequence,flow.Sequence,0_4_1,2021-11-19T12:45:17.639Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280616.011,,completion,,,,,,,,,,,,,,,,481848,481846,201213.318,201215.39999985695,201229.989,481848.673,,,
Block 1,flow.Sequence,0_4,2021-11-19T12:45:17.645Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288618.149,,completion,,,,,,,,,,,,,,,,481854,481846,193211.18,193228.79999995232,193227.851,481848.673,,,
Trap_instruction,html.Page,0_5_0,2021-11-19T12:45:19.903Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2262.527000047674,,form submission,,,,,,,,,,,,,,,,484111.7000000477,484111.2000000477,481832.454,481854.2999999523,481848.673,484126.362,,,
trap_trial,html.Screen,0_5_1,2021-11-19T12:45:22.645Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2727.2379999046098,,response,,,,,,,,,2,click #choice-2,,,,,,486854.7999999523,486853.59999990463,484110.143,484112,484126.362,486863.424,,,
end of trap trial,html.Page,0_5_2,2021-11-19T12:45:24.949Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295.1759999046335,,form submission,,,,,,,,,,,,,,,,489159.09999990463,489158.59999990463,486847.309,486855,486863.424,489159.694,,,
Trap 2,flow.Sequence,0_5,2021-11-19T12:45:24.950Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7309.926999904623,,completion,,,,,,,,,,,,,,,,489159.5,489158.59999990463,481832.454,481854.2000000477,481848.673,489159.694,,,
Standby,html.Page,0_6_0,2021-11-19T12:45:32.932Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.75,,timeout,,,,,,,,,,,,,,,,497141.89999985695,497140.383,489143.633,489159.7000000477,489159.694,497156.444,,,
Holding screen,html.Screen,0_6_1_0_0,2021-11-19T12:45:39.939Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.609999999986,,timeout,,,,,,,,,,,,,,,,504148.2999999523,504147.177,497140.383,497142.39999985695,497156.444,504163.054,,,
screen,html.Screen,0_6_1_0_1_0,2021-11-19T12:45:42.013Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2058.545999904629,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,506222.5,506221.59999990463,504147.177,504148.7000000477,504163.054,506226.826,,0,I
screen,html.Screen,0_6_1_0_1_1,2021-11-19T12:45:43.500Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1481.9739999523154,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,507709.5,507708.7999999523,506210.95,506222.89999985695,506226.826,507723.228,,1,agree
screen,html.Screen,0_6_1_0_1_2,2021-11-19T12:45:43.932Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,417.7719999999972,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,508141.7000000477,508141,507707.338,507709.7999999523,507723.228,508153.576,,2,that
screen,html.Screen,0_6_1_0_1_3,2021-11-19T12:45:44.388Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,443.42399999999907,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,508597.7000000477,508597,508137.681,508141.89999985695,508153.576,508603.36,,3,California's
screen,html.Screen,0_6_1_0_1_4,2021-11-19T12:45:44.908Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,513.5399998569628,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",509117.7000000477,509116.89999985695,508587.541,508598,508603.36,509120.25,,4,"""three"
screen,html.Screen,0_6_1_0_1_5,2021-11-19T12:45:45.436Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,524.6499998569489,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,509645.7000000477,509644.89999985695,509104.301,509118,509120.25,509658.098,,5,strikes
screen,html.Screen,0_6_1_0_1_6,2021-11-19T12:45:45.948Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,498.70199995231815,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,510157.59999990463,510156.7999999523,509642.024,509645.89999985695,509658.098,510163.648,,6,and
screen,html.Screen,0_6_1_0_1_7,2021-11-19T12:45:46.460Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,505.0520000476972,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,510669.59999990463,510668.7000000477,510147.498,510157.89999985695,510163.648,510681.874,,7,you're
screen,html.Screen,0_6_1_0_1_8,2021-11-19T12:45:47.980Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1506.9259999523056,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",512189.59999990463,512188.7999999523,510665.709,510669.7999999523,510681.874,512197.91,,8,"out"""
screen,html.Screen,0_6_1_0_1_9,2021-11-19T12:45:49.516Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1526.889999952342,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,513725.59999990463,513724.7999999523,512181.762,512189.89999985695,512197.91,513729.547,,9,law
screen,html.Screen,0_6_1_0_1_10,2021-11-19T12:45:49.980Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,459.1530000476632,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,514189.59999990463,514188.7000000477,513713.414,513725.89999985695,513729.547,514204.432,,10,will
screen,html.Screen,0_6_1_0_1_11,2021-11-19T12:45:50.828Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,832.2680000477121,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,515037.59999990463,515036.7000000477,514188.267,514189.89999985695,514204.432,515053.839,,11,be
screen,html.Screen,0_6_1_0_1_12,2021-11-19T12:45:51.404Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,558.8610000477056,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,515613.5,515612.7000000477,515037.717,515038,515053.839,515627.291,,12,a
