sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_34,2021-11-25T15:08:03.235Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,419.56199999997625,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,306672.09999990463,306671.5,306235.274,306248.19999980927,306251.938,306685.444,,34,in
screen,html.Screen,0_4_1_1_1_35,2021-11-25T15:08:03.859Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,610.0559999999823,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307296.19999980927,307295.5,306668.777,306672.19999980927,306685.444,307301.9,,35,a
screen,html.Screen,0_4_1_1_1_36,2021-11-25T15:08:04.587Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,721.4999998569256,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308024.09999990463,308023.39999985695,307285.236,307296.2999999523,307301.9,308035.153,,36,massive
screen,html.Screen,0_4_1_1_1_37,2021-11-25T15:08:05.507Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,908.2469998569577,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308944,308943.39999985695,308018.489,308024.19999980927,308035.153,308951.942,,37,overhaul
screen,html.Screen,0_4_1_1_1_38,2021-11-25T15:08:06.187Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,671.3579999523354,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309624,309623.2999999523,308935.276,308944.09999990463,308951.942,309635.166,,38,of
screen,html.Screen,0_4_1_1_1_39,2021-11-25T15:08:06.947Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,748.1339999522897,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310383.89999985695,310383.2999999523,309618.501,309624.09999990463,309635.166,310385.105,,39,the
screen,html.Screen,0_4_1_1_1_40,2021-11-25T15:08:07.571Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,622.0949998092838,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311007.89999985695,311007.19999980927,310368.44,310384.09999990463,310385.105,311018.402,,40,way
screen,html.Screen,0_4_1_1_1_41,2021-11-25T15:08:08.291Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,708.7979998092633,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311727.7999999523,311727.19999980927,311001.737,311008,311018.402,311734.93,,41,in
screen,html.Screen,0_4_1_1_1_42,2021-11-25T15:08:08.819Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,520.1699999046396,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312255.69999980927,312255.09999990463,311718.266,311728,311734.93,312268.382,,42,which
screen,html.Screen,0_4_1_1_1_43,2021-11-25T15:08:10.307Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1475.0179998569656,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313744,313743.39999985695,312251.716,312255.89999985695,312268.382,313751.546,,43,bureaucrats
screen,html.Screen,0_4_1_1_1_44,2021-11-25T15:08:11.419Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1103.5539999046596,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,314855.59999990463,314855.09999990463,313734.881,313744.09999990463,313751.546,314868.092,,44,enact
screen,html.Screen,0_4_1_1_1_45,2021-11-25T15:08:12.259Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,826.9079999999958,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,315695.59999990463,315695,314851.427,314855.7999999523,314868.092,315701.401,,45,regulations
screen,html.Screen,0_4_1_1_1_46,2021-11-25T15:08:12.803Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,537.4989998569363,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,316239.5,316238.89999985695,315684.736,315695.7999999523,315701.401,316251.466,,46,that
screen,html.Screen,0_4_1_1_1_47,2021-11-25T15:08:13.523Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,707.433999856934,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,316959.59999990463,316958.89999985695,316234.8,316239.69999980927,316251.466,316968.041,,47,are
screen,html.Screen,0_4_1_1_1_48,2021-11-25T15:08:14.387Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,854.8589998569223,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,317823.5,317822.89999985695,316951.376,316959.7999999523,316968.041,317834.538,,48,strangling
screen,html.Screen,0_4_1_1_1_49,2021-11-25T15:08:14.843Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,444.2619999523158,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,318279.5,318278.7999999523,317817.874,317823.59999990463,317834.538,318284.684,,49,the
screen,html.Screen,0_4_1_1_1_50,2021-11-25T15:08:15.259Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,410.01599980925675,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,318695.2999999523,318694.69999980927,318268.018,318279.59999990463,318284.684,318701.277,,50,life
screen,html.Screen,0_4_1_1_1_51,2021-11-25T15:08:15.651Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,385.3229999046307,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,319087.2999999523,319086.59999990463,318684.612,318695.5,318701.277,319101.177,,51,out
screen,html.Screen,0_4_1_1_1_52,2021-11-25T15:08:16.275Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,609.52299980924,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,319711.39999985695,319710.69999980927,319084.513,319087.5,319101.177,319717.84,,52,of
screen,html.Screen,0_4_1_1_1_53,2021-11-25T15:08:16.922Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,640.8599998092395,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,320359.2999999523,320358.69999980927,319701.175,319711.5,319717.84,320367.884,,53,companies.
Item 13,flow.Loop,0_4_1_1_1,2021-11-25T15:08:16.923Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38655.22099980927,,completion,,,,,,,,,,,,,,,,320359.59999990463,320358.69999980927,281686.814,281687.69999980927,281703.479,320367.884,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-25T15:08:21.144Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4212.11599999998,,response,,,13,D,,,,,FALSE,click #choice-2,,,,silence,,324580.7999999523,324580,320351.218,320359.69999980927,320367.884,324584.282,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-25T15:08:27.168Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,6019.51799995231,,response,,,13,D,,,,,FALSE,click #choice-2,,,,silence,,330604.69999980927,330603.7999999523,324567.616,324581,324584.282,330617.049,,,
Item 13,flow.Sequence,0_4_1_1,2021-11-25T15:08:27.168Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55899.85199995234,,completion,,,,,,,,,,,,,,,,330604.89999985695,330603.7999999523,274687.283,274700.09999990463,274703.948,330617.049,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-25T15:08:34.164Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.646999999997,,timeout,,,,,,,,,,,,,,,,337600.7999999523,337600.031,330600.385,330605.19999980927,330617.049,337616.696,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-25T15:08:37.194Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,3013.003999809269,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,340630.39999985695,340629.69999980927,337600.031,337601,337616.696,340633.358,,0,As
screen,html.Screen,0_4_1_2_1_1,2021-11-25T15:08:38.153Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,956.0419998569414,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,341590,341589.39999985695,340616.692,340630.59999990463,340633.358,341599.921,,1,in
screen,html.Screen,0_4_1_2_1_2,2021-11-25T15:08:38.721Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,557.3789999523433,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,342157.89999985695,342157.2999999523,341583.255,341590.09999990463,341599.921,342166.462,,2,the
screen,html.Screen,0_4_1_2_1_3,2021-11-25T15:08:39.313Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,582.8379999523167,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,342750,342749.2999999523,342149.797,342158.09999990463,342166.462,342766.431,,3,United
screen,html.Screen,0_4_1_2_1_4,2021-11-25T15:08:39.913Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,582.868999952334,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",343349.89999985695,343349.2999999523,342749.766,342750.09999990463,342766.431,343366.486,,4,"States,"
screen,html.Screen,0_4_1_2_1_5,2021-11-25T15:08:40.673Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,742.813999952341,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,344109.7999999523,344109.2999999523,343349.82,343350,343366.486,344116.374,,5,Colombian
screen,html.Screen,0_4_1_2_1_6,2021-11-25T15:08:41.497Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,816.8259998092544,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,344933.7999999523,344933.19999980927,344099.709,344110,344116.374,344949.518,,6,legislation
screen,html.Screen,0_4_1_2_1_7,2021-11-25T15:08:42.297Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,783.6819998092833,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,345733.7999999523,345733.19999980927,344932.854,344934,344949.518,345749.684,,7,requires
screen,html.Screen,0_4_1_2_1_8,2021-11-25T15:08:43.209Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,895.4159999046242,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,346645.69999980927,346645.09999990463,345733.018,345733.89999985695,345749.684,346649.532,,8,travelers
screen,html.Screen,0_4_1_2_1_9,2021-11-25T15:08:44.089Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,875.4679999999935,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,347525.69999980927,347525,346632.867,346645.7999999523,346649.532,347532.778,,9,entering
screen,html.Screen,0_4_1_2_1_10,2021-11-25T15:08:44.785Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,688.2220000000088,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,348221.69999980927,348221,347516.113,347525.7999999523,347532.778,348232.761,,10,the
screen,html.Screen,0_4_1_2_1_11,2021-11-25T15:08:45.337Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,540.2390000000014,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,348773.59999990463,348773,348216.096,348221.89999985695,348232.761,348782.725,,11,country
screen,html.Screen,0_4_1_2_1_12,2021-11-25T15:08:45.769Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,422.17499985697214,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,349205.39999985695,349204.89999985695,348766.06,348773.69999980927,348782.725,349216.126,,12,to
screen,html.Screen,0_4_1_2_1_13,2021-11-25T15:08:46.289Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,508.77399985695956,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,349725.5,349724.89999985695,349199.46,349205.59999990463,349216.126,349732.62,,13,declare
screen,html.Screen,0_4_1_2_1_14,2021-11-25T15:08:46.873Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,576.2799998569535,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,350309.39999985695,350308.89999985695,349715.956,349725.59999990463,349732.62,350316.053,,14,cash
screen,html.Screen,0_4_1_2_1_15,2021-11-25T15:08:47.241Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,360.94699999998556,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,350677.59999990463,350677,350299.387,350309.59999990463,350316.053,350682.66,,15,in
screen,html.Screen,0_4_1_2_1_16,2021-11-25T15:08:47.985Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,738.0399998092907,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,351421.2999999523,351420.69999980927,350665.995,350677.69999980927,350682.66,351432.585,,16,excess
screen,html.Screen,0_4_1_2_1_17,2021-11-25T15:08:48.513Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,516.1149998092442,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,351949.2999999523,351948.69999980927,351415.92,351421.5,351432.585,351965.79,,17,of
screen,html.Screen,0_4_1_2_1_18,2021-11-25T15:08:48.992Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,462.9099998092861,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,352429.2999999523,352428.69999980927,351949.126,351949.5,351965.79,352432.594,,18,ten
screen,html.Screen,0_4_1_2_1_19,2021-11-25T15:08:49.536Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,540.0059999046498,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,352973.2999999523,352972.59999990463,352415.928,352429.39999985695,352432.594,352982.434,,19,thousand
screen,html.Screen,0_4_1_2_1_20,2021-11-25T15:08:50.208Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,662.2659998092568,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,353645.19999980927,353644.69999980927,352965.77,352973.39999985695,352982.434,353649.179,,20,dollars.
screen,html.Screen,0_4_1_2_1_21,2021-11-25T15:08:51.184Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,971.4209999046288,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,354621.19999980927,354620.59999990463,353632.513,353645.39999985695,353649.179,354632.254,,21,Concealing
screen,html.Screen,0_4_1_2_1_22,2021-11-25T15:08:51.880Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,684.3459999046172,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,355317.09999990463,355316.59999990463,354615.59,354621.2999999523,354632.254,355332.309,,22,more
screen,html.Screen,0_4_1_2_1_23,2021-11-25T15:08:52.560Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,664.1909999999916,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,355997.09999990463,355996.5,355315.644,355317.39999985695,355332.309,355999.04,,23,than
