sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_25,2021-11-26T10:13:59.134Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,540.2710000238148,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,798814.3000000715,798813.6000000238,798256.663,798270.5,798273.329,798823.307,,25,meadows
screen,html.Screen,0_9_1_2_1_26,2021-11-26T10:13:59.702Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,558.1929999999702,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,799382.3000000715,799381.5,798806.641,798814.5,798823.307,799389.951,,26,and
screen,html.Screen,0_9_1_2_1_27,2021-11-26T10:14:00.462Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,751.5489999999991,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,800142.2000000477,800141.5,799373.285,799382.5,799389.951,800156.587,,27,a
screen,html.Screen,0_9_1_2_1_28,2021-11-26T10:14:00.982Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,504.8130000953097,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,800662.2000000477,800661.4000000954,800139.921,800142.5,800156.587,800673.233,,28,few
screen,html.Screen,0_9_1_2_1_29,2021-11-26T10:14:01.382Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,388.16700009536,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,801062.2000000477,801061.4000000954,800656.567,800662.5,800673.233,801073.217,,29,shrubs
screen,html.Screen,0_9_1_2_1_30,2021-11-26T10:14:01.886Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,492.18300009542145,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,801566.3000000715,801565.4000000954,801056.551,801062.5,801073.217,801573.197,,30,and
screen,html.Screen,0_9_1_2_1_31,2021-11-26T10:14:02.366Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,472.1030000714818,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",802046.1000000238,802045.3000000715,801556.531,801566.5,801573.197,802056.511,,31,"trees,"
screen,html.Screen,0_9_1_2_1_32,2021-11-26T10:14:04.190Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1812.689000047627,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,803870,803869.2000000477,802039.845,802046.4000000954,802056.511,803873.105,,32,but
screen,html.Screen,0_9_1_2_1_33,2021-11-26T10:14:04.950Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,756.0950000477023,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,804629.9000000954,804629.2000000477,803856.439,803870.2000000477,803873.105,804639.741,,33,she
screen,html.Screen,0_9_1_2_1_34,2021-11-26T10:14:05.974Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1013.3590000238037,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,805653.9000000954,805653.1000000238,804623.075,804630.2000000477,804639.741,805656.367,,34,couldn't
screen,html.Screen,0_9_1_2_1_35,2021-11-26T10:14:06.350Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,373.13300000003073,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,806030.2000000477,806029.5,805639.701,805654.1000000238,805656.367,806039.685,,35,see
screen,html.Screen,0_9_1_2_1_36,2021-11-26T10:14:06.670Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,309.3149999999441,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,806349.8000000715,806349,806023.019,806030.5,806039.685,806356.339,,36,the
screen,html.Screen,0_9_1_2_1_37,2021-11-26T10:14:07.326Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,648.6609999999637,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,807005.8000000715,807005,806339.673,806350.1000000238,806356.339,807022.979,,37,farm-house
screen,html.Screen,0_9_1_2_1_38,2021-11-26T10:14:07.718Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,374.0209999999497,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,807397.8000000715,807397,807006.313,807006,807022.979,807406.297,,38,from
screen,html.Screen,0_9_1_2_1_39,2021-11-26T10:14:08.198Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,470.60300009534694,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,807877.8000000715,807876.9000000954,807389.631,807397.9000000954,807406.297,807889.611,,39,which
screen,html.Screen,0_9_1_2_1_40,2021-11-26T10:14:08.734Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,523.3889999999665,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,808413.7000000477,808413,807872.945,807878.1000000238,807889.611,808422.923,,40,she
screen,html.Screen,0_9_1_2_1_41,2021-11-26T10:14:09.142Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,397.877000071574,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,808821.6000000238,808820.8000000715,808406.257,808413.9000000954,808422.923,808822.907,,41,had
screen,html.Screen,0_9_1_2_1_42,2021-11-26T10:14:09.454Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,309.9930000953609,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,809133.6000000238,809132.9000000954,808806.241,808821.9000000954,808822.907,809139.561,,42,just
screen,html.Screen,0_9_1_2_1_43,2021-11-26T10:14:10.134Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,673.2390000715386,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",809813.6000000238,809812.8000000715,809122.895,809133.8000000715,809139.561,809822.867,,43,"come,"
screen,html.Screen,0_9_1_2_1_44,2021-11-26T10:14:10.542Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,397.9330000715563,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,810221.6000000238,810220.8000000715,809806.201,809813.9000000954,809822.867,810222.851,,44,or
screen,html.Screen,0_9_1_2_1_45,2021-11-26T10:14:10.909Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,365.94900007150136,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,810589.6000000238,810588.8000000715,810206.185,810222,810222.851,810606.169,,45,anything
screen,html.Screen,0_9_1_2_1_46,2021-11-26T10:14:11.389Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,462.63100007153116,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,811069.6000000238,811068.8000000715,810589.503,810589.8000000715,810606.169,811072.817,,46,she
screen,html.Screen,0_9_1_2_1_47,2021-11-26T10:14:11.733Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339.98300007148646,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,811413.6000000238,811412.8000000715,811056.151,811069.8000000715,811072.817,811422.803,,47,had
screen,html.Screen,0_9_1_2_1_48,2021-11-26T10:14:12.013Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,269.8970000477275,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,811693.5,811692.7000000477,811406.137,811413.8000000715,811422.803,811706.125,,48,ever
screen,html.Screen,0_9_1_2_1_49,2021-11-26T10:14:12.621Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,594.5750000476837,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,812301.5,812300.7000000477,811689.459,811693.8000000715,811706.125,812306.101,,49,seen
screen,html.Screen,0_9_1_2_1_50,2021-11-26T10:14:12.949Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.5990000476595,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",812629.4000000954,812628.7000000477,812289.435,812301.7000000477,812306.101,812639.421,,50,"before,"
screen,html.Screen,0_9_1_2_1_51,2021-11-26T10:14:13.477Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,517.1790000238689,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,813157.4000000954,813156.6000000238,812622.755,812629.7000000477,812639.421,813172.733,,51,except
screen,html.Screen,0_9_1_2_1_52,2021-11-26T10:14:13.821Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,327.8670000238344,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,813501.4000000954,813500.6000000238,813156.067,813157.7000000477,813172.733,813506.053,,52,the
screen,html.Screen,0_9_1_2_1_53,2021-11-26T10:14:14.397Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,570.5470000238856,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,814077.3000000715,814076.6000000238,813489.387,813501.7000000477,813506.053,814089.363,,53,shaggy
screen,html.Screen,0_9_1_2_1_54,2021-11-26T10:14:14.773Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,363.1369999999879,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,814453.4000000954,814452.5,814072.697,814077.7000000477,814089.363,814456.015,,54,man
screen,html.Screen,0_9_1_2_1_55,2021-11-26T10:14:15.101Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,324.5850000238279,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,814781.3000000715,814780.6000000238,814439.349,814453.6000000238,814456.015,814789.335,,55,and
screen,html.Screen,0_9_1_2_1_56,2021-11-26T10:14:15.629Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,519.1650000000373,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,815309.3000000715,815308.5,814772.669,814781.6000000238,814789.335,815322.647,,56,Toto.
Item 3,flow.Loop,0_9_1_2_1,2021-11-26T10:14:15.630Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30867.951,,completion,,,,,,,,,,,,,,,,815309.7000000477,815308.5,784423.883,784425.5,784440.549,815322.647,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-26T10:14:17.969Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2325.5530000476865,,response,,,3,B,,,,,TRUE,click #choice-1,,,,silence,,817649.5,817648.2000000477,815305.981,815309.9000000954,815322.647,817655.887,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-26T10:14:19.689Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1712.213000023854,,response,,,3,B,,,,,FALSE,click #choice-2,,,,silence,,819369.3000000715,819368.1000000238,817639.221,817649.7000000477,817655.887,819372.485,,,
Item 3,flow.Sequence,0_9_1_2,2021-11-26T10:14:19.690Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41927.271000023815,,completion,,,,,,,,,,,,,,,,819369.7000000477,819368.1000000238,777424.163,777436.4000000954,777440.829,819372.485,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-26T10:14:26.677Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,826357.2000000477,826355.539,819355.819,819370,819372.485,826372.205,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-26T10:14:28.525Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1831.795000000042,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,828204.9000000954,828204,826355.539,826357.7000000477,826372.205,828205.465,,0,Voltaire
screen,html.Screen,0_9_1_3_1_1,2021-11-26T10:14:29.204Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,678.1350000238745,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,828884.4000000954,828883.6000000238,828188.799,828205.1000000238,828205.465,828888.771,,1,himself
screen,html.Screen,0_9_1_3_1_2,2021-11-26T10:14:29.628Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,418.929000047734,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,829308.4000000954,829307.7000000477,828872.105,828884.6000000238,828888.771,829322.087,,2,probably
screen,html.Screen,0_9_1_3_1_3,2021-11-26T10:14:30.612Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,969.5130000237841,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,830292.4000000954,830291.6000000238,829305.421,829308.7000000477,829322.087,830305.381,,3,won
screen,html.Screen,0_9_1_3_1_4,2021-11-26T10:14:32.772Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2146.0190000953153,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,832452.3000000715,832451.4000000954,830288.715,830292.6000000238,830305.381,832455.295,,4,around
screen,html.Screen,0_9_1_3_1_5,2021-11-26T10:14:33.252Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,476.1050000953255,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,832932.2000000477,832931.4000000954,832438.629,832452.6000000238,832455.295,832938.609,,5,half
screen,html.Screen,0_9_1_3_1_6,2021-11-26T10:14:33.628Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,368.6910000714706,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,833308.1000000238,833307.3000000715,832921.943,832932.4000000954,832938.609,833321.927,,6,a
screen,html.Screen,0_9_1_3_1_7,2021-11-26T10:14:34.116Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,473.3730000715004,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,833796.1000000238,833795.3000000715,833305.261,833308.3000000715,833321.927,833805.241,,7,million
screen,html.Screen,0_9_1_3_1_8,2021-11-26T10:14:34.484Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,358.0590000714874,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",834164.2000000477,834163.3000000715,833788.575,833796.3000000715,833805.241,834171.893,,8,"livres,"
screen,html.Screen,0_9_1_3_1_9,2021-11-26T10:14:34.980Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,487.4070000714855,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,834660,834659.3000000715,834155.227,834164.6000000238,834171.893,834671.873,,9,a
