sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_27,2021-12-03T10:02:09.405Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,435.85699999702047,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,129389.09999999404,129388.29999999702,128935.773,128949.29999999702,128952.443,129402.603,,27,intensely
screen,html.Screen,0_4_1_0_1_28,2021-12-03T10:02:09.781Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,361.59700000297744,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,129764.90000000596,129764.20000000298,129385.932,129389.29999999702,129402.603,129769.34,,28,bright
screen,html.Screen,0_4_1_0_1_29,2021-12-03T10:02:10.157Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,370.8600000029837,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,130141.09999999404,130140.20000000298,129752.67,129765.09999999404,129769.34,130152.766,,29,and
screen,html.Screen,0_4_1_0_1_30,2021-12-03T10:02:10.581Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,411.3339999940363,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,130564.90000000596,130564.09999999404,130136.096,130141.20000000298,130152.766,130569.469,,30,white
screen,html.Screen,0_4_1_0_1_31,2021-12-03T10:02:10.941Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,355.0310000000027,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",130925.40000000596,130924.5,130552.8,130565.09999999404,130569.469,130936.387,,31,"light"""
screen,html.Screen,0_4_1_0_1_32,2021-12-03T10:02:11.237Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,283.9129999970173,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,131221,131220.29999999702,130919.715,130925.59999999404,130936.387,131236.388,,32,over
screen,html.Screen,0_4_1_0_1_33,2021-12-03T10:02:11.533Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,279.71199999403325,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,131516.90000000596,131516.09999999404,131219.718,131221.20000000298,131236.388,131519.724,,33,the
screen,html.Screen,0_4_1_0_1_34,2021-12-03T10:02:11.813Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,276.4760000029928,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,131797.09999999404,131796.20000000298,131503.055,131517.09999999404,131519.724,131803.116,,34,sunspots.
screen,html.Screen,0_4_1_0_1_35,2021-12-03T10:02:12.117Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,297.08400000297115,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,132100.90000000596,132100.20000000298,131786.447,131797.29999999702,131803.116,132103.416,,35,He
screen,html.Screen,0_4_1_0_1_36,2021-12-03T10:02:12.429Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,308.7840000029828,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,132412.90000000596,132412.20000000298,132086.742,132101.09999999404,132103.416,132420.034,,36,jotted
screen,html.Screen,0_4_1_0_1_37,2021-12-03T10:02:12.757Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,320.06599999402533,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,132740.79999999702,132740.09999999404,132403.364,132413.09999999404,132420.034,132753.462,,37,a
screen,html.Screen,0_4_1_0_1_38,2021-12-03T10:02:13.053Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,282.63799999404,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,133037,133036.09999999404,132736.792,132741.09999999404,132753.462,133053.422,,38,note
screen,html.Screen,0_4_1_0_1_39,2021-12-03T10:02:13.349Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,278.67799999404815,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,133332.90000000596,133332.09999999404,133036.754,133037.20000000298,133053.422,133337.046,,39,in
screen,html.Screen,0_4_1_0_1_40,2021-12-03T10:02:13.613Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,259.05399999403744,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,133596.79999999702,133596.09999999404,133320.373,133333.09999999404,133337.046,133603.723,,40,his
screen,html.Screen,0_4_1_0_1_41,2021-12-03T10:02:13.869Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,248.27700000000186,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,133853.09999999404,133852,133587.052,133597.09999999404,133603.723,133870.44,,41,painstaking
screen,html.Screen,0_4_1_0_1_42,2021-12-03T10:02:14.285Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.5599999999977,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,134268.79999999702,134268,133853.77,133853.20000000298,133870.44,134270.512,,42,record.
screen,html.Screen,0_4_1_0_1_43,2021-12-03T10:02:14.549Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,261.4880000000121,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,134532.79999999702,134532,134253.842,134269.09999999404,134270.512,134537.319,,43,That
screen,html.Screen,0_4_1_0_1_44,2021-12-03T10:02:14.877Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,322.6810000000114,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,134860.79999999702,134860,134520.648,134533,134537.319,134870.582,,44,night
screen,html.Screen,0_4_1_0_1_45,2021-12-03T10:02:15.237Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.4180000000051,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,135220.79999999702,135220,134853.914,134861.09999999404,134870.582,135237.57,,45,there
screen,html.Screen,0_4_1_0_1_46,2021-12-03T10:02:15.605Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.429999999993,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,135588.79999999702,135588,135220.897,135221.09999999404,135237.57,135604.082,,46,was
screen,html.Screen,0_4_1_0_1_47,2021-12-03T10:02:15.909Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,287.9180000000051,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,135892.90000000596,135892,135587.414,135589,135604.082,135904.259,,47,scarcely
screen,html.Screen,0_4_1_0_1_48,2021-12-03T10:02:16.244Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,323.54099999702885,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,136228.5,136227.79999999702,135887.589,135893.09999999404,135904.259,136237.823,,48,a
screen,html.Screen,0_4_1_0_1_49,2021-12-03T10:02:16.549Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,294.17699999999604,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,136532.70000000298,136532,136221.15,136228.79999999702,136237.823,136537.812,,49,square
screen,html.Screen,0_4_1_0_1_50,2021-12-03T10:02:16.861Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,305.9879999970144,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,136844.59999999404,136843.79999999702,136521.142,136532.90000000596,136537.812,136854.564,,50,inch
screen,html.Screen,0_4_1_0_1_51,2021-12-03T10:02:17.173Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,301.3360000059474,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,137156.70000000298,137155.90000000596,136837.894,136844.90000000596,136854.564,137171.341,,51,of
screen,html.Screen,0_4_1_0_1_52,2021-12-03T10:02:17.493Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,304.45899999703397,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,137476.59999999404,137475.79999999702,137154.67,137156.90000000596,137171.341,137487.96,,52,earth
screen,html.Screen,0_4_1_0_1_53,2021-12-03T10:02:17.829Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,323.9400000059686,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,137812.70000000298,137811.90000000596,137471.292,137476.90000000596,137487.96,137821.538,,53,that
screen,html.Screen,0_4_1_0_1_54,2021-12-03T10:02:18.172Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.2619999970193,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,138156.59999999404,138155.79999999702,137804.866,137813,137821.538,138171.56,,54,was
screen,html.Screen,0_4_1_0_1_55,2021-12-03T10:02:18.500Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,312.14000000298256,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,138484.5,138483.70000000298,138154.89,138156.79999999702,138171.56,138488.351,,55,not
screen,html.Screen,0_4_1_0_1_56,2021-12-03T10:02:19.069Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,563.3490000029851,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,139052.70000000298,139051.70000000298,138471.68,138484.90000000596,138488.351,139055.095,,56,illuminated
screen,html.Screen,0_4_1_0_1_57,2021-12-03T10:02:19.524Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,452.7049999970186,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,139508.59999999404,139507.79999999702,139038.425,139052.90000000596,139055.095,139521.95,,57,by
screen,html.Screen,0_4_1_0_1_58,2021-12-03T10:02:20.965Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1426.2500000029686,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,140949,140948.20000000298,139505.279,139508.79999999702,139521.95,140955.671,,58,aurora.
Item 1,flow.Loop,0_4_1_0_1,2021-12-03T10:02:20.965Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21048.20000000298,,completion,,,,,,,,,,,,,,,,140949.40000000596,140948.20000000298,119883.33,119884.90000000596,119900,140955.671,,,
Question 1,html.Screen,0_4_1_0_2,2021-12-03T10:02:22.957Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1983.7290000059584,,response,,,1,C,,,,,TRUE,click #choice-1,,,,instrumental,,142940.70000000298,142939.40000000596,140939,140949.59999999404,140955.671,142956.221,,,
Question 2,html.Screen,0_4_1_0_3,2021-12-03T10:02:25.260Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2286.97900000299,,response,,,1,C,,,,,FALSE,click #choice-2,,,,instrumental,,145244.40000000596,145243.20000000298,142939.55,142941,142956.221,145256.588,,,
Item 1,flow.Sequence,0_4_1_0,2021-12-03T10:02:25.261Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32345.053000002983,,completion,,,,,,,,,,,,,,,,145244.79999999702,145243.20000000298,112881.476,112883.29999999702,112898.147,145256.588,,,
Holding screen,html.Screen,0_4_1_1_0,2021-12-03T10:02:32.259Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.091000000015,,timeout,,,,,,,,,,,,,,,,152243.40000000596,152242.008,145239.921,145245,145256.588,152258.679,,,
screen,html.Screen,0_4_1_1_1_0,2021-12-03T10:02:33.413Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1137.0210000029765,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,153396.59999999404,153395.70000000298,152242.008,152243.90000000596,152258.679,153408.785,,0,Greg
screen,html.Screen,0_4_1_1_1_1,2021-12-03T10:02:33.964Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,538.4150000029767,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",153947.90000000596,153947.20000000298,153392.115,153397,153408.785,153959.017,,1,"Anderson,"
screen,html.Screen,0_4_1_1_1_2,2021-12-03T10:02:34.476Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,500.082999994047,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,154459.90000000596,154459.09999999404,153942.347,153948.09999999404,153959.017,154475.927,,2,considered
screen,html.Screen,0_4_1_1_1_3,2021-12-03T10:02:34.828Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,335.1729999940435,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,154811.90000000596,154811.09999999404,154459.256,154460.20000000298,154475.927,154825.924,,3,a
screen,html.Screen,0_4_1_1_1_4,2021-12-03T10:02:35.148Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,305.17599999404047,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,155131.79999999702,155131.09999999404,154809.254,154812.09999999404,154825.924,155142.771,,4,key
screen,html.Screen,0_4_1_1_1_5,2021-12-03T10:02:35.508Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,348.3289999940316,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,155491.90000000596,155491.09999999404,155126.1,155132.09999999404,155142.771,155492.749,,5,witness
screen,html.Screen,0_4_1_1_1_6,2021-12-03T10:02:35.844Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,334.15100000594975,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,155827.70000000298,155826.90000000596,155476.08,155492.09999999404,155492.749,155843.053,,6,by
screen,html.Screen,0_4_1_1_1_7,2021-12-03T10:02:36.124Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,263.94699999998556,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,156107.79999999702,156107,155826.379,155827.90000000596,155843.053,156109.636,,7,the
screen,html.Screen,0_4_1_1_1_8,2021-12-03T10:02:36.412Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,285.26400000596186,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",156395.70000000298,156394.90000000596,156092.967,156107.90000000596,156109.636,156409.744,,8,"prosecution,"
