sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_22,2021-11-26T10:09:38.615Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,313.9369999998016,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,563401.9000000001,563401.4999999998,563070.897,563074.3,563087.563,563404.221,,22,other
screen,html.Screen,0_6_1_2_1_23,2021-11-26T10:09:39.111Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,493.17900000012014,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,563898.0999999999,563897.4000000001,563387.555,563402.0999999999,563404.221,563904.092,,23,vital
screen,html.Screen,0_6_1_2_1_24,2021-11-26T10:09:39.447Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,329.2080000001006,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,564233.9000000001,564233.3,563887.428,563898.2,563904.092,564237.467,,24,services.
screen,html.Screen,0_6_1_2_1_25,2021-11-26T10:09:39.903Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,451.9330000001937,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,564689.9000000001,564689.4000000001,564220.802,564234.0999999999,564237.467,564704.151,,25,But
screen,html.Screen,0_6_1_2_1_26,2021-11-26T10:09:40.255Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,337.1490000000922,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,565041.8,565041.3,564687.485,564690.0999999999,564704.151,565054.111,,26,it's
screen,html.Screen,0_6_1_2_1_27,2021-11-26T10:09:40.680Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,411.78900000010617,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,565466.4999999998,565465.9000000001,565037.446,565041.9999999998,565054.111,565470.687,,27,far
screen,html.Screen,0_6_1_2_1_28,2021-11-26T10:09:41.143Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,458.71300000010524,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,565929.8,565929.4000000001,565454.023,565466.4999999998,565470.687,565937.372,,28,from
screen,html.Screen,0_6_1_2_1_29,2021-11-26T10:09:41.559Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,407.92800000007264,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,566345.9000000001,566345.3,565920.707,565929.9999999998,565937.372,566354.075,,29,clear
screen,html.Screen,0_6_1_2_1_30,2021-11-26T10:09:42.015Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,447.22500000009313,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,566801.9000000001,566801.3,566337.409,566345.9999999998,566354.075,566804.012,,30,that
screen,html.Screen,0_6_1_2_1_31,2021-11-26T10:09:42.399Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,381.18799999996554,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,567185.8,567185.2,566787.347,566802.0999999999,566804.012,567187.33,,31,the
screen,html.Screen,0_6_1_2_1_32,2021-11-26T10:09:42.743Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,341.9700000000885,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,567529.8,567529.3,567170.665,567185.9000000001,567187.33,567537.313,,32,law
screen,html.Screen,0_6_1_2_1_33,2021-11-26T10:09:43.127Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,375.8869999999879,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,567913.8,567913.2,567520.648,567529.9999999998,567537.313,567920.627,,33,can
screen,html.Screen,0_6_1_2_1_34,2021-11-26T10:09:43.535Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,400.57299999997485,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,568321.8,568321.2,567903.962,567913.9999999998,567920.627,568337.284,,34,even
screen,html.Screen,0_6_1_2_1_35,2021-11-26T10:09:43.967Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,415.91599999996834,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,568753.8,568753.2,568320.619,568321.9999999998,568337.284,568770.587,,35,be
screen,html.Screen,0_6_1_2_1_36,2021-11-26T10:09:44.359Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,374.6129999998957,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,569145.7,569145.2,568753.922,568753.9000000001,568770.587,569153.899,,36,credited
screen,html.Screen,0_6_1_2_1_37,2021-11-26T10:09:44.815Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,447.2009999998845,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,569601.7,569601.0999999999,569137.234,569145.8,569153.899,569603.803,,37,with
screen,html.Screen,0_6_1_2_1_38,2021-11-26T10:09:45.263Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,445.19699999981094,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,570049.5999999999,570048.9999999998,569587.139,569601.8,569603.803,570053.751,,38,a
screen,html.Screen,0_6_1_2_1_39,2021-11-26T10:09:45.727Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,459.3489999998128,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,570513.7,570513.0999999999,570037.087,570049.8,570053.751,570520.459,,39,reduction
screen,html.Screen,0_6_1_2_1_40,2021-11-26T10:09:46.447Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,712.5409999997355,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,571233.5999999999,571232.9999999998,570503.794,570513.8,570520.459,571237.144,,40,in
screen,html.Screen,0_6_1_2_1_41,2021-11-26T10:09:46.911Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,459.85599999979604,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,571697.5999999999,571696.9999999998,571220.478,571233.8,571237.144,571703.759,,41,crime
screen,html.Screen,0_6_1_2_1_42,2021-11-26T10:09:47.263Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,345.1410000001779,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,572049.7,572048.9000000001,571687.094,571697.8,571703.759,572053.793,,42,in
screen,html.Screen,0_6_1_2_1_43,2021-11-26T10:09:47.615Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,347.4070000000065,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,572401.9000000001,572401.2,572037.127,572049.8,572053.793,572403.752,,43,California.
screen,html.Screen,0_6_1_2_1_44,2021-11-26T10:09:48.111Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,493.2479999997886,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,572897.7,572896.9999999998,572387.087,572402.0999999999,572403.752,572903.701,,44,While
screen,html.Screen,0_6_1_2_1_45,2021-11-26T10:09:48.575Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,457.29899999976624,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,573361.4999999998,573360.9999999998,572887.036,572897.9000000001,572903.701,573370.287,,45,it's
screen,html.Screen,0_6_1_2_1_46,2021-11-26T10:09:49.087Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,502.6130000001285,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,573873.4999999998,573872.9000000001,573353.623,573361.7,573370.287,573886.982,,46,true
screen,html.Screen,0_6_1_2_1_47,2021-11-26T10:09:49.455Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,353.91800000017975,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,574241.4999999998,574240.9000000001,573870.317,573873.7,573886.982,574253.608,,47,that
screen,html.Screen,0_6_1_2_1_48,2021-11-26T10:09:49.991Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,523.2920000001322,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,574777.4000000001,574776.9000000001,574236.943,574241.5999999999,574253.608,574786.911,,48,crime
screen,html.Screen,0_6_1_2_1_49,2021-11-26T10:09:50.423Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,421.8890000000829,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,575209.4000000001,575208.8,574770.246,574777.5999999999,574786.911,575220.283,,49,declined
screen,html.Screen,0_6_1_2_1_50,2021-11-26T10:09:50.871Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,436.51699999999255,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,575657.4000000001,575656.8,575203.617,575209.5999999999,575220.283,575670.198,,50,in
screen,html.Screen,0_6_1_2_1_51,2021-11-26T10:09:51.367Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,482.5019999999786,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,576153.3,576152.7,575653.533,575657.4999999998,575670.198,576170.195,,51,California
screen,html.Screen,0_6_1_2_1_52,2021-11-26T10:09:51.799Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,414.6050000000978,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,576585.3,576584.8,576153.53,576153.4999999998,576170.195,576586.819,,52,last
screen,html.Screen,0_6_1_2_1_53,2021-11-26T10:09:52.231Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,429.88099999993574,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",577017.3,577016.7,576570.154,576585.4999999998,576586.819,577020.199,,53,"year,"
screen,html.Screen,0_6_1_2_1_54,2021-11-26T10:09:52.743Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,508.6010000000242,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,577529.3,577528.8,577003.533,577017.4000000001,577020.199,577536.795,,54,crime
screen,html.Screen,0_6_1_2_1_55,2021-11-26T10:09:53.111Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,359.9049999999115,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,577897.3,577896.7,577520.13,577529.4000000001,577536.795,577903.431,,55,also
screen,html.Screen,0_6_1_2_1_56,2021-11-26T10:09:53.471Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,353.26899999997113,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,578257.3,578256.7,577886.766,577897.4000000001,577903.431,578270.141,,56,dropped
screen,html.Screen,0_6_1_2_1_57,2021-11-26T10:09:54.167Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,682.5590000000084,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,578953.3,578952.7,578253.475,578257.4000000001,578270.141,578970.122,,57,nationwide.
Item 2,flow.Loop,0_6_1_2_1,2021-11-26T10:09:54.167Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29031.21399999992,,completion,,,,,,,,,,,,,,,,578953.5999999999,578952.7,549904.821,549906.5999999999,549921.486,578970.122,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-26T10:09:57.562Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3377.4779999998864,,response,,,2,A,,,,,FALSE,click #choice-2,,,,lyrical,,582348.4000000001,582347.5999999999,578953.456,578953.5999999999,578970.122,582353.238,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-26T10:10:04.379Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6811.361999999848,,response,,,2,A,,,,,TRUE,click #choice-1,,,,lyrical,,589165.3,589164.5999999999,582336.573,582348.5999999999,582353.238,589169.568,,,
Item 2,flow.Sequence,0_6_1_2,2021-11-26T10:10:04.379Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46242.740999999805,,completion,,,,,,,,,,,,,,,,589165.4999999998,589164.5999999999,542905.193,542900.8,542921.859,589169.568,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-26T10:10:11.367Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.570999999996,,timeout,,,,,,,,,,,,,,,,596153.2,596152.474,589152.903,589165.8,589169.568,596169.139,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-26T10:10:12.854Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1470.7610000001732,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,597640.4999999998,597639.9000000001,596152.474,596153.4000000001,596169.139,597652.384,,0,Even
screen,html.Screen,0_6_1_3_1_1,2021-11-26T10:10:13.190Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,323.41600000008475,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,597976.3,597975.8,597635.719,597640.7,597652.384,597985.788,,1,in
screen,html.Screen,0_6_1_3_1_2,2021-11-26T10:10:13.582Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,381.9120000000112,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,598368.2,598367.7,597969.123,597976.4999999998,597985.788,598369.115,,2,the
screen,html.Screen,0_6_1_3_1_3,2021-11-26T10:10:14.006Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,422.58499999996275,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,598792.3,598791.7,598352.45,598368.4000000001,598369.115,598802.483,,3,same
screen,html.Screen,0_6_1_3_1_4,2021-11-26T10:10:14.574Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,557.4170000001322,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",599360.4999999998,599359.9000000001,598785.817,598792.4000000001,598802.483,599368.912,,4,"animal,"
screen,html.Screen,0_6_1_3_1_5,2021-11-26T10:10:15.022Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,438.6879999998491,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,599808.2,599807.5999999999,599352.249,599360.5999999999,599368.912,599819.068,,5,not
