sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_12,2021-12-03T11:34:50.396Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.04800001194235,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,515484.40000003576,515483.8000000119,515150.087,515156.60000002384,515166.752,515500.116,,12,in
screen,html.Screen,0_6_1_3_1_13,2021-12-03T11:34:50.692Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,279.68400001194095,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,515780.40000003576,515779.8000000119,515483.45,515484.5,515500.116,515783.489,,13,his
screen,html.Screen,0_6_1_3_1_14,2021-12-03T11:34:50.965Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,268.4110000357614,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,516052.5,516051.90000003576,515766.822,515780.5,515783.489,516066.642,,14,favour
screen,html.Screen,0_6_1_3_1_15,2021-12-03T11:34:51.285Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,305.25800003577024,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,516372.40000003576,516371.90000003576,516049.979,516052.60000002384,516066.642,516383.39,,15,with
screen,html.Screen,0_6_1_3_1_16,2021-12-03T11:34:51.597Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,300.5100000357488,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,516684.5,516683.90000003576,516366.724,516372.60000002384,516383.39,516700.119,,16,a
screen,html.Screen,0_6_1_3_1_17,2021-12-03T11:34:51.909Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,295.78100003575673,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,516996.60000002384,516995.90000003576,516683.452,516684.60000002384,516700.119,516999.964,,17,dash
screen,html.Screen,0_6_1_3_1_18,2021-12-03T11:34:52.220Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,307.8360000119428,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,517308.40000003576,517307.8000000119,516983.3,516996.90000003576,516999.964,517316.662,,18,of
screen,html.Screen,0_6_1_3_1_19,2021-12-03T11:34:52.564Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.13800001190975,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,517652.40000003576,517651.8000000119,517299.997,517308.7000000477,517316.662,517666.677,,19,ingenuity.
screen,html.Screen,0_6_1_3_1_20,2021-12-03T11:34:53.332Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,753.1230000118958,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,518420.5,518419.8000000119,517650.011,517652.5,517666.677,518433.49,,20,He
screen,html.Screen,0_6_1_3_1_21,2021-12-03T11:34:53.596Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,250.21000004769303,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,518684.3000000119,518683.7000000477,518416.822,518420.60000002384,518433.49,518699.986,,21,walked
screen,html.Screen,0_6_1_3_1_22,2021-12-03T11:34:53.916Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,303.7140000477084,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,519004.40000003576,519003.7000000477,518683.321,518684.5,518699.986,519016.566,,22,into
screen,html.Screen,0_6_1_3_1_23,2021-12-03T11:34:54.260Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,331.1340000476921,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,519348.3000000119,519347.7000000477,518999.902,519004.5,519016.566,519350.028,,23,his
screen,html.Screen,0_6_1_3_1_24,2021-12-03T11:34:54.868Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,605.7720000119298,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,519956.40000003576,519955.8000000119,519333.361,519348.5,519350.028,519966.642,,24,bank
screen,html.Screen,0_6_1_3_1_25,2021-12-03T11:34:55.220Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.1580000119284,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,520308.3000000119,520307.8000000119,519949.976,519956.5,519966.642,520316.551,,25,one
screen,html.Screen,0_6_1_3_1_26,2021-12-03T11:34:55.580Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,351.14900004770607,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,520668.3000000119,520667.7000000477,520299.886,520308.5,520316.551,520683.23,,26,day
screen,html.Screen,0_6_1_3_1_27,2021-12-03T11:34:55.916Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,320.3700000238605,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521004.3000000119,521003.60000002384,520666.565,520668.40000003576,520683.23,521016.551,,27,and
screen,html.Screen,0_6_1_3_1_28,2021-12-03T11:34:56.292Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363.14900004770607,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521380.2000000477,521379.7000000477,520999.886,521004.5,521016.551,521383.199,,28,asked
screen,html.Screen,0_6_1_3_1_29,2021-12-03T11:34:56.564Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,268.50100004766136,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521652.3000000119,521651.7000000477,521366.534,521380.40000003576,521383.199,521666.606,,29,to
screen,html.Screen,0_6_1_3_1_30,2021-12-03T11:34:56.876Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,296.994000023813,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521964.2000000477,521963.60000002384,521649.939,521652.5,521666.606,521966.469,,30,withdraw
screen,html.Screen,0_6_1_3_1_31,2021-12-03T11:34:57.292Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,413.23100004770095,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,522380.2000000477,522379.7000000477,521949.805,521964.40000003576,521966.469,522383.26,,31,his
screen,html.Screen,0_6_1_3_1_32,2021-12-03T11:34:57.653Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,356.5400000119116,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,522740.5,522739.8000000119,522366.593,522380.5,522383.26,522749.749,,32,entire
screen,html.Screen,0_6_1_3_1_33,2021-12-03T11:34:58.028Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365.85100002383115,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,523116.2000000477,523115.60000002384,522733.085,522740.8000000119,522749.749,523133.094,,33,account
screen,html.Screen,0_6_1_3_1_34,2021-12-03T11:34:58.340Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,294.40600000001723,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",523428.10000002384,523427.5,523116.429,523116.40000003576,523133.094,523433.202,,34,"balance,"
screen,html.Screen,0_6_1_3_1_35,2021-12-03T11:34:58.724Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,378.39800002385164,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,523812.2000000477,523811.60000002384,523416.535,523428.40000003576,523433.202,523816.443,,35,but
screen,html.Screen,0_6_1_3_1_36,2021-12-03T11:34:59.924Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1195.1570000238135,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,525012.2000000477,525011.6000000238,523799.778,523812.3000000119,523816.443,525016.238,,36,with
screen,html.Screen,0_6_1_3_1_37,2021-12-03T11:35:00.324Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,395.2619999999879,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,525412.1000000238,525411.5,524999.574,525012.4000000358,525016.238,525416.46,,37,an
screen,html.Screen,0_6_1_3_1_38,2021-12-03T11:35:00.684Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,355.04000000003725,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,525772.1000000238,525771.5,525399.794,525412.3000000119,525416.46,525783.039,,38,unusual
screen,html.Screen,0_6_1_3_1_39,2021-12-03T11:35:01.796Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1100.4610000000102,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,526884.1000000238,526883.5,525766.374,525772.3000000119,525783.039,526899.693,,39,stipulation:
screen,html.Screen,0_6_1_3_1_40,2021-12-03T11:35:02.388Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,575.8070000000298,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,527476.1000000238,527475.5,526883.027,526884.3000000119,526899.693,527482.898,,40,He
screen,html.Screen,0_6_1_3_1_41,2021-12-03T11:35:02.780Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.5020000357181,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,527868.1000000238,527867.4000000358,527466.233,527476.2000000477,527482.898,527882.995,,41,wanted
screen,html.Screen,0_6_1_3_1_42,2021-12-03T11:35:03.068Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,272.40500003576744,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,528156.1000000238,528155.4000000358,527866.329,527868.2000000477,527882.995,528166.216,,42,as
screen,html.Screen,0_6_1_3_1_43,2021-12-03T11:35:03.764Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,685.1840000357479,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,528852.1000000238,528851.4000000358,528149.552,528156.2000000477,528166.216,528866.276,,43,much
screen,html.Screen,0_6_1_3_1_44,2021-12-03T11:35:05.204Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1425.0240000119666,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,530292,530291.3000000119,528849.61,528852.2000000477,528866.276,530299.31,,44,of
screen,html.Screen,0_6_1_3_1_45,2021-12-03T11:35:05.596Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.99000001186505,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,530683.9000000358,530683.3000000119,530282.646,530292.1000000238,530299.31,530699.603,,45,the
screen,html.Screen,0_6_1_3_1_46,2021-12-03T11:35:05.924Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,311.69700001191813,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,531011.9000000358,531011.3000000119,530682.936,530684.1000000238,530699.603,531016.156,,46,cash
screen,html.Screen,0_6_1_3_1_47,2021-12-03T11:35:07.236Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1307.144000011962,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,532323.9000000358,532323.3000000119,530999.491,531012.1000000238,531016.156,532332.936,,47,as
screen,html.Screen,0_6_1_3_1_48,2021-12-03T11:35:07.692Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,446.56400000001304,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,532780.1000000238,532779.5,532316.269,532324,532332.936,532782.772,,48,possible
screen,html.Screen,0_6_1_3_1_49,2021-12-03T11:35:08.044Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,348.4280000476865,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,533131.8000000119,533131.2000000477,532766.107,532780.2000000477,532782.772,533132.745,,49,in
screen,html.Screen,0_6_1_3_1_50,2021-12-03T11:35:08.428Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,382.5550000119256,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,533515.9000000358,533515.3000000119,533116.08,533132,533132.745,533532.708,,50,one
screen,html.Screen,0_6_1_3_1_51,2021-12-03T11:35:08.844Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,398.49200004769955,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,533931.8000000119,533931.2000000477,533516.043,533516,533532.708,533932.7,,51,dollar
screen,html.Screen,0_6_1_3_1_52,2021-12-03T11:35:09.388Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,542.5000000477303,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,534475.8000000119,534475.2000000477,533916.035,533932,533932.7,534482.745,,52,notes.
Item 5,flow.Loop,0_6_1_3_1,2021-12-03T11:35:09.388Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24991.528000047663,,completion,,,,,,,,,,,,,,,,534476,534475.2000000477,509467.006,509467.7000000477,509483.672,534482.745,,,
Question 1,html.Screen,0_6_1_3_2,2021-12-03T11:35:11.287Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1891.1550000357674,,response,,,5,B,,,,,TRUE,click #choice-1,,,,instrumental,,536374.6000000238,536373.9000000358,534466.079,534476.2000000477,534482.745,536382.607,,,
Question 2,html.Screen,0_6_1_3_3,2021-12-03T11:35:22.296Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,10999.39300000004,,response,,,5,B,,,,,TRUE,click #choice-1,,,,instrumental,,547382.8000000119,547382,536365.942,536374.8000000119,536382.607,547398.986,,,
Item 5,flow.Sequence,0_6_1_3,2021-12-03T11:35:22.297Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44898.09399999998,,completion,,,,,,,,,,,,,,,,547383,547382,502467.24,502475.10000002384,502483.906,547398.986,,,
Holding screen,html.Screen,0_6_1_4_0,2021-12-03T11:35:29.296Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.681999999913,,timeout,,,,,,,,,,,,,,,,554383,554382.002,547382.32,547384.3000000119,547398.986,554398.668,,,
screen,html.Screen,0_6_1_4_1_0,2021-12-03T11:35:29.901Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,587.8320000000531,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,554987.3000000119,554986.5,554382.002,554383.2000000477,554398.668,554998.587,,0,Even
screen,html.Screen,0_6_1_4_1_1,2021-12-03T11:35:30.156Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,243.81300003570504,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,555242.9000000358,555242.4000000358,554981.922,554987.4000000358,554998.587,555248.66,,1,in
screen,html.Screen,0_6_1_4_1_2,2021-12-03T11:35:30.484Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321.7400000357302,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,555571,555570.4000000358,555231.994,555243.2000000477,555248.66,555581.957,,2,the
