sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_21,2021-11-04T12:12:33.087Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,288.1059999988647,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,621860.9000000004,621860.2999999989,621555.53,621565,621572.194,621872.308,,21,many
screen,html.Screen,0_9_1_1_1_22,2021-11-04T12:12:33.391Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,291.7919999996666,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,622164.7999999989,622164.0999999996,621855.641,621861,621872.308,622172.272,,22,roads
screen,html.Screen,0_9_1_1_1_23,2021-11-04T12:12:33.671Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,271.92799999925774,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,622444.7999999989,622444.1999999993,622155.606,622164.9000000004,622172.272,622455.557,,23,were
screen,html.Screen,0_9_1_1_1_24,2021-11-04T12:12:33.943Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,260.64299999922514,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,622716.6999999993,622716.1999999993,622438.892,622445,622455.557,622722.209,,24,green
screen,html.Screen,0_9_1_1_1_25,2021-11-04T12:12:34.207Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,257.8909999995958,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,622980.7999999989,622980.0999999996,622705.544,622716.7999999989,622722.209,622988.826,,25,meadows
screen,html.Screen,0_9_1_1_1_26,2021-11-04T12:12:34.503Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,287.373999999254,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,623276.7999999989,623276.1999999993,622972.162,622981,622988.826,623288.864,,26,and
screen,html.Screen,0_9_1_1_1_27,2021-11-04T12:12:34.775Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,259.2359999996843,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,623548.6999999993,623548.0999999996,623272.198,623276.9000000004,623288.864,623555.409,,27,a
screen,html.Screen,0_9_1_1_1_28,2021-11-04T12:12:35.119Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,336.6909999996424,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,623892.7999999989,623892.0999999996,623538.746,623548.7999999989,623555.409,623905.443,,28,few
screen,html.Screen,0_9_1_1_1_29,2021-11-04T12:12:35.399Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,266.8569999989122,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,624172.9000000004,624172.2999999989,623888.778,623892.9000000004,623905.443,624188.798,,29,shrubs
screen,html.Screen,0_9_1_1_1_30,2021-11-04T12:12:35.695Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279.20200000004843,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,624468.5999999996,624468,624172.132,624173.0999999996,624188.798,624472.124,,30,and
screen,html.Screen,0_9_1_1_1_31,2021-11-04T12:12:36.023Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,323.97599999967497,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",624796.6999999993,624796.0999999996,624455.458,624468.7999999989,624472.124,624805.367,,31,"trees,"
screen,html.Screen,0_9_1_1_1_32,2021-11-04T12:12:36.311Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,278.63300000003073,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,625084.5,625084,624788.703,624796.7999999989,624805.367,625088.762,,32,but
screen,html.Screen,0_9_1_1_1_33,2021-11-04T12:12:36.591Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,275.3379999996396,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,625364.6999999993,625364.0999999996,625072.096,625084.7999999989,625088.762,625372.054,,33,she
screen,html.Screen,0_9_1_1_1_34,2021-11-04T12:12:36.854Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,255.94599999999627,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,625628.5,625628,625355.389,625364.7999999989,625372.054,625638.655,,34,couldn't
screen,html.Screen,0_9_1_1_1_35,2021-11-04T12:12:37.158Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,293.2450000003446,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,625932.5,625931.9000000004,625621.991,625628.6999999993,625638.655,625938.702,,35,see
screen,html.Screen,0_9_1_1_1_36,2021-11-04T12:12:37.446Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,281.1980000003241,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,626220.5,626219.9000000004,625922.036,625932.5,625938.702,626221.979,,36,the
screen,html.Screen,0_9_1_1_1_37,2021-11-04T12:12:37.686Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,238.0209999999497,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,626460.5,626460,626205.314,626220.5999999996,626221.979,626471.934,,37,farm-house
screen,html.Screen,0_9_1_1_1_38,2021-11-04T12:12:38.038Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,340.0659999999916,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,626812.5,626812,626455.27,626460.6999999993,626471.934,626822.02,,38,from
screen,html.Screen,0_9_1_1_1_39,2021-11-04T12:12:38.342Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,293.8800000003539,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,627116.4000000004,627115.9000000004,626805.353,626812.5999999996,626822.02,627121.881,,39,which
screen,html.Screen,0_9_1_1_1_40,2021-11-04T12:12:38.622Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,274.11899999994785,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,627396.5,627396,627105.217,627116.6999999993,627121.881,627405.254,,40,she
screen,html.Screen,0_9_1_1_1_41,2021-11-04T12:12:38.862Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,230.54599999892525,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,627636.4000000004,627635.7999999989,627388.589,627396.6999999993,627405.254,627638.625,,41,had
screen,html.Screen,0_9_1_1_1_42,2021-11-04T12:12:39.078Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,213.1749999988824,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,627852.4000000004,627851.7999999989,627621.959,627636.5999999996,627638.625,627855.249,,42,just
screen,html.Screen,0_9_1_1_1_43,2021-11-04T12:12:39.294Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,212.5509999989299,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",628068.4000000004,628067.7999999989,627838.584,627852.5999999996,627855.249,628071.902,,43,"come,"
screen,html.Screen,0_9_1_1_1_44,2021-11-04T12:12:39.502Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,203.89799999888055,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,628276.4000000004,628275.7999999989,628055.237,628068.5,628071.902,628288.562,,44,or
screen,html.Screen,0_9_1_1_1_45,2021-11-04T12:12:39.710Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,195.23799999884795,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,628484.2999999989,628483.7999999989,628271.897,628276.5999999996,628288.562,628488.504,,45,anything
screen,html.Screen,0_9_1_1_1_46,2021-11-04T12:12:39.966Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,251.29599999892525,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,628740.4000000004,628739.7999999989,628471.84,628484.5999999996,628488.504,628755.224,,46,she
screen,html.Screen,0_9_1_1_1_47,2021-11-04T12:12:40.214Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,232.57599999883678,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,628988.4000000004,628987.7999999989,628738.558,628740.5,628755.224,629005.186,,47,had
screen,html.Screen,0_9_1_1_1_48,2021-11-04T12:12:40.422Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,190.61399999889545,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,629196.2999999989,629195.7999999989,628988.521,628988.5999999996,629005.186,629205.14,,48,ever
screen,html.Screen,0_9_1_1_1_49,2021-11-04T12:12:40.670Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,238.65999999886844,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,629444.4000000004,629443.7999999989,629188.476,629196.5,629205.14,629455.145,,49,seen
screen,html.Screen,0_9_1_1_1_50,2021-11-04T12:12:40.990Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308.6549999988638,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",629764.1999999993,629763.7999999989,629438.48,629444.5,629455.145,629771.832,,50,"before,"
screen,html.Screen,0_9_1_1_1_51,2021-11-04T12:12:41.246Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,247.86799999920186,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,630020.0999999996,630019.6999999993,629755.166,629764.4000000004,629771.832,630021.876,,51,except
screen,html.Screen,0_9_1_1_1_52,2021-11-04T12:12:41.510Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,261.9239999988349,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,630284.1999999993,630283.7999999989,630005.209,630020.1999999993,630021.876,630288.42,,52,the
screen,html.Screen,0_9_1_1_1_53,2021-11-04T12:12:41.758Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,243.27999999921303,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,630532.1999999993,630531.6999999993,630271.756,630284.2999999989,630288.42,630538.402,,53,shaggy
screen,html.Screen,0_9_1_1_1_54,2021-11-04T12:12:41.998Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,233.29799999925308,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,630772.0999999996,630771.6999999993,630521.738,630532.1999999993,630538.402,630788.412,,54,man
screen,html.Screen,0_9_1_1_1_55,2021-11-04T12:12:42.326Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,311.28799999924377,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,631100.2999999989,631099.6999999993,630771.747,630772.1999999993,630788.412,631105.063,,55,and
screen,html.Screen,0_9_1_1_1_56,2021-11-04T12:12:42.630Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,298.6369999992894,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,631404.2999999989,631403.6999999993,631088.398,631100.4000000004,631105.063,631421.744,,56,Toto.
Item 3,flow.Loop,0_9_1_1_1,2021-11-04T12:12:42.630Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18347.586999999243,,completion,,,,,,,,,,,,,,,,631404.5,631403.6999999993,613039.447,613040.9000000004,613056.113,631421.744,,,
Question 1,html.Screen,0_9_1_1_2,2021-11-04T12:12:45.022Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2372.455999999307,,response,,,3,D,,,,,TRUE,click #choice-1,,,,instrumental,,633795.6999999993,633794.1999999993,631405.078,631404.5999999996,631421.744,633805.236,,,
Question 2,html.Screen,0_9_1_1_3,2021-11-04T12:12:47.098Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2066.363999999594,,response,,,3,D,,,,,FALSE,click #choice-2,,,,instrumental,,635872.5,635871.5999999996,633788.556,633795.9000000004,633805.236,635887.71,,,
Item 3,flow.Sequence,0_9_1_1,2021-11-04T12:12:47.099Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29814.802999999607,,completion,,,,,,,,,,,,,,,,635872.6999999993,635871.5999999996,606040.121,606055.1999999993,606056.797,635887.71,,,
Holding screen,html.Screen,0_9_1_2_0,2021-11-04T12:12:54.098Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.972000000067,,timeout,,,,,,,,,,,,,,,,642872,642871.017,635871.057,635873,635887.71,642887.682,,,
screen,html.Screen,0_9_1_2_1_0,2021-11-04T12:12:55.046Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,931.3179999999702,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,643819.7999999989,643819,642871.017,642872.1999999993,642887.682,643820.943,,0,A
screen,html.Screen,0_9_1_2_1_1,2021-11-04T12:12:55.437Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,389.95700000040233,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,644211.5,644210.9000000004,643804.278,643820,643820.943,644220.994,,1,bill
screen,html.Screen,0_9_1_2_1_2,2021-11-04T12:12:55.806Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,358.00600000005215,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,644579.5999999996,644579,644204.329,644211.7999999989,644220.994,644587.648,,2,was
screen,html.Screen,0_9_1_2_1_3,2021-11-04T12:12:56.838Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1023.3519999999553,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,645611.6999999993,645611,644570.983,644579.6999999993,644587.648,645620.976,,3,drafted
screen,html.Screen,0_9_1_2_1_4,2021-11-04T12:12:57.270Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,422.2239999992307,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,646043.7999999989,646043.1999999993,645604.31,645611.6999999993,645620.976,646054.123,,4,and
screen,html.Screen,0_9_1_2_1_5,2021-11-04T12:12:57.741Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,460.676999998861,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,646515.5,646514.7999999989,646037.459,646043.9000000004,646054.123,646520.881,,5,introduced
screen,html.Screen,0_9_1_2_1_6,2021-11-04T12:12:58.093Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,346.0190000003204,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,646867.5,646866.9000000004,646504.216,646515.5999999996,646520.881,646870.842,,6,into
