sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_15,2021-12-03T12:14:13.094Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,585.1310000089579,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,483799.90000000596,483799.10000000894,483197.3,483208.10000000894,483213.969,483814.257,,15,socket
screen,html.Screen,0_6_1_1_1_16,2021-12-03T12:14:13.734Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,624.8430000089575,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,484440,484439.10000000894,483797.586,483800.10000000894,483814.257,484447.81,,16,pivot.
screen,html.Screen,0_6_1_1_1_17,2021-12-03T12:14:14.335Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,591.5900000059628,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,485040.299999997,485039.40000000596,484431.139,484440.200000003,484447.81,485047.759,,17,People
screen,html.Screen,0_6_1_1_1_18,2021-12-03T12:14:14.926Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,583.24099999998,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,485631.799999997,485631,485031.09,485040.40000000596,485047.759,485648.004,,18,have
screen,html.Screen,0_6_1_1_1_19,2021-12-03T12:14:15.742Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,798.8960000059451,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",486447.700000003,486446.90000000596,485631.334,485632,485648.004,486464.868,,19,"two,"
screen,html.Screen,0_6_1_1_1_20,2021-12-03T12:14:16.270Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,510.0320000059437,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,486975.60000000894,486974.90000000596,486448.198,486448,486464.868,486981.844,,20,which
screen,html.Screen,0_6_1_1_1_21,2021-12-03T12:14:16.798Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,520.955999997037,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,487503.5,487502.799999997,486965.172,486975.90000000596,486981.844,487515.096,,21,limits
screen,html.Screen,0_6_1_1_1_22,2021-12-03T12:14:17.406Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,595.8040000059409,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488111.60000000894,488110.90000000596,487498.427,487503.799999997,487515.096,488115.471,,22,our
screen,html.Screen,0_6_1_1_1_23,2021-12-03T12:14:17.958Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,547.3289999970002,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488663.60000000894,488662.799999997,488098.799,488111.90000000596,488115.471,488665.354,,23,ability
screen,html.Screen,0_6_1_1_1_24,2021-12-03T12:14:18.430Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,469.4459999970277,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489135.60000000894,489134.799999997,488648.685,488663.799999997,488665.354,489149.048,,24,to
screen,html.Screen,0_6_1_1_1_25,2021-12-03T12:14:18.998Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,553.6520000029705,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",489703.5,489702.700000003,489132.376,489136,489149.048,489715.661,,25,"twist,"
screen,html.Screen,0_6_1_1_1_26,2021-12-03T12:14:19.734Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,723.1389999969979,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490439.5,490438.799999997,489698.992,489703.799999997,489715.661,490449.398,,26,Forsman
screen,html.Screen,0_6_1_1_1_27,2021-12-03T12:14:20.550Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,805.2020000089542,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491255.40000000596,491254.60000000894,490432.726,490439.90000000596,490449.398,491266.023,,27,added.
screen,html.Screen,0_6_1_1_1_28,2021-12-03T12:14:21.158Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,596.5770000089542,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491863.60000000894,491862.60000000894,491249.354,491255.700000003,491266.023,491866.255,,28,Owls
screen,html.Screen,0_6_1_1_1_29,2021-12-03T12:14:21.662Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,500.4450000029756,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492367.5,492366.700000003,491849.585,491863.90000000596,491866.255,492383.188,,29,also
screen,html.Screen,0_6_1_1_1_30,2021-12-03T12:14:22.142Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,463.41200000891695,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492847.299999997,492846.60000000894,492366.517,492367.700000003,492383.188,492849.795,,30,have
screen,html.Screen,0_6_1_1_1_31,2021-12-03T12:14:22.686Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,540.805000008957,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,493391.40000000596,493390.60000000894,492833.126,492847.60000000894,492849.795,493400.157,,31,multiple
screen,html.Screen,0_6_1_1_1_32,2021-12-03T12:14:23.670Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,974.3429999999935,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",494375.299999997,494374.5,493383.485,493391.60000000894,493400.157,494383.45,,32,"vertebrae,"
screen,html.Screen,0_6_1_1_1_33,2021-12-03T12:14:24.182Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,503.04999999998836,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,494887.200000003,494886.5,494366.781,494375.5,494383.45,494900.557,,33,the
screen,html.Screen,0_6_1_1_1_34,2021-12-03T12:14:24.830Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,634.3430000059889,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,495535.700000003,495534.90000000596,494883.885,494887.5,494900.557,495550.593,,34,small
screen,html.Screen,0_6_1_1_1_35,2021-12-03T12:14:25.406Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,559.807000005967,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,496111.200000003,496110.40000000596,495533.923,495536,495550.593,496117.3,,35,bones
screen,html.Screen,0_6_1_1_1_36,2021-12-03T12:14:25.877Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,464.9999999970314,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,496583.10000000894,496582.299999997,496100.631,496111.5,496117.3,496584.267,,36,that
screen,html.Screen,0_6_1_1_1_37,2021-12-03T12:14:26.254Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,374.1330000059679,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,496959.10000000894,496958.40000000596,496567.596,496583.299999997,496584.267,496967.536,,37,make
screen,html.Screen,0_6_1_1_1_38,2021-12-03T12:14:26.646Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382.66400000295835,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,497351.10000000894,497350.200000003,496950.867,496959.40000000596,496967.536,497367.82,,38,up
screen,html.Screen,0_6_1_1_1_39,2021-12-03T12:14:27.006Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,342.5800000059535,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,497711.200000003,497710.40000000596,497351.148,497351.299999997,497367.82,497717.748,,39,the
screen,html.Screen,0_6_1_1_1_40,2021-12-03T12:14:27.486Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,472.55199999699835,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,498191.200000003,498190.299999997,497701.079,497711.40000000596,497717.748,498201.374,,40,neck
screen,html.Screen,0_6_1_1_1_41,2021-12-03T12:14:27.957Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,460.8260000029695,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,498663,498662.200000003,498184.702,498191.40000000596,498201.374,498668.058,,41,and
screen,html.Screen,0_6_1_1_1_42,2021-12-03T12:14:28.517Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,554.0420000089216,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",499223.10000000894,499222.10000000894,498651.388,498663.200000003,498668.058,499234.857,,42,"spine,"
screen,html.Screen,0_6_1_1_1_43,2021-12-03T12:14:29.069Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,539.3430000029621,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,499775,499774.200000003,499218.187,499223.299999997,499234.857,499784.925,,43,helping
screen,html.Screen,0_6_1_1_1_44,2021-12-03T12:14:29.621Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,541.2750000029919,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,500326.90000000596,500326.200000003,499768.256,499775.200000003,499784.925,500335.273,,44,them
screen,html.Screen,0_6_1_1_1_45,2021-12-03T12:14:30.197Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,566.8270000089542,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,500902.799999997,500902.10000000894,500318.601,500327.200000003,500335.273,500918.653,,45,achieve
screen,html.Screen,0_6_1_1_1_46,2021-12-03T12:14:30.741Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,527.4470000089495,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,501446.799999997,501446.10000000894,500901.983,500903.10000000894,500918.653,501452.125,,46,a
screen,html.Screen,0_6_1_1_1_47,2021-12-03T12:14:31.237Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,489.9750000089407,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,501942.90000000596,501942.10000000894,501435.455,501447.10000000894,501452.125,501952.259,,47,wide
screen,html.Screen,0_6_1_1_1_48,2021-12-03T12:14:31.773Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,525.8410000089207,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,502478.799999997,502478.10000000894,501935.589,501943.10000000894,501952.259,502485.708,,48,range
screen,html.Screen,0_6_1_1_1_49,2021-12-03T12:14:32.181Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,400.39200000895653,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,502886.90000000596,502886.10000000894,502469.038,502479.10000000894,502485.708,502902.499,,49,of
screen,html.Screen,0_6_1_1_1_50,2021-12-03T12:14:32.725Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,527.5009999999893,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,503430.799999997,503430,502885.829,502887.10000000894,502902.499,503435.882,,50,motion.
Item 14,flow.Loop,0_6_1_1_1,2021-12-03T12:14:32.726Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30518.583999999973,,completion,,,,,,,,,,,,,,,,503431.200000003,503430,472894.746,472896.299999997,472911.416,503435.882,,,
Question 1,html.Screen,0_6_1_1_2,2021-12-03T12:14:35.540Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2808.0180000059772,,response,,,14,E,,,,,FALSE,click #choice-2,,,,instrumental,,506245.10000000894,506243.90000000596,503419.213,503431.299999997,503435.882,506253.396,,,
Question 2,html.Screen,0_6_1_1_3,2021-12-03T12:14:39.638Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4088.603999999992,,response,,,14,E,,,,,FALSE,click #choice-2,,,,instrumental,,510343.10000000894,510342,506236.725,506245.299999997,506253.396,510354.428,,,
Item 14,flow.Sequence,0_6_1_1,2021-12-03T12:14:39.638Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44432.445999999996,,completion,,,,,,,,,,,,,,,,510343.60000000894,510342,465892.884,465905,465909.554,510354.428,,,
Holding screen,html.Screen,0_6_1_2_0,2021-12-03T12:14:46.635Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.603999999992,,timeout,,,,,,,,,,,,,,,,517341,517339.363,510337.758,510343.799999997,510354.428,517356.032,,,
screen,html.Screen,0_6_1_2_1_0,2021-12-03T12:14:47.629Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,977.6680000029737,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,518334.700000003,518333.700000003,517339.363,517341.5,517356.032,518339.697,,0,I
screen,html.Screen,0_6_1_2_1_1,2021-12-03T12:14:48.236Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,601.4030000089551,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,518941.90000000596,518941.10000000894,518323.027,518335,518339.697,518956.53,,1,agree
screen,html.Screen,0_6_1_2_1_2,2021-12-03T12:14:48.925Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,672.5700000089128,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,519630.10000000894,519629.10000000894,518939.86,518942.200000003,518956.53,519640.16,,2,that
screen,html.Screen,0_6_1_2_1_3,2021-12-03T12:14:50.020Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1084.9400000089663,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,520725.90000000596,520725.10000000894,519623.489,519630.40000000596,519640.16,520740.471,,3,California's
screen,html.Screen,0_6_1_2_1_4,2021-12-03T12:14:50.588Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,552.5289999999804,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",521293.799999997,521293,520723.8,520726.299999997,520740.471,521307.225,,4,"""three"
screen,html.Screen,0_6_1_2_1_5,2021-12-03T12:14:51.101Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,497.7750000000233,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,521806.10000000894,521805,521290.555,521294.10000000894,521307.225,521807.339,,5,strikes
screen,html.Screen,0_6_1_2_1_6,2021-12-03T12:14:51.580Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,477.56100000598235,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,522285.700000003,522284.90000000596,521790.669,521806.40000000596,521807.339,522290.712,,6,and
screen,html.Screen,0_6_1_2_1_7,2021-12-03T12:14:52.044Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,458.18800000596093,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,522749.700000003,522748.90000000596,522274.043,522286,522290.712,522757.704,,7,you're
