sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_10,2021-10-22T11:50:56.901Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382.90100000600796,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,553568.1999999881,553567.400000006,553167.829,553176.5,553184.499,553584.617,,10,is
screen,html.Screen,0_6_1_3_1_11,2021-10-22T11:50:57.341Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,422.88300000003073,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,554008.1999999881,554007.5,553567.947,553568.400000006,553584.617,554018.1,,11,only
screen,html.Screen,0_6_1_3_1_12,2021-10-22T11:50:57.733Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,381.30000000598375,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,554400.1999999881,554399.400000006,554001.429,554008.400000006,554018.1,554401.498,,12,connected
screen,html.Screen,0_6_1_3_1_13,2021-10-22T11:50:58.157Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,421.8019999820972,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,554824.099999994,554823.2999999821,554384.828,554400.5,554401.498,554834.913,,13,by
screen,html.Screen,0_6_1_3_1_14,2021-10-22T11:50:58.541Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,372.4870000060182,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,555208.1999999881,555207.400000006,554818.243,554824.5,554834.913,555218.395,,14,one
screen,html.Screen,0_6_1_3_1_15,2021-10-22T11:50:58.917Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,364.80499998806044,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,555584.1999999881,555583.1999999881,555201.724,555208.5,555218.395,555601.729,,15,socket
screen,html.Screen,0_6_1_3_1_16,2021-10-22T11:50:59.317Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,381.5709999820683,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,555984,555983.2999999821,555585.06,555584.400000006,555601.729,555985.249,,16,pivot.
screen,html.Screen,0_6_1_3_1_17,2021-10-22T11:50:59.957Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,637.9509999881266,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,556624.099999994,556623.1999999881,555968.578,555984.400000006,555985.249,556635.269,,17,People
screen,html.Screen,0_6_1_3_1_18,2021-10-22T11:51:00.365Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,396.0309999821475,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,557032.099999994,557031.2999999821,556618.6,556624.2999999821,556635.269,557035.537,,18,have
screen,html.Screen,0_6_1_3_1_19,2021-10-22T11:51:00.725Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,355.6629999880679,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",557391.900000006,557391.1999999881,557018.866,557032.2999999821,557035.537,557402.143,,19,"two,"
screen,html.Screen,0_6_1_3_1_20,2021-10-22T11:51:01.213Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,477.056999988039,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,557880,557879.1999999881,557385.474,557392.1999999881,557402.143,557885.774,,20,which
screen,html.Screen,0_6_1_3_1_21,2021-10-22T11:51:01.629Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,409.32599999406375,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,558295.900000006,558295.099999994,557869.102,557880.1999999881,557885.774,558302.507,,21,limits
screen,html.Screen,0_6_1_3_1_22,2021-10-22T11:51:02.029Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,392.5929999940563,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,558696,558695.099999994,558285.836,558296.1999999881,558302.507,558702.549,,22,our
screen,html.Screen,0_6_1_3_1_23,2021-10-22T11:51:02.429Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,392.55099999404047,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,559096,559095.099999994,558685.879,558696.1999999881,558702.549,559102.696,,23,ability
screen,html.Screen,0_6_1_3_1_24,2021-10-22T11:51:02.821Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,384.8040000000037,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,559488.2999999821,559487.5,559086.025,559096.1999999881,559102.696,559502.767,,24,to
screen,html.Screen,0_6_1_3_1_25,2021-10-22T11:51:03.429Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,592.2330000000075,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",560095.900000006,560095,559486.097,559488.5,559502.767,560102.894,,25,"twist,"
screen,html.Screen,0_6_1_3_1_26,2021-10-22T11:51:03.956Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,520.1060000000289,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,560623.7999999821,560623,560086.224,560096.099999994,560102.894,560636.351,,26,Forsman
screen,html.Screen,0_6_1_3_1_27,2021-10-22T11:51:04.916Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,946.5490000059363,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,561583.6999999881,561582.900000006,560619.681,560624,560636.351,561586.576,,27,added.
screen,html.Screen,0_6_1_3_1_28,2021-10-22T11:51:05.436Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,516.3240000059595,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,562103.599999994,562102.900000006,561569.906,561583.900000006,561586.576,562119.931,,28,Owls
screen,html.Screen,0_6_1_3_1_29,2021-10-22T11:51:05.964Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,510.96900000597816,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,562631.7999999821,562630.900000006,562103.262,562103.7999999821,562119.931,562636.93,,29,also
screen,html.Screen,0_6_1_3_1_30,2021-10-22T11:51:06.348Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,377.97000000590924,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,563015.599999994,563014.900000006,562620.259,562632,562636.93,563020.306,,30,have
screen,html.Screen,0_6_1_3_1_31,2021-10-22T11:51:06.788Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,434.4939999821363,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,563455.599999994,563454.7999999821,563003.636,563015.900000006,563020.306,563470.307,,31,multiple
screen,html.Screen,0_6_1_3_1_32,2021-10-22T11:51:07.699Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,895.9929999820888,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",564366.6999999881,564366.2999999821,563453.638,563455.7999999821,563470.307,564370.565,,32,"vertebrae,"
screen,html.Screen,0_6_1_3_1_33,2021-10-22T11:51:08.172Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,468.0349999940954,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,564839.1999999881,564838.599999994,564353.895,564367.5,564370.565,564854.138,,33,the
screen,html.Screen,0_6_1_3_1_34,2021-10-22T11:51:08.620Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,432.6619999820832,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,565287.5,565286.7999999821,564837.466,564839.2999999821,564854.138,565304.069,,34,small
screen,html.Screen,0_6_1_3_1_35,2021-10-22T11:51:09.076Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,438.53099999402184,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,565743.400000006,565742.599999994,565287.4,565287.900000006,565304.069,565754.465,,35,bones
screen,html.Screen,0_6_1_3_1_36,2021-10-22T11:51:09.532Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,444.23499998811167,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,566199.5,566198.6999999881,565737.792,565743.599999994,565754.465,566204.278,,36,that
screen,html.Screen,0_6_1_3_1_37,2021-10-22T11:51:09.980Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,442.3219999939902,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,566647.5,566646.599999994,566187.61,566199.6999999881,566204.278,566654.49,,37,make
screen,html.Screen,0_6_1_3_1_38,2021-10-22T11:51:10.340Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,352.10999999404885,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,567007.5,567006.599999994,566637.82,566647.6999999881,566654.49,567021.304,,38,up
screen,html.Screen,0_6_1_3_1_39,2021-10-22T11:51:10.756Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,401.2959999940358,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,567423.2999999821,567422.599999994,567004.633,567007.6999999881,567021.304,567438.102,,39,the
screen,html.Screen,0_6_1_3_1_40,2021-10-22T11:51:11.340Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,568.4979999940842,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,568007.400000006,568006.599999994,567421.431,567423.5,567438.102,568021.532,,40,neck
screen,html.Screen,0_6_1_3_1_41,2021-10-22T11:51:11.900Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,545.067999994033,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,568567.2999999821,568566.599999994,568004.862,568007.5,568021.532,568571.501,,41,and
screen,html.Screen,0_6_1_3_1_42,2021-10-22T11:51:12.748Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,842.9989999999525,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",569415.2999999821,569414.5,568554.833,568567.5,568571.501,569422.023,,42,"spine,"
screen,html.Screen,0_6_1_3_1_43,2021-10-22T11:51:13.340Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,584.8770000059158,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,570007.6999999881,570006.900000006,569405.351,569415.5,569422.023,570022.032,,43,helping
screen,html.Screen,0_6_1_3_1_44,2021-10-22T11:51:13.740Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,384.36800000595395,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,570407.1999999881,570406.400000006,570005.362,570008,570022.032,570422.126,,44,them
screen,html.Screen,0_6_1_3_1_45,2021-10-22T11:51:14.148Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,392.27400000591297,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,570815.099999994,570814.400000006,570405.456,570407.2999999821,570422.126,570822.239,,45,achieve
screen,html.Screen,0_6_1_3_1_46,2021-10-22T11:51:14.604Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,448.0609999821754,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,571271.099999994,571270.2999999821,570805.569,570815.400000006,570822.239,571272.346,,46,a
screen,html.Screen,0_6_1_3_1_47,2021-10-22T11:51:15.092Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,485.95399998209905,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,571759.099999994,571758.2999999821,571255.676,571271.400000006,571272.346,571772.441,,47,wide
screen,html.Screen,0_6_1_3_1_48,2021-10-22T11:51:15.540Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,433.95900000596885,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,572207,572206.400000006,571755.771,571759.2999999821,571772.441,572222.634,,48,range
screen,html.Screen,0_6_1_3_1_49,2021-10-22T11:51:15.908Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,351.56599998811726,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,572575.099999994,572574.1999999881,572205.963,572207.400000006,572222.634,572589.337,,49,of
screen,html.Screen,0_6_1_3_1_50,2021-10-22T11:51:16.428Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,504.86299998802133,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,573095,573094.1999999881,572572.667,572575.2999999821,572589.337,573106.135,,50,motion.
Item 14,flow.Loop,0_6_1_3_1,2021-10-22T11:51:16.428Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24977.798999988125,,completion,,,,,,,,,,,,,,,,573095.2999999821,573094.1999999881,548099.732,548101,548116.401,573106.135,,,
Question 1,html.Screen,0_6_1_3_2,2021-10-22T11:51:18.836Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2395.6649999821093,,response,,,14,E,,,,,FALSE,click #choice-2,,,,instrumental,,575503,575501.7999999821,573089.465,573095.5,573106.135,575508.128,,,
Question 2,html.Screen,0_6_1_3_3,2021-10-22T11:51:21.524Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2681.571999988053,,response,,,14,E,,,,,FALSE,click #choice-2,,,,instrumental,,578190.900000006,578189.6999999881,575491.4,575503.2999999821,575508.128,578190.722,,,
Item 14,flow.Sequence,0_6_1_3,2021-10-22T11:51:21.524Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37074.770999988075,,completion,,,,,,,,,,,,,,,,578191.1999999881,578189.6999999881,541098.258,541105.599999994,541114.929,578190.722,,,
Holding screen,html.Screen,0_6_1_4_0,2021-10-22T11:51:28.510Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.72900000005,,timeout,,,,,,,,,,,,,,,,585177.599999994,585175.781,578174.052,578191.599999994,578190.722,585192.451,,,
screen,html.Screen,0_6_1_4_1_0,2021-10-22T11:51:29.379Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,853.4490000059595,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,586046.6999999881,586045.900000006,585175.781,585177.7999999821,585192.451,586059.159,,0,Some
screen,html.Screen,0_6_1_4_1_1,2021-10-22T11:51:29.851Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,458.24100000597537,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,586518.1999999881,586517.400000006,586042.49,586047,586059.159,586526.078,,1,months
screen,html.Screen,0_6_1_4_1_2,2021-10-22T11:51:30.331Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,471.32200000598095,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",586998.1999999881,586997.400000006,586509.408,586518.400000006,586526.078,587009.589,,2,"later,"
