sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_34,2021-11-26T12:50:04.362Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,519.8280000007944,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,949253.8000000007,949253.3000000007,948716.807,948718,948733.472,949266.784,,34,couldn't
screen,html.Screen,0_9_1_3_1_35,2021-11-26T12:50:05.714Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1338.4159999992698,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,950605.8000000007,950605.1999999993,949250.119,949254,949266.784,950616.667,,35,see
screen,html.Screen,0_9_1_3_1_36,2021-11-26T12:50:06.442Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,716.4329999996116,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,951333.6999999993,951333.0999999996,950600.002,950605.9000000004,950616.667,951349.941,,36,the
screen,html.Screen,0_9_1_3_1_37,2021-11-26T12:50:07.050Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,591.1589999996359,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,951941.6999999993,951941.0999999996,951333.276,951333.9000000004,951349.941,951949.984,,37,farm-house
screen,html.Screen,0_9_1_3_1_38,2021-11-26T12:50:07.538Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,479.1159999995725,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,952429.6999999993,952429.0999999996,951933.319,951941.8000000007,951949.984,952433.283,,38,from
screen,html.Screen,0_9_1_3_1_39,2021-11-26T12:50:07.978Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,435.716999999946,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,952869.5999999996,952869,952416.618,952429.8000000007,952433.283,952883.243,,39,which
screen,html.Screen,0_9_1_3_1_40,2021-11-26T12:50:08.506Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,513.7569999999832,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,953397.6999999993,953397,952866.578,952869.8000000007,952883.243,953399.871,,40,she
screen,html.Screen,0_9_1_3_1_41,2021-11-26T12:50:09.162Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,653.2289999995846,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,954053.5999999996,954053.0999999996,953383.206,953397.8000000007,953399.871,954066.502,,41,had
screen,html.Screen,0_9_1_3_1_42,2021-11-26T12:50:09.554Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,378.4980000000214,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,954445.5,954445,954049.837,954053.6999999993,954066.502,954449.933,,42,just
screen,html.Screen,0_9_1_3_1_43,2021-11-26T12:50:10.050Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,490.96700000041164,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",954941.5,954940.9000000004,954433.266,954445.5999999996,954449.933,954949.857,,43,"come,"
screen,html.Screen,0_9_1_3_1_44,2021-11-26T12:50:10.562Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,503.0430000004126,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,955453.4000000004,955452.9000000004,954933.192,954941.5999999996,954949.857,955466.421,,44,or
screen,html.Screen,0_9_1_3_1_45,2021-11-26T12:50:11.058Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,482.47900000039954,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,955949.4000000004,955948.9000000004,955449.757,955453.5999999996,955466.421,955966.372,,45,anything
screen,html.Screen,0_9_1_3_1_46,2021-11-26T12:50:11.314Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,238.62800000002608,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,956205.5999999996,956205,955949.708,955949.5999999996,955966.372,956216.515,,46,she
screen,html.Screen,0_9_1_3_1_47,2021-11-26T12:50:11.866Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,540.2850000007311,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,956757.5,956756.8000000007,956199.848,956205.8000000007,956216.515,956766.37,,47,had
screen,html.Screen,0_9_1_3_1_48,2021-11-26T12:50:12.410Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,534.4300000007497,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,957301.3000000007,957300.8000000007,956749.706,956757.5999999996,956766.37,957316.468,,48,ever
screen,html.Screen,0_9_1_3_1_49,2021-11-26T12:50:12.930Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,504.3320000007516,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,957821.4000000004,957820.8000000007,957299.802,957301.5,957316.468,957832.967,,49,seen
screen,html.Screen,0_9_1_3_1_50,2021-11-26T12:50:13.658Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,715.8330000007991,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",958549.5,958548.8000000007,957816.303,957821.5,957832.967,958566.317,,50,"before,"
screen,html.Screen,0_9_1_3_1_51,2021-11-26T12:50:14.186Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,510.3829999992158,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,959077.4000000004,959076.6999999993,958549.652,958549.5,958566.317,959082.95,,51,except
screen,html.Screen,0_9_1_3_1_52,2021-11-26T12:50:14.546Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,353.7499999993015,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,959437.3000000007,959436.6999999993,959066.285,959077.5,959082.95,959449.626,,52,the
screen,html.Screen,0_9_1_3_1_53,2021-11-26T12:50:15.082Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,522.97399999958,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,959973.1999999993,959972.5999999996,959432.961,959437.4000000004,959449.626,959982.848,,53,shaggy
screen,html.Screen,0_9_1_3_1_54,2021-11-26T12:50:15.626Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,533.8519999992568,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,960517.3000000007,960516.6999999993,959966.184,959973.3000000007,959982.848,960532.954,,54,man
screen,html.Screen,0_9_1_3_1_55,2021-11-26T12:50:16.010Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,367.64599999960046,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,960901.1999999993,960900.5999999996,960516.288,960517.5,960532.954,960916.122,,55,and
screen,html.Screen,0_9_1_3_1_56,2021-11-26T12:50:16.722Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,696.4779999996535,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,961613.3000000007,961612.5999999996,960899.458,960901.3000000007,960916.122,961616.198,,56,Toto.
Item 3,flow.Loop,0_9_1_3_1,2021-11-26T12:50:16.722Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36944.65199999965,,completion,,,,,,,,,,,,,,,,961613.5999999996,961612.5999999996,924651.283,924652.5,924667.948,961616.198,,,
Question 1,html.Screen,0_9_1_3_2,2021-11-26T12:50:19.967Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3241.7020000003977,,response,,,3,A,,,,,TRUE,click #choice-1,,,,instrumental,,964858.6999999993,964857.9000000004,961599.532,961613.6999999993,961616.198,964866.077,,,
Question 2,html.Screen,0_9_1_3_3,2021-11-26T12:50:23.250Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3271.522999999579,,response,,,3,A,,,,,FALSE,click #choice-2,,,,instrumental,,968138.4000000004,968137.5999999996,964849.409,964858.9000000004,964866.077,968149.043,,,
Item 3,flow.Sequence,0_9_1_3,2021-11-26T12:50:23.250Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50469.25599999959,,completion,,,,,,,,,,,,,,,,968138.5999999996,968137.5999999996,917651.679,917652.9000000004,917668.344,968149.043,,,
Holding screen,html.Screen,0_9_1_4_0,2021-11-26T12:50:30.244Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.774000000092,,timeout,,,,,,,,,,,,,,,,975133.0999999996,975132.152,968132.383,968138.8000000007,968149.043,975148.817,,,
screen,html.Screen,0_9_1_4_1_0,2021-11-26T12:50:32.260Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1999.0830000003334,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,977148.5999999996,977147.9000000004,975132.152,975133.3000000007,975148.817,977148.636,,0,Voltaire
screen,html.Screen,0_9_1_4_1_1,2021-11-26T12:50:32.748Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,487.2640000003157,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,977636.5,977635.9000000004,977131.971,977148.6999999993,977148.636,977648.728,,1,himself
screen,html.Screen,0_9_1_4_1_2,2021-11-26T12:50:33.572Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,811.2719999999972,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,978460.6999999993,978460,977632.063,977636.5,977648.728,978465.321,,2,probably
screen,html.Screen,0_9_1_4_1_3,2021-11-26T12:50:33.916Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,338.4790000007488,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,978804.1999999993,978803.8000000007,978448.656,978460.8000000007,978465.321,978815.408,,3,won
screen,html.Screen,0_9_1_4_1_4,2021-11-26T12:50:34.364Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,436.39200000069104,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,979252.4000000004,979251.8000000007,978798.742,978804.4000000004,978815.408,979265.298,,4,around
screen,html.Screen,0_9_1_4_1_5,2021-11-26T12:50:34.932Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,554.5020000007935,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,979820.4000000004,979819.8000000007,979248.633,979252.5,979265.298,979831.935,,5,half
screen,html.Screen,0_9_1_4_1_6,2021-11-26T12:50:35.356Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,411.76499999919906,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,980244.1999999993,980243.6999999993,979815.27,979820.5,979831.935,980248.525,,6,a
screen,html.Screen,0_9_1_4_1_7,2021-11-26T12:50:35.796Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,435.17499999923166,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,980684.1999999993,980683.6999999993,980231.861,980244.4000000004,980248.525,980698.643,,7,million
screen,html.Screen,0_9_1_4_1_8,2021-11-26T12:50:36.948Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1137.056999999215,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",981836.3000000007,981835.6999999993,980681.977,980684.4000000004,980698.643,981848.495,,8,"livres,"
screen,html.Screen,0_9_1_4_1_9,2021-11-26T12:50:37.748Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,787.1049999996321,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,982636.1999999993,982635.5999999996,981831.83,981836.5,981848.495,982648.354,,9,a
screen,html.Screen,0_9_1_4_1_10,2021-11-26T12:50:38.132Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,371.2459999995772,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,983020.1999999993,983019.5999999996,982631.69,982636.3000000007,982648.354,983031.778,,10,large
screen,html.Screen,0_9_1_4_1_11,2021-11-26T12:50:38.475Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.72199999995064,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",983364,983363.5,983015.113,983020.3000000007,983031.778,983365.105,,11,"fortune,"
screen,html.Screen,0_9_1_4_1_12,2021-11-26T12:50:39.988Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1510.3950000000186,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,984876.1999999993,984875.5,983348.44,983364.1999999993,983365.105,984881.623,,12,which
screen,html.Screen,0_9_1_4_1_13,2021-11-26T12:50:40.371Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,377.7770000003511,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,985260,985259.4000000004,984864.958,984876.3000000007,984881.623,985264.893,,13,he
screen,html.Screen,0_9_1_4_1_14,2021-11-26T12:50:40.715Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,338.60699999995995,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,985604,985603.5,985248.229,985260.0999999996,985264.893,985614.971,,14,then
screen,html.Screen,0_9_1_4_1_15,2021-11-26T12:50:41.139Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,412.42900000035297,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,986028,986027.4000000004,985598.306,985604.1999999993,985614.971,986031.688,,15,made
screen,html.Screen,0_9_1_4_1_16,2021-11-26T12:50:41.539Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,395.6120000007795,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,986428,986427.3000000007,986015.022,986028.1999999993,986031.688,986431.62,,16,even
screen,html.Screen,0_9_1_4_1_17,2021-11-26T12:50:41.987Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,443.7800000003772,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,986875.9000000004,986875.4000000004,986414.955,986428.0999999996,986431.62,986881.591,,17,larger
