sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_1_1_49,2021-11-25T15:02:21.741Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,451.98499997616454,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,125482.30000001192,125481.89999997616,125013.249,125026.39999997616,125029.915,125496.563,,49,without
screen,html.Screen,0_2_1_1_50,2021-11-25T15:02:22.733Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,977.3369999761635,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,126474.19999998808,126473.89999997616,125479.897,125482.39999997616,125496.563,126479.857,,50,an
screen,html.Screen,0_2_1_1_51,2021-11-25T15:02:23.182Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,442.4430000119173,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,126923.10000002384,126922.30000001192,126463.191,126474.30000001192,126479.857,126929.839,,51,easy
screen,html.Screen,0_2_1_1_52,2021-11-25T15:02:23.598Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.36099998807185,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,127339.10000002384,127338.19999998808,126913.173,126923.30000001192,126929.839,127346.489,,52,way
screen,html.Screen,0_2_1_1_53,2021-11-25T15:02:24.038Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431.61100002384046,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,127778.89999997616,127778.10000002384,127329.823,127339.30000001192,127346.489,127796.471,,53,of
screen,html.Screen,0_2_1_1_54,2021-11-25T15:02:24.478Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,421.8290000119159,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,128219.10000002384,128218.30000001192,127779.805,127779.19999998808,127796.471,128229.787,,54,raising
screen,html.Screen,0_2_1_1_55,2021-11-25T15:02:24.878Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.31300002384523,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,128618.89999997616,128618.10000002384,128213.121,128219.5,128229.787,128629.771,,55,money.
Item 100,flow.Loop,0_2_1_1,2021-11-25T15:02:24.878Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30787.097000023845,,completion,,,,C,,,,,,,,,,silence,,128619.39999997616,128618.10000002384,97814.337,97814.89999997616,97831.003,128629.771,,,
Question 1,html.Screen,0_2_1_2,2021-11-25T15:02:30.159Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5269.529000011928,,response,,,100,C,,,,,TRUE,click #choice-1,,,,silence,,133900,133899.30000001192,128613.105,128619.60000002384,128629.771,133912.893,,,
Question 2,html.Screen,0_2_1_3,2021-11-25T15:02:33.919Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3746.207000023831,,response,,,100,C,,,,,FALSE,click #choice-2,,,,silence,,137659.69999998808,137659.10000002384,133896.227,133900,133912.893,137662.743,,,
Item 100,flow.Sequence,0_2_1,2021-11-25T15:02:33.919Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49827.697000023836,,completion,,,,,,,,,,,,,,,,137659.89999997616,137659.10000002384,87814.737,87832.19999998808,87831.403,137662.743,,,
End of Practice,html.Page,0_2_2,2021-11-25T15:02:36.767Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2844.9569999880914,,form submission,,,,,,,,,,,,,,,,140507.89999997616,140507.69999998808,137646.077,137660,137662.743,140512.629,,,
Practice,flow.Sequence,0_2,2021-11-25T15:02:36.767Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100141.06499998807,,completion,,,,,,,,,,,,,,,,140508.10000002384,140507.69999998808,40349.969,40354.69999998808,40366.635,140512.629,,,
Trap_instruction,html.Page,0_3_0,2021-11-25T15:02:41.719Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4946.770999976172,,form submission,,,,,,,,,,,,,,,,145459.69999998808,145459.39999997616,140495.963,140508.10000002384,140512.629,145645.757,,,
trap_trial,html.Screen,0_3_1,2021-11-25T15:02:45.278Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3372.8430000238295,,response,,,,,,,,,1,click #choice-1,,,,,,149019.19999998808,149018.60000002384,145445.765,145459.80000001192,145645.757,149028.955,,,
end of trap trial,html.Page,0_3_2,2021-11-25T15:02:46.984Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.444999976171,,form submission,,,,,,,,,,,,,,,,150724.80000001192,150724.39999997616,149012.289,149019.30000001192,149028.955,150745.553,,,
Trap 1,flow.Sequence,0_3,2021-11-25T15:02:46.984Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10211.770999976172,,completion,,,,,,,,,,,,,,,,150725.30000001192,150724.39999997616,140495.963,140508.10000002384,140512.629,150745.553,,,
Standby,html.Page,0_4_0,2021-11-25T15:02:54.989Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.679999999993,,timeout,,,,,,,,,,,,,,,,158730.19999998808,158728.567,150712.221,150725.60000002384,150745.553,158745.233,,,
Holding screen,html.Screen,0_4_1_0_0,2021-11-25T15:03:01.989Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.720000000001,,timeout,,,,,,,,,,,,,,,,165729.69999998808,165728.287,158728.567,158730.60000002384,158745.233,165744.953,,,
screen,html.Screen,0_4_1_0_1_0,2021-11-25T15:03:03.061Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1055.6470000238332,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,166801.60000002384,166800.60000002384,165728.287,165730.10000002384,165744.953,166811.577,,0,American
screen,html.Screen,0_4_1_0_1_1,2021-11-25T15:03:03.668Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,596.4230000000098,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,167409.19999998808,167408,166794.911,166802,166811.577,167411.553,,1,industry
screen,html.Screen,0_4_1_0_1_2,2021-11-25T15:03:04.188Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,516.4469999999856,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,167928.89999997616,167928,167394.887,167409.5,167411.553,167944.865,,2,may
screen,html.Screen,0_4_1_0_1_3,2021-11-25T15:03:04.556Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,351.1350000000093,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,168296.80000001192,168296,167928.199,167929.19999998808,167944.865,168311.517,,3,not
screen,html.Screen,0_4_1_0_1_4,2021-11-25T15:03:04.948Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,376.48300000000745,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,168688.80000001192,168688,168294.851,168297.19999998808,168311.517,168694.835,,4,know
screen,html.Screen,0_4_1_0_1_5,2021-11-25T15:03:05.436Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,481.0649999761663,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",169176.80000001192,169175.89999997616,168678.169,168689.19999998808,168694.835,169178.149,,5,"it,"
screen,html.Screen,0_4_1_0_1_6,2021-11-25T15:03:05.900Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,461.75099997615325,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,169640.80000001192,169639.89999997616,169161.483,169177.19999998808,169178.149,169644.797,,6,but
screen,html.Screen,0_4_1_0_1_7,2021-11-25T15:03:06.436Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,531.1029999761668,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,170176.69999998808,170175.89999997616,169628.131,169641.10000002384,169644.797,170178.109,,7,debate
screen,html.Screen,0_4_1_0_1_8,2021-11-25T15:03:06.852Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,413.7909999761614,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,170592.69999998808,170591.89999997616,170161.443,170177,170178.109,170594.759,,8,in
screen,html.Screen,0_4_1_0_1_9,2021-11-25T15:03:07.284Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,428.94099998808815,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,171024.60000002384,171023.69999998808,170578.093,170593,170594.759,171028.075,,9,Congress
screen,html.Screen,0_4_1_0_1_10,2021-11-25T15:03:07.828Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,539.7250000119093,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,171568.60000002384,171567.80000001192,171011.409,171024.80000001192,171028.075,171578.053,,10,over
screen,html.Screen,0_4_1_0_1_11,2021-11-25T15:03:08.364Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,525.7470000119065,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,172104.69999998808,172103.80000001192,171561.387,171568.89999997616,171578.053,172111.365,,11,reforming
screen,html.Screen,0_4_1_0_1_12,2021-11-25T15:03:08.860Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,488.3349999880884,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,172600.60000002384,172599.69999998808,172094.699,172105,172111.365,172611.345,,12,the
screen,html.Screen,0_4_1_0_1_13,2021-11-25T15:03:09.420Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,548.3549999880779,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,173160.60000002384,173159.69999998808,172594.679,172601,172611.345,173177.989,,13,federal
screen,html.Screen,0_4_1_0_1_14,2021-11-25T15:03:09.964Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,525.6110000238405,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,173704.60000002384,173703.60000002384,173161.323,173160.89999997616,173177.989,173711.301,,14,government's
screen,html.Screen,0_4_1_0_1_15,2021-11-25T15:03:10.596Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,624.2990000238351,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,174336.39999997616,174335.60000002384,173694.635,173704.80000001192,173711.301,174344.609,,15,regulatory
screen,html.Screen,0_4_1_0_1_16,2021-11-25T15:03:11.564Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,958.9910000238451,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,175304.5,175303.60000002384,174327.943,174336.69999998808,174344.609,175311.237,,16,apparatus
screen,html.Screen,0_4_1_0_1_17,2021-11-25T15:03:12.140Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,568.2630000000063,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,175880.5,175879.5,175294.571,175304.89999997616,175311.237,175894.547,,17,may
screen,html.Screen,0_4_1_0_1_18,2021-11-25T15:03:12.756Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,601.0530000238505,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,176496.5,176495.60000002384,175877.881,175880.80000001192,175894.547,176511.189,,18,profoundly
screen,html.Screen,0_4_1_0_1_19,2021-11-25T15:03:13.396Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,624.810999999987,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,177136.80000001192,177136,176494.523,176496.80000001192,176511.189,177144.497,,19,improve
screen,html.Screen,0_4_1_0_1_20,2021-11-25T15:03:14.715Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1310.9029999761551,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,178456.30000001192,178455.39999997616,177127.831,177137.10000002384,177144.497,178461.111,,20,companies'
screen,html.Screen,0_4_1_0_1_21,2021-11-25T15:03:15.227Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,506.2889999761537,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,178968.19999998808,178967.39999997616,178444.445,178456.5,178461.111,178977.757,,21,ability
screen,html.Screen,0_4_1_0_1_22,2021-11-25T15:03:15.715Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,477.6429999761458,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,179456.19999998808,179455.39999997616,178961.091,178968.5,178977.757,179461.071,,22,to
screen,html.Screen,0_4_1_0_1_23,2021-11-25T15:03:16.148Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,426.22900001192465,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,179888.39999997616,179887.30000001192,179444.405,179456.5,179461.071,179894.387,,23,survive.
screen,html.Screen,0_4_1_0_1_24,2021-11-25T15:03:16.571Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,416.8129999880912,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,180312.19999998808,180311.19999998808,179877.721,179888.69999998808,179894.387,180327.703,,24,This
screen,html.Screen,0_4_1_0_1_25,2021-11-25T15:03:17.023Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,439.5970000119123,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,180768.10000002384,180767.30000001192,180311.037,180312.39999997616,180327.703,180777.685,,25,week
screen,html.Screen,0_4_1_0_1_26,2021-11-25T15:03:17.511Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,477.61500001192326,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,181256.10000002384,181255.30000001192,180761.019,180768.30000001192,180777.685,181260.999,,26,the
screen,html.Screen,0_4_1_0_1_27,2021-11-25T15:03:17.975Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,458.3010000119102,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,181720.10000002384,181719.30000001192,181244.333,181256.39999997616,181260.999,181727.647,,27,Senate
screen,html.Screen,0_4_1_0_1_28,2021-11-25T15:03:18.447Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,463.55299998808187,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,182192,182191.19999998808,181710.981,181720.39999997616,181727.647,182194.295,,28,seems
screen,html.Screen,0_4_1_0_1_29,2021-11-25T15:03:18.856Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,404.90499998806627,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,182600.19999998808,182599.19999998808,182177.629,182192.30000001192,182194.295,182610.945,,29,poised
screen,html.Screen,0_4_1_0_1_30,2021-11-25T15:03:19.431Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,564.1550000238349,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,183176,183175.10000002384,182594.279,182600.39999997616,182610.945,183177.589,,30,to
screen,html.Screen,0_4_1_0_1_31,2021-11-25T15:03:19.903Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,469.51100002383464,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,183647.89999997616,183647.10000002384,183160.923,183176.19999998808,183177.589,183660.903,,31,join
