sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_25,2021-11-12T11:27:15.454Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,339.1869999761693,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,452731.6999999881,452730.89999997616,452375.043,452379.39999997616,452391.713,452741.937,,25,much
screen,html.Screen,0_6_1_1_1_26,2021-11-12T11:27:15.838Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,372.36299995234003,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,453115.1999999881,453114.2999999523,452725.265,452731.89999997616,452741.937,453125.272,,26,it
screen,html.Screen,0_6_1_1_1_27,2021-11-12T11:27:16.230Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,381.12799997616094,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,453507.1999999881,453506.39999997616,453108.602,453115.39999997616,453125.272,453508.757,,27,is
screen,html.Screen,0_6_1_1_1_28,2021-11-12T11:27:16.622Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,389.6429999761749,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",453899.1999999881,453898.39999997616,453492.086,453507.39999997616,453508.757,453908.826,,28,"stretched,"
screen,html.Screen,0_6_1_1_1_29,2021-11-12T11:27:17.070Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,437.47399995231535,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,454347.1999999881,454346.2999999523,453892.156,453899.39999997616,453908.826,454358.872,,29,an
screen,html.Screen,0_6_1_1_1_30,2021-11-12T11:27:17.486Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,403.42799995234236,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,454763.09999996424,454762.2999999523,454342.203,454347.39999997616,454358.872,454775.734,,30,animal's
screen,html.Screen,0_6_1_1_1_31,2021-11-12T11:27:17.870Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,370.56599995231954,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,455147.09999996424,455146.2999999523,454759.063,454763.39999997616,454775.734,455159.135,,31,bite
screen,html.Screen,0_6_1_1_1_32,2021-11-12T11:27:18.230Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,347.16499995230697,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,455507.09999996424,455506.2999999523,455142.465,455147.2999999523,455159.135,455509.227,,32,force
screen,html.Screen,0_6_1_1_1_33,2021-11-12T11:27:18.646Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,413.0729999523028,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,455923.1999999881,455922.2999999523,455492.557,455507.2999999523,455509.227,455926.046,,33,depends
screen,html.Screen,0_6_1_1_1_34,2021-11-12T11:27:19.062Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,412.7539999523433,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,456339.5,456338.7999999523,455909.375,455923.2999999523,455926.046,456342.758,,34,on
screen,html.Screen,0_6_1_1_1_35,2021-11-12T11:27:19.422Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,355.44199998810655,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,456699,456698.1999999881,456326.088,456339.6999999881,456342.758,456709.575,,35,the
screen,html.Screen,0_6_1_1_1_36,2021-11-12T11:27:19.782Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,348.62499998806743,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,457059,457058.1999999881,456692.904,456699.1999999881,456709.575,457076.283,,36,size
screen,html.Screen,0_6_1_1_1_37,2021-11-12T11:27:20.198Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,397.7170000000042,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,457475,457474,457059.613,457059.1999999881,457076.283,457476.442,,37,of
screen,html.Screen,0_6_1_1_1_38,2021-11-12T11:27:20.550Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,349.6579999642563,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,457826.89999997616,457826.09999996424,457459.771,457475.1999999881,457476.442,457843.022,,38,what
screen,html.Screen,0_6_1_1_1_39,2021-11-12T11:27:20.974Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,407.07799996424,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458251,458250.09999996424,457826.354,457827.09999996424,457843.022,458260.02,,39,it
screen,html.Screen,0_6_1_1_1_40,2021-11-12T11:27:21.406Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,422.0799999642186,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458682.89999997616,458682.09999996424,458243.348,458252.5,458260.02,458693.354,,40,is
screen,html.Screen,0_6_1_1_1_41,2021-11-12T11:27:21.886Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,468.74599996424513,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,459163,459162.09999996424,458676.684,458683.09999996424,458693.354,459176.725,,41,biting.
screen,html.Screen,0_6_1_1_1_42,2021-11-12T11:27:22.254Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,353.6749999761814,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,459531.2999999523,459530.39999997616,459160.056,459163.1999999881,459176.725,459543.681,,42,The
screen,html.Screen,0_6_1_1_1_43,2021-11-12T11:27:22.638Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,370.21899997617584,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,459914.6999999881,459913.89999997616,459527.009,459531.5,459543.681,459926.935,,43,finding
screen,html.Screen,0_6_1_1_1_44,2021-11-12T11:27:23.038Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,386.96499997616047,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,460314.7999999523,460313.89999997616,459910.266,459915,459926.935,460327.232,,44,has
screen,html.Screen,0_6_1_1_1_45,2021-11-12T11:27:23.678Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,626.66799997614,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,460954.6999999881,460953.89999997616,460310.56,460314.89999997616,460327.232,460960.45,,45,direct
screen,html.Screen,0_6_1_1_1_46,2021-11-12T11:27:24.157Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,473.34999995230464,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,461434.6999999881,461433.7999999523,460943.782,460955,460960.45,461444.038,,46,implications
screen,html.Screen,0_6_1_1_1_47,2021-11-12T11:27:24.541Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,373.7619999523158,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,461818.6999999881,461817.7999999523,461427.368,461434.89999997616,461444.038,461827.454,,47,for
screen,html.Screen,0_6_1_1_1_48,2021-11-12T11:27:24.974Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,422.44599997613113,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,462250.7999999523,462249.89999997616,461810.784,461818.89999997616,461827.454,462261.051,,48,ecology
screen,html.Screen,0_6_1_1_1_49,2021-11-12T11:27:25.341Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.74899995233864,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,462618.6999999881,462617.7999999523,462244.379,462251.09999996424,462261.051,462627.72,,49,and
screen,html.Screen,0_6_1_1_1_50,2021-11-12T11:27:25.846Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,494.6799999761861,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,463123.2999999523,463122.39999997616,462611.05,462618.89999997616,462627.72,463127.821,,50,evolution.
Item 8,flow.Loop,0_6_1_1_1,2021-11-12T11:27:25.846Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22033.62799997616,,completion,,,,,,,,,,,,,,,,463123.59999996424,463122.39999997616,441072.102,441073.7999999523,441088.772,463127.821,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-12T11:27:29.099Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3246.97899995232,,response,,,8,E,,,,,FALSE,click #choice-2,,,,instrumental,,466376.09999996424,466374.7999999523,463111.151,463123.7999999523,463127.821,466378.645,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-12T11:27:31.411Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2308.1549999522977,,response,,,8,E,,,,,TRUE,click #choice-1,,,,instrumental,,468687.89999997616,468686.7999999523,466361.975,466376.2999999523,466378.645,468696.436,,,
Item 8,flow.Sequence,0_6_1_1,2021-11-12T11:27:31.411Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34599.79799995234,,completion,,,,,,,,,,,,,,,,468688.39999997616,468686.7999999523,434070.332,434080.2999999523,434087.002,468696.436,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-12T11:27:38.406Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.347000000009,,timeout,,,,,,,,,,,,,,,,475682.7999999523,475681.112,468679.74,468688.7999999523,468696.436,475697.783,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-12T11:27:41.957Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,3535.717000000004,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,479234.39999997616,479233.5,475681.112,475683.09999996424,475697.783,479248.163,,0,Some
screen,html.Screen,0_6_1_2_1_1,2021-11-12T11:27:42.413Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,440.83699999999953,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,479689.7999999523,479689,479231.494,479234.59999996424,479248.163,479698.637,,1,months
screen,html.Screen,0_6_1_2_1_2,2021-11-12T11:27:42.877Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,454.1629999523284,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",480153.6999999881,480152.7999999523,479681.967,479690.09999996424,479698.637,480165.499,,2,"later,"
screen,html.Screen,0_6_1_2_1_3,2021-11-12T11:27:43.349Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,459.40099997614743,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,480625.7999999523,480624.89999997616,480148.829,480154,480165.499,480632.537,,3,Michael
screen,html.Screen,0_6_1_2_1_4,2021-11-12T11:27:43.789Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,432.36299997614697,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,481065.6999999881,481064.89999997616,480615.863,480626.09999996424,480632.537,481082.353,,4,Larson
screen,html.Screen,0_6_1_2_1_5,2021-11-12T11:27:44.180Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,374.4469999523135,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,481457.6999999881,481456.7999999523,481065.684,481066,481082.353,481465.976,,5,saw
screen,html.Screen,0_6_1_2_1_6,2021-11-12T11:27:44.572Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,382.9239999761339,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,481849.59999996424,481848.89999997616,481449.304,481457.89999997616,481465.976,481866.04,,6,another
screen,html.Screen,0_6_1_2_1_7,2021-11-12T11:27:45.089Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,494.75999995233724,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,482361.6999999881,482360.7999999523,481849.369,481849.89999997616,481866.04,482366.125,,7,opportunity
screen,html.Screen,0_6_1_2_1_8,2021-11-12T11:27:45.497Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402.6749999523163,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,482769.59999996424,482768.7999999523,482349.455,482361.7999999523,482366.125,482782.79,,8,to
screen,html.Screen,0_6_1_2_1_9,2021-11-12T11:27:45.873Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.00999995233724,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,483145.59999996424,483144.7999999523,482766.121,482770,482782.79,483149.759,,9,stack
screen,html.Screen,0_6_1_2_1_10,2021-11-12T11:27:46.249Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,370.94099998805905,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,483521.59999996424,483520.6999999881,483133.087,483145.7999999523,483149.759,483533.104,,10,the
screen,html.Screen,0_6_1_2_1_11,2021-11-12T11:27:46.633Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,371.595999988087,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,483905.59999996424,483904.6999999881,483516.434,483521.89999997616,483533.104,483916.404,,11,odds
screen,html.Screen,0_6_1_2_1_12,2021-11-12T11:27:47.049Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,404.29599998809863,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,484321.5,484320.6999999881,483899.736,483905.89999997616,483916.404,484333.37,,12,in
screen,html.Screen,0_6_1_2_1_13,2021-11-12T11:27:47.457Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,395.3299999880837,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,484729.5,484728.6999999881,484316.698,484321.7999999523,484333.37,484733.384,,13,his
screen,html.Screen,0_6_1_2_1_14,2021-11-12T11:27:47.849Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,387.2159999642172,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,485121.5,485120.59999996424,484716.714,484729.6999999881,484733.384,485133.597,,14,favour
screen,html.Screen,0_6_1_2_1_15,2021-11-12T11:27:48.297Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,435.00299996422837,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,485569.39999997616,485568.59999996424,485116.925,485121.6999999881,485133.597,485583.624,,15,with
screen,html.Screen,0_6_1_2_1_16,2021-11-12T11:27:48.681Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,368.8759999999893,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,485953.39999997616,485952.5,485566.954,485569.59999996424,485583.624,485967.103,,16,a
screen,html.Screen,0_6_1_2_1_17,2021-11-12T11:27:49.065Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,369.4969999642344,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,486337.39999997616,486336.59999996424,485950.432,485953.59999996424,485967.103,486350.493,,17,dash
screen,html.Screen,0_6_1_2_1_18,2021-11-12T11:27:49.441Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.00699999998324,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,486713.2999999523,486712.5,486333.823,486337.59999996424,486350.493,486717.249,,18,of
