sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_32,2021-12-03T10:41:03.702Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,411.36099999403814,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,175402.89999999106,175402.09999999404,174974.07,174987.19999998808,174990.739,175407.603,,32,history.
screen,html.Screen,0_4_1_0_1_33,2021-12-03T10:41:04.238Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,530.4969999940367,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,175938.89999999106,175938.09999999404,175390.932,175403.09999999404,175407.603,175941.097,,33,The
screen,html.Screen,0_4_1_0_1_34,2021-12-03T10:41:04.718Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,477.0029999940307,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,176418.79999999702,176418.09999999404,175924.426,175939.09999999404,175941.097,176424.517,,34,art
screen,html.Screen,0_4_1_0_1_35,2021-12-03T10:41:05.030Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,305.48300000000745,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,176730.79999999702,176730,176407.847,176419.09999999404,176424.517,176741.179,,35,of
screen,html.Screen,0_4_1_0_1_36,2021-12-03T10:41:05.510Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,468.8209999999963,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,177211,177210,176724.51,176731.09999999404,176741.179,177224.873,,36,writing
screen,html.Screen,0_4_1_0_1_37,2021-12-03T10:41:05.950Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,425.1270000000077,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,177650.69999998808,177650,177208.2,177211.19999998808,177224.873,177658.107,,37,was
screen,html.Screen,0_4_1_0_1_38,2021-12-03T10:41:06.310Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,351.89300000001094,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,178010.79999999702,178010,177641.438,177651.09999999404,177658.107,178024.985,,38,not
screen,html.Screen,0_4_1_0_1_39,2021-12-03T10:41:06.710Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,385.01500000001397,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,178410.79999999702,178410,178008.314,178011,178024.985,178425.046,,39,known
screen,html.Screen,0_4_1_0_1_40,2021-12-03T10:41:07.134Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,408.9539999999979,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,178834.69999998808,178834,178408.376,178411,178425.046,178841.829,,40,in
screen,html.Screen,0_4_1_0_1_41,2021-12-03T10:41:07.510Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,368.0709999910614,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,179210.69999998808,179209.89999999106,178825.159,178834.89999999106,178841.829,179225.306,,41,any
screen,html.Screen,0_4_1_0_1_42,2021-12-03T10:41:08.102Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,576.5939999910479,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,179802.69999998808,179801.89999999106,179208.635,179210.89999999106,179225.306,179808.589,,42,nearby
screen,html.Screen,0_4_1_0_1_43,2021-12-03T10:41:08.622Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,513.3109999910521,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,180322.59999999404,180321.89999999106,179791.921,179802.89999999106,179808.589,180325.706,,43,islands
screen,html.Screen,0_4_1_0_1_44,2021-12-03T10:41:09.016Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,388.0939999970142,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,180714.69999998808,180713.79999999702,180309.033,180322.79999999702,180325.706,180725.55,,44,and
screen,html.Screen,0_4_1_0_1_45,2021-12-03T10:41:09.424Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,396.2499999970314,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,181122.59999999404,181121.79999999702,180708.881,180714.89999999106,180725.55,181125.872,,45,the
screen,html.Screen,0_4_1_0_1_46,2021-12-03T10:41:09.888Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,459.82799998807604,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,181586.5,181585.69999998808,181109.2,181122.89999999106,181125.872,181592.544,,46,script's
screen,html.Screen,0_4_1_0_1_47,2021-12-03T10:41:10.288Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,393.15599998808466,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,181986.39999999106,181985.69999998808,181575.874,181586.69999998808,181592.544,181992.623,,47,mere
screen,html.Screen,0_4_1_0_1_48,2021-12-03T10:41:10.896Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,601.0769999880868,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,182594.5,182593.69999998808,181975.953,181986.59999999404,181992.623,182609.599,,48,existence
screen,html.Screen,0_4_1_0_1_49,2021-12-03T10:41:11.448Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,535.9010000000126,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,183146.39999999106,183145.5,182592.927,182594.69999998808,182609.599,183159.53,,49,is
screen,html.Screen,0_4_1_0_1_50,2021-12-03T10:41:12.344Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,882.0699999940407,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,184042.39999999106,184041.59999999404,183142.861,183146.69999998808,183159.53,184059.922,,50,sufficient
screen,html.Screen,0_4_1_0_1_51,2021-12-03T10:41:12.776Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,414.0780000000086,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,184474.89999999106,184474,184043.251,184042.69999998808,184059.922,184476.656,,51,to
screen,html.Screen,0_4_1_0_1_52,2021-12-03T10:41:13.288Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,508.9439999940514,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,184986.39999999106,184985.59999999404,184459.986,184475.09999999404,184476.656,184993.463,,52,confound
screen,html.Screen,0_4_1_0_1_53,2021-12-03T10:41:14.016Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,720.1369999940507,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,185714.39999999106,185713.59999999404,184976.793,184986.59999999404,184993.463,185727.037,,53,anthropologists.
Item 4,flow.Loop,0_4_1_0_1,2021-12-03T10:41:14.016Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33012.11599999404,,completion,,,,,,,,,,,,,,,,185714.79999999702,185713.59999999404,152684.814,152686.79999999702,152701.484,185727.037,,,
Question 1,html.Screen,0_4_1_0_2,2021-12-03T10:41:16.464Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2434.2629999970086,,response,,,4,A,,,,,FALSE,click #choice-2,,,,silence,,188162.39999999106,188161.29999999702,185710.366,185715,185727.037,188177.648,,,
Question 2,html.Screen,0_4_1_0_3,2021-12-03T10:41:20.328Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3847.451999994053,,response,,,4,A,,,,,TRUE,click #choice-1,,,,silence,,192026.19999998808,192025.09999999404,188160.978,188162.59999999404,188177.648,192028.667,,,
Item 4,flow.Sequence,0_4_1_0,2021-12-03T10:41:20.328Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46325.97099999405,,completion,,,,,,,,,,,,,,,,192026.5,192025.09999999404,145682.459,145683.89999999106,145699.129,192028.667,,,
Holding screen,html.Screen,0_4_1_1_0,2021-12-03T10:41:27.316Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.802000000025,,timeout,,,,,,,,,,,,,,,,199014.89999999106,199013.799,192011.997,192026.79999999702,192028.667,199030.469,,,
screen,html.Screen,0_4_1_1_1_0,2021-12-03T10:41:28.552Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1218.830999997008,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,200250.5,200249.29999999702,199013.799,199015.29999999702,199030.469,200264.13,,0,Two
screen,html.Screen,0_4_1_1_1_1,2021-12-03T10:41:29.063Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,496.6699999970151,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,200761.79999999702,200760.79999999702,200247.46,200250.89999999106,200264.13,200764.142,,1,days
screen,html.Screen,0_4_1_1_1_2,2021-12-03T10:41:29.551Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,484.6579999970272,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",201249.59999999404,201248.79999999702,200747.473,200762.09999999404,200764.142,201264.386,,2,"later,"
screen,html.Screen,0_4_1_1_1_3,2021-12-03T10:41:30.023Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,456.41399999702116,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,201721.59999999404,201720.79999999702,201247.716,201249.89999999106,201264.386,201731.392,,3,the
screen,html.Screen,0_4_1_1_1_4,2021-12-03T10:41:30.375Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,341.4079999970272,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,202073.5,202072.79999999702,201714.719,201721.69999998808,201731.392,202081.388,,4,British
screen,html.Screen,0_4_1_1_1_5,2021-12-03T10:41:30.719Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.4119999970135,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,202417.69999998808,202416.79999999702,202064.717,202073.79999999702,202081.388,202431.453,,5,astronomer
screen,html.Screen,0_4_1_1_1_6,2021-12-03T10:41:31.431Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,697.2469999880705,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,203129.59999999404,203128.69999998808,202414.783,202417.89999999106,202431.453,203131.59,,6,Richard
screen,html.Screen,0_4_1_1_1_7,2021-12-03T10:41:32.223Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,789.1099999880826,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,203921.5,203920.69999998808,203114.92,203129.79999999702,203131.59,203931.9,,7,Carrington
screen,html.Screen,0_4_1_1_1_8,2021-12-03T10:41:32.615Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,380.8999999970256,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,204313.5,204312.79999999702,203915.229,203921.69999998808,203931.9,204315.281,,8,was
screen,html.Screen,0_4_1_1_1_9,2021-12-03T10:41:32.967Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.41899998809095,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,204665.59999999404,204664.69999998808,204298.611,204313.79999999702,204315.281,204682.036,,9,observing
screen,html.Screen,0_4_1_1_1_10,2021-12-03T10:41:33.487Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,502.6639999880863,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,205185.5,205184.69999998808,204665.366,204665.69999998808,204682.036,205198.879,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-12-03T10:41:34.055Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,553.8209999880928,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,205753.5,205752.69999998808,205182.208,205185.79999999702,205198.879,205765.455,,11,interesting
screen,html.Screen,0_4_1_1_1_12,2021-12-03T10:41:34.463Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,395.14499999405234,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,206161.5,206160.59999999404,205748.787,205753.69999998808,205765.455,206165.803,,12,sunspot
screen,html.Screen,0_4_1_1_1_13,2021-12-03T10:41:34.895Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,426.89699998806464,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,206593.29999999702,206592.69999998808,206149.132,206161.59999999404,206165.803,206599.148,,13,group
screen,html.Screen,0_4_1_1_1_14,2021-12-03T10:41:35.551Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,649.451999994053,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207249.59999999404,207248.59999999404,206582.478,206593.59999999404,206599.148,207266.215,,14,through
screen,html.Screen,0_4_1_1_1_15,2021-12-03T10:41:36.223Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,654.384999994043,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207921.29999999702,207920.59999999404,207249.542,207249.89999999106,207266.215,207932.873,,15,his
screen,html.Screen,0_4_1_1_1_16,2021-12-03T10:41:36.991Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,755.6270000000077,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,208689.39999999106,208688.5,207916.203,207921.59999999404,207932.873,208699.748,,16,telescope
screen,html.Screen,0_4_1_1_1_17,2021-12-03T10:41:37.399Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.7520000000077,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,209097.29999999702,209096.5,208683.078,208689.5,208699.748,209099.876,,17,when
screen,html.Screen,0_4_1_1_1_18,2021-12-03T10:41:37.799Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.6240000000107,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,209497.29999999702,209496.5,209083.206,209097.5,209099.876,209499.972,,18,he
screen,html.Screen,0_4_1_1_1_19,2021-12-03T10:41:38.087Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,284.52799999999115,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,209785.29999999702,209784.5,209483.302,209497.5,209499.972,209800.114,,19,saw
