sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_43,2021-11-25T15:56:31.132Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,333.5969999046065,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,591448.2999999523,591447.5999999046,591099.352,591112.7000000477,591114.003,591461.012,,43,much
screen,html.Screen,0_6_1_2_1_44,2021-11-25T15:56:31.549Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402.9880000000121,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,591864.7999999523,591864,591446.494,591448.5999999046,591461.012,591878.462,,44,of
screen,html.Screen,0_6_1_2_1_45,2021-11-25T15:56:31.725Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,161.23800004762597,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,592040.399999857,592039.7000000477,591864.173,591865.0999999046,591878.462,592048.545,,45,the
screen,html.Screen,0_6_1_2_1_46,2021-11-25T15:56:32.245Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,511.05499990459066,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,592560.5,592559.5999999046,592034.048,592040.7000000477,592048.545,592575.364,,46,cash
screen,html.Screen,0_6_1_2_1_47,2021-11-25T15:56:32.604Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,344.1360000000568,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,592920.2999999523,592919.5,592560.993,592560.7000000477,592575.364,592928.851,,47,as
screen,html.Screen,0_6_1_2_1_48,2021-11-25T15:56:32.949Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,334.6489999999758,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,593264.2999999523,593263.5,592914.48,592920.5999999046,592928.851,593277.765,,48,possible
screen,html.Screen,0_6_1_2_1_49,2021-11-25T15:56:33.372Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,409.6349998569349,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,593688.2999999523,593687.399999857,593263.347,593264.5999999046,593277.765,593694.068,,49,in
screen,html.Screen,0_6_1_2_1_50,2021-11-25T15:56:33.716Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,337.4320000000298,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,594032.2000000477,594031.5,593679.482,593688.5999999046,593694.068,594044.187,,50,one
screen,html.Screen,0_6_1_2_1_51,2021-11-25T15:56:34.180Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,451.31299999996554,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,594496.2000000477,594495.5,594029.601,594032.5,594044.187,594507.387,,51,dollar
screen,html.Screen,0_6_1_2_1_52,2021-11-25T15:56:34.620Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,428.01299985696096,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,594936.2000000477,594935.399999857,594493.017,594496.5,594507.387,594942.186,,52,notes.
Item 5,flow.Loop,0_6_1_2_1,2021-11-25T15:56:34.621Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24587.39999985695,,completion,,,,,,,,,,,,,,,,594936.5999999046,594935.399999857,570333.072,570335.0999999046,570348,594942.186,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-25T15:56:37.324Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2696.9139999046456,,response,,,5,E,,,,,TRUE,click #choice-1,,,,instrumental,,597640.0999999046,597639.0999999046,594927.601,594936.7999999523,594942.186,597652.288,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-25T15:56:40.276Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2938.511999952374,,response,,,5,E,,,,,TRUE,click #choice-1,,,,instrumental,,600592.0999999046,600590.7999999523,597637.609,597640.399999857,597652.288,600603.643,,,
Item 5,flow.Sequence,0_6_1_2,2021-11-25T15:56:40.277Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37249.770999952336,,completion,,,,,,,,,,,,,,,,600592.5999999046,600590.7999999523,563326.214,563330.899999857,563341.029,600603.643,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-25T15:56:47.284Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.706000000006,,timeout,,,,,,,,,,,,,,,,607591.5,607590.421,600588.699,600592.7999999523,600603.643,607605.349,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-25T15:56:47.901Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,601.4509999522706,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,608207.7000000477,608206.7999999523,607590.421,607591.7999999523,607605.349,608217.418,,0,Owls
screen,html.Screen,0_6_1_3_1_1,2021-11-25T15:56:48.276Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,365.0820000000531,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,608583.2999999523,608582.5,608202.49,608208.0999999046,608217.418,608595.083,,1,are
screen,html.Screen,0_6_1_3_1_2,2021-11-25T15:56:48.644Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,355.3169998569647,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,608951.2000000477,608950.399999857,608580.104,608583.5999999046,608595.083,608955.358,,2,more
screen,html.Screen,0_6_1_3_1_3,2021-11-25T15:56:49.388Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,739.0419998569414,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,609695.399999857,609694.399999857,608940.397,608951.399999857,608955.358,609697.101,,3,flexible
screen,html.Screen,0_6_1_3_1_4,2021-11-25T15:56:49.964Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,573.2989998569246,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,610271.2999999523,610270.399999857,609682.355,609695.7999999523,609697.101,610276.452,,4,than
screen,html.Screen,0_6_1_3_1_5,2021-11-25T15:56:50.484Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,513.8479999522679,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,610791,610790.2999999523,610261.781,610271.5,610276.452,610806.433,,5,humans
screen,html.Screen,0_6_1_3_1_6,2021-11-25T15:56:50.868Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,367.8669999523554,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,611175.0999999046,611174.2999999523,610791.764,610791.2999999523,610806.433,611179.457,,6,because
screen,html.Screen,0_6_1_3_1_7,2021-11-25T15:56:51.276Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,402.74300004763063,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,611583,611582.2000000477,611164.872,611175.2999999523,611179.457,611586.713,,7,a
screen,html.Screen,0_6_1_3_1_8,2021-11-25T15:56:51.524Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,243.4870000476949,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,611831.0999999046,611830.2000000477,611571.947,611583.2999999523,611586.713,611838.61,,8,bird's
screen,html.Screen,0_6_1_3_1_9,2021-11-25T15:56:51.980Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,447.48999990464654,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,612286.899999857,612286.0999999046,611823.865,611831.2999999523,611838.61,612291.266,,9,head
screen,html.Screen,0_6_1_3_1_10,2021-11-25T15:56:52.332Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,346.93400004773866,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,612639,612638.2000000477,612276.38,612287.0999999046,612291.266,612650.924,,10,is
screen,html.Screen,0_6_1_3_1_11,2021-11-25T15:56:52.748Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,403.27600004768465,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,613054.899999857,613054.2000000477,612636.217,612639.2000000477,612650.924,613061.517,,11,only
screen,html.Screen,0_6_1_3_1_12,2021-11-25T15:56:53.156Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,400.58299990464,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,613462.899999857,613462.0999999046,613046.999,613055.2000000477,613061.517,613473.978,,12,connected
screen,html.Screen,0_6_1_3_1_13,2021-11-25T15:56:53.548Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,380.1219999046298,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,613854.899999857,613854.0999999046,613459.39,613463.0999999046,613473.978,613859.919,,13,by
screen,html.Screen,0_6_1_3_1_14,2021-11-25T15:56:53.924Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,370.18099990463816,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,614230.899999857,614230.0999999046,613845.549,613855.0999999046,613859.919,614243.538,,14,one
screen,html.Screen,0_6_1_3_1_15,2021-11-25T15:56:54.268Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,330.46200000005774,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,614574.7999999523,614574,614229.249,614231,614243.538,614588.769,,15,socket
screen,html.Screen,0_6_1_3_1_16,2021-11-25T15:56:54.652Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,369.33099990466144,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,614958.7999999523,614958.0999999046,614574.48,614575,614588.769,614967.835,,16,pivot.
screen,html.Screen,0_6_1_3_1_17,2021-11-25T15:56:55.404Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,742.1650000000373,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,615710.7000000477,615710,614953.635,614959.0999999046,614967.835,615724.889,,17,People
screen,html.Screen,0_6_1_3_1_18,2021-11-25T15:56:55.772Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,353.0109998569824,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,616078.7999999523,616077.899999857,615710.689,615711,615724.889,616091.743,,18,have
screen,html.Screen,0_6_1_3_1_19,2021-11-25T15:56:56.148Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.1569998569321,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",616454.7000000477,616453.899999857,616077.541,616079,616091.743,616457.228,,19,"two,"
screen,html.Screen,0_6_1_3_1_20,2021-11-25T15:56:57.020Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,868.6719998569461,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,617326.7000000477,617325.899999857,616443.074,616454.899999857,616457.228,617332.846,,20,which
screen,html.Screen,0_6_1_3_1_21,2021-11-25T15:56:57.644Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,617.0539998569293,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,617950.5999999046,617949.899999857,617318.742,617326.899999857,617332.846,617964.323,,21,limits
screen,html.Screen,0_6_1_3_1_22,2021-11-25T15:56:58.220Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,561.6770000000251,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,618526.7999999523,618526,617950.122,617950.899999857,617964.323,618535.527,,22,our
screen,html.Screen,0_6_1_3_1_23,2021-11-25T15:56:58.772Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,542.1730000476819,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,619078.5999999046,619077.7000000477,618521.317,618527.0999999046,618535.527,619087.61,,23,ability
screen,html.Screen,0_6_1_3_1_24,2021-11-25T15:57:00.059Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1277.9899999046465,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,620366.399999857,620365.5999999046,619073.533,619078.7999999523,619087.61,620379.285,,24,to
screen,html.Screen,0_6_1_3_1_25,2021-11-25T15:57:00.347Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,274.3149999046,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",620654.399999857,620653.5999999046,620365.116,620366.5999999046,620379.285,620658.207,,25,"twist,"
screen,html.Screen,0_6_1_3_1_26,2021-11-25T15:57:01.123Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,771.3929999045795,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,621430.2999999523,621429.5999999046,620644.101,620654.5999999046,620658.207,621438.539,,26,Forsman
screen,html.Screen,0_6_1_3_1_27,2021-11-25T15:57:01.707Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,575.0609999046428,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,622014.2999999523,622013.5999999046,621424.406,621430.5999999046,621438.539,622021.536,,27,added.
screen,html.Screen,0_6_1_3_1_28,2021-11-25T15:57:02.315Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,599.9640000000363,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,622622.2000000477,622621.5,622007.365,622014.5999999046,622021.536,622634.583,,28,Owls
screen,html.Screen,0_6_1_3_1_29,2021-11-25T15:57:02.987Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,658.9170000000158,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,623294.2999999523,623293.5,622620.382,622622.5,622634.583,623307.054,,29,also
screen,html.Screen,0_6_1_3_1_30,2021-11-25T15:57:03.563Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,562.3459998569451,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,623870.0999999046,623869.399999857,623292.824,623294.5,623307.054,623876.682,,30,have
screen,html.Screen,0_6_1_3_1_31,2021-11-25T15:57:04.043Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,472.6179999522865,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,624350.0999999046,624349.2999999523,623862.338,623870.5,623876.682,624353.26,,31,multiple
screen,html.Screen,0_6_1_3_1_32,2021-11-25T15:57:04.387Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,340.03999995230697,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",624694.0999999046,624693.2999999523,624338.766,624350.399999857,624353.26,624695.399,,32,"vertebrae,"
screen,html.Screen,0_6_1_3_1_33,2021-11-25T15:57:04.939Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,549.8010000477079,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,625245.899999857,625245.2000000477,624680.812,624694.399999857,624695.399,625250.011,,33,the
