sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_46,2021-11-19T14:09:16.365Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,394.31199985696,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,362090.59999990463,362089.89999985695,361678.913,361683.09999990463,361695.588,362095.428,,46,implications
screen,html.Screen,0_6_1_0_1_47,2021-11-19T14:09:16.622Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,250.77200004766928,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,362347,362346.2000000477,362078.759,362090.7999999523,362095.428,362362.37,,47,for
screen,html.Screen,0_6_1_0_1_48,2021-11-19T14:09:16.854Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,215.63000000000466,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,362578.7999999523,362578,362345.697,362347.2000000477,362362.37,362595.576,,48,ecology
screen,html.Screen,0_6_1_0_1_49,2021-11-19T14:09:17.182Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.42399999999907,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,362906.7999999523,362906,362578.908,362579.09999990463,362595.576,362912.398,,49,and
screen,html.Screen,0_6_1_0_1_50,2021-11-19T14:09:17.550Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,361.6020000000135,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,363274.7999999523,363274,362895.727,362907,362912.398,363279.271,,50,evolution.
Item 8,flow.Loop,0_6_1_0_1,2021-11-19T14:09:17.550Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16332.503000000026,,completion,,,,,,,,,,,,,,,,363275.2000000477,363274,346924.826,346926.7999999523,346941.497,363279.271,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-19T14:09:19.030Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1474.5289999523084,,response,,,8,E,,,,,TRUE,click #choice-1,,,,instrumental,,364754.89999985695,364753.7999999523,363262.598,363275.5,363279.271,364762.935,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-19T14:09:22.134Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3094.765000047686,,response,,,8,E,,,,,TRUE,click #choice-1,,,,instrumental,,367858.7999999523,367857.7000000477,364746.264,364755.2000000477,364762.935,367863.662,,,
Item 8,flow.Sequence,0_6_1_0,2021-11-19T14:09:22.135Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27919.201000047673,,completion,,,,,,,,,,,,,,,,367859.2999999523,367857.7000000477,339921.83,339923.2999999523,339938.499,367863.662,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-19T14:09:29.126Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.9379999999655,,timeout,,,,,,,,,,,,,,,,374850.5,374848.929,367846.997,367859.59999990463,367863.662,374865.6,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-19T14:09:30.086Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,944.1999999523396,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,375810.59999990463,375809.7999999523,374848.929,374850.7000000477,374865.6,375815.761,,0,Some
screen,html.Screen,0_6_1_1_1_1,2021-11-19T14:09:30.790Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,697.7390000000014,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,376514.2000000477,376513.5,375799.091,375810.89999985695,375815.761,376516.024,,1,months
screen,html.Screen,0_6_1_1_1_2,2021-11-19T14:09:31.318Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,525.3759998569731,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",377042.39999985695,377041.39999985695,376499.353,376514.5,376516.024,377049.539,,2,"later,"
screen,html.Screen,0_6_1_1_1_3,2021-11-19T14:09:31.757Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,431.8609998569591,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,377482.2000000477,377481.39999985695,377032.868,377042.7000000477,377049.539,377499.759,,3,Michael
screen,html.Screen,0_6_1_1_1_4,2021-11-19T14:09:31.982Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,205.54099995229626,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,377706.2000000477,377705.2999999523,377483.087,377482.5,377499.759,377716.396,,4,Larson
screen,html.Screen,0_6_1_1_1_5,2021-11-19T14:09:32.293Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,300.8040000476758,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,378018,378017.2000000477,377699.726,377706.5,377716.396,378033.19,,5,saw
screen,html.Screen,0_6_1_1_1_6,2021-11-19T14:09:32.597Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,288.10999995231396,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,378322.2000000477,378321.2999999523,378016.519,378018.2999999523,378033.19,378333.217,,6,another
screen,html.Screen,0_6_1_1_1_7,2021-11-19T14:09:32.821Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,212.0829999523121,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,378546.2999999523,378545.2999999523,378316.547,378322.5,378333.217,378549.976,,7,opportunity
screen,html.Screen,0_6_1_1_1_8,2021-11-19T14:09:33.285Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,459.32399995229207,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,379010.2000000477,379009.2999999523,378533.305,378546.5,378549.976,379016.766,,8,to
screen,html.Screen,0_6_1_1_1_9,2021-11-19T14:09:34.069Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,776.533999952313,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,379794.09999990463,379793.2999999523,379000.095,379010.5,379016.766,379800.329,,9,stack
screen,html.Screen,0_6_1_1_1_10,2021-11-19T14:09:34.493Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,416.9709999522893,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,380218.09999990463,380217.2999999523,379783.658,379794.2000000477,379800.329,380233.768,,10,the
screen,html.Screen,0_6_1_1_1_11,2021-11-19T14:09:34.741Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,231.43200004770188,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,380466,380465.2000000477,380217.097,380218.2000000477,380233.768,380467.092,,11,odds
screen,html.Screen,0_6_1_1_1_12,2021-11-19T14:09:34.965Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,222.00799990462838,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,380689.89999985695,380689.09999990463,380450.422,380466.2999999523,380467.092,380700.593,,12,in
screen,html.Screen,0_6_1_1_1_13,2021-11-19T14:09:35.237Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,260.60700004769024,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,380962,380961.2000000477,380683.921,380690.09999990463,380700.593,380967.315,,13,his
screen,html.Screen,0_6_1_1_1_14,2021-11-19T14:09:35.517Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,273.78499990463024,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,381241.89999985695,381241.09999990463,380950.644,380962.2000000477,380967.315,381250.509,,14,favour
screen,html.Screen,0_6_1_1_1_15,2021-11-19T14:09:35.981Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,454.79099995229626,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,381706,381705.2999999523,381233.843,381242.09999990463,381250.509,381717.451,,15,with
screen,html.Screen,0_6_1_1_1_16,2021-11-19T14:09:36.357Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363.7490000476828,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,382082,382081.2000000477,381700.78,381706.2000000477,381717.451,382084.184,,16,a
screen,html.Screen,0_6_1_1_1_17,2021-11-19T14:09:36.605Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,244.81599999999162,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,382329.7000000477,382329,382067.514,382082.2000000477,382084.184,382334.389,,17,dash
screen,html.Screen,0_6_1_1_1_18,2021-11-19T14:09:36.837Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,226.81100004765904,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,382562,382561.2000000477,382317.717,382330.09999990463,382334.389,382567.609,,18,of
screen,html.Screen,0_6_1_1_1_19,2021-11-19T14:09:38.557Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1713.3910000000033,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,384281.7999999523,384281,382550.941,382562.2000000477,382567.609,384284.797,,19,ingenuity.
screen,html.Screen,0_6_1_1_1_20,2021-11-19T14:09:38.821Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,260.3029999046121,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,384545.89999985695,384545.09999990463,384268.126,384282,384284.797,384551.601,,20,He
screen,html.Screen,0_6_1_1_1_21,2021-11-19T14:09:39.197Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,369.49899990460835,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,384921.7999999523,384921.09999990463,384534.927,384546.2000000477,384551.601,384934.946,,21,walked
screen,html.Screen,0_6_1_1_1_22,2021-11-19T14:09:39.461Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,250.05400000000373,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,385185.89999985695,385185,384918.276,384922.09999990463,384934.946,385201.843,,22,into
screen,html.Screen,0_6_1_1_1_23,2021-11-19T14:09:39.893Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,415.1570000000065,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,385617.7999999523,385617,385185.168,385186.2000000477,385201.843,385635.225,,23,his
screen,html.Screen,0_6_1_1_1_24,2021-11-19T14:09:40.150Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,238.27500000002328,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,385874.2999999523,385873.5,385618.554,385618,385635.225,385885.199,,24,bank
screen,html.Screen,0_6_1_1_1_25,2021-11-19T14:09:40.365Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,203.7009998569265,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,386089.7000000477,386088.89999985695,385868.53,385874.5,385885.199,386102.014,,25,one
screen,html.Screen,0_6_1_1_1_26,2021-11-19T14:09:40.709Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,330.9859999999753,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,386433.7999999523,386433,386085.343,386090,386102.014,386435.438,,26,day
screen,html.Screen,0_6_1_1_1_27,2021-11-19T14:09:40.973Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,261.56199999997625,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,386697.7999999523,386697,386418.767,386434.09999990463,386435.438,386701.988,,27,and
screen,html.Screen,0_6_1_1_1_28,2021-11-19T14:09:41.581Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,602.9119998569367,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,387305.7999999523,387304.89999985695,386685.321,386698.09999990463,386701.988,387318.955,,28,asked
screen,html.Screen,0_6_1_1_1_29,2021-11-19T14:09:41.901Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,305.94499985693255,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,387625.7999999523,387624.89999985695,387302.284,387306.09999990463,387318.955,387635.707,,29,to
screen,html.Screen,0_6_1_1_1_30,2021-11-19T14:09:42.381Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,469.192999856954,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,388105.7000000477,388104.89999985695,387619.036,387626.2000000477,387635.707,388119.269,,30,withdraw
screen,html.Screen,0_6_1_1_1_31,2021-11-19T14:09:42.757Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,361.6309998569777,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,388481.7000000477,388480.89999985695,388102.597,388105.89999985695,388119.269,388485.933,,31,his
screen,html.Screen,0_6_1_1_1_32,2021-11-19T14:09:43.285Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,522.7670000476646,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,389009.39999985695,389008.7000000477,388469.263,388481.89999985695,388485.933,389019.462,,32,entire
screen,html.Screen,0_6_1_1_1_33,2021-11-19T14:09:44.053Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,757.4379998569493,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,389777.7000000477,389776.89999985695,389002.791,389009.59999990463,389019.462,389786.082,,33,account
screen,html.Screen,0_6_1_1_1_34,2021-11-19T14:09:44.413Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.817999856954,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",390137.59999990463,390136.89999985695,389769.414,389777.89999985695,389786.082,390153.183,,34,"balance,"
screen,html.Screen,0_6_1_1_1_35,2021-11-19T14:09:44.621Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,191.6169999522972,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,390345.59999990463,390344.7999999523,390136.511,390137.7999999523,390153.183,390353.152,,35,but
screen,html.Screen,0_6_1_1_1_36,2021-11-19T14:09:44.893Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,263.6479999523144,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,390617.7000000477,390616.7999999523,390336.481,390345.7999999523,390353.152,390619.867,,36,with
screen,html.Screen,0_6_1_1_1_37,2021-11-19T14:09:45.149Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,252.83300004765624,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,390873.5,390872.7000000477,390603.197,390618.09999990463,390619.867,390886.475,,37,an
screen,html.Screen,0_6_1_1_1_38,2021-11-19T14:09:45.421Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,258.32499995233957,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,391145.7000000477,391144.7999999523,390869.808,390873.7999999523,390886.475,391153.34,,38,unusual
