sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_46,2021-11-25T15:58:13.621Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,246.21699990466004,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441446.59999990463,441446.09999990463,441183.217,441190.7999999523,441199.883,441449.713,,46,true
screen,html.Screen,0_6_1_1_1_47,2021-11-25T15:58:13.893Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,268.38699990464374,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441718.7000000477,441718.09999990463,441433.051,441446.7999999523,441449.713,441733.249,,47,that
screen,html.Screen,0_6_1_1_1_48,2021-11-25T15:58:14.405Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,497.0509999523056,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,442231,442230.2999999523,441716.581,441718.90000009537,441733.249,442233.122,,48,crime
screen,html.Screen,0_6_1_1_1_49,2021-11-25T15:58:14.637Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,228.87800000002608,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,442462.59999990463,442462,442216.457,442231.09999990463,442233.122,442466.457,,49,declined
screen,html.Screen,0_6_1_1_1_50,2021-11-25T15:58:14.909Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,267.6429999046377,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,442734.7999999523,442734.09999990463,442449.792,442462.7000000477,442466.457,442749.766,,50,in
screen,html.Screen,0_6_1_1_1_51,2021-11-25T15:58:15.141Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,216.3339999046293,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,442966.7000000477,442966.09999990463,442733.101,442734.90000009537,442749.766,442982.911,,51,California
screen,html.Screen,0_6_1_1_1_52,2021-11-25T15:58:15.373Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,215.0889999999781,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,443198.7000000477,443198,442966.25,442966.90000009537,442982.911,443199.805,,52,last
screen,html.Screen,0_6_1_1_1_53,2021-11-25T15:58:15.557Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,182.09500009537442,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",443382.59999990463,443381.90000009537,443183.137,443199,443199.805,443399.747,,53,"year,"
screen,html.Screen,0_6_1_1_1_54,2021-11-25T15:58:15.765Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,190.1530000953935,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,443590.5,443589.90000009537,443383.081,443382.90000009537,443399.747,443599.705,,54,crime
screen,html.Screen,0_6_1_1_1_55,2021-11-25T15:58:16.045Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,270.19500009535113,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,443870.59999990463,443869.90000009537,443583.04,443590.7000000477,443599.705,443883.049,,55,also
screen,html.Screen,0_6_1_1_1_56,2021-11-25T15:58:16.381Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,322.85100009536836,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,444206.59999990463,444205.90000009537,443866.383,443870.7999999523,443883.049,444216.326,,56,dropped
screen,html.Screen,0_6_1_1_1_57,2021-11-25T15:58:16.973Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,581.5740000953665,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,444798.5,444797.90000009537,444199.661,444206.7999999523,444216.326,444816.341,,57,nationwide.
Item 2,flow.Loop,0_6_1_1_1,2021-11-25T15:58:16.973Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15963.987000095367,,completion,,,,,,,,,,,,,,,,444798.7000000477,444797.90000009537,428817.248,428818.40000009537,428833.913,444816.341,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-25T15:58:21.755Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4764.158999999985,,response,,,2,B,,,,,FALSE,click #choice-2,,,,instrumental,,449581.2999999523,449580.5,444799.675,444798.90000009537,444816.341,449584.118,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-25T15:58:31.573Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9814.481999904616,,response,,,2,B,,,,,FALSE,click #choice-2,,,,instrumental,,459399.2999999523,459398.59999990463,449567.421,449581.5,449584.118,459415.39,,,
Item 2,flow.Sequence,0_6_1_1,2021-11-25T15:58:31.574Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37564.260999904654,,completion,,,,,,,,,,,,,,,,459399.7000000477,459398.59999990463,421817.674,421826.90000009537,421834.339,459415.39,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-25T15:58:38.573Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.662000000011,,timeout,,,,,,,,,,,,,,,,466399.09999990463,466398.386,459398.725,459399.90000009537,459415.39,466415.052,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-25T15:58:40.243Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1653.5479999046074,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,468069.2999999523,468068.59999990463,466398.386,466399.2000000477,466415.052,468081.461,,0,Owls
screen,html.Screen,0_6_1_2_1_1,2021-11-25T15:58:40.643Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,387.03899999998976,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,468469.09999990463,468468.5,468064.796,468069.5,468081.461,468481.527,,1,are
screen,html.Screen,0_6_1_2_1_2,2021-11-25T15:58:40.923Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,266.87300009536557,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,468749,468748.40000009537,468464.862,468469.2999999523,468481.527,468764.802,,2,more
screen,html.Screen,0_6_1_2_1_3,2021-11-25T15:58:41.155Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,215.5980000953423,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,468981,468980.40000009537,468748.137,468749.2000000477,468764.802,468998.14,,3,flexible
screen,html.Screen,0_6_1_2_1_4,2021-11-25T15:58:41.555Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382.56000004766975,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,469381.2999999523,469380.7000000477,468981.475,468981.09999990463,468998.14,469398.154,,4,than
screen,html.Screen,0_6_1_2_1_5,2021-11-25T15:58:41.939Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,366.246000095387,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,469765,469764.40000009537,469381.488,469381.40000009537,469398.154,469781.427,,5,humans
screen,html.Screen,0_6_1_2_1_6,2021-11-25T15:58:42.259Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302.9730000953423,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,470085,470084.40000009537,469764.762,469765.2000000477,469781.427,470098.016,,6,because
screen,html.Screen,0_6_1_2_1_7,2021-11-25T15:58:42.547Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,274.3840000953642,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,470373,470372.40000009537,470081.352,470085.09999990463,470098.016,470381.449,,7,a
screen,html.Screen,0_6_1_2_1_8,2021-11-25T15:58:42.811Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,254.95100009534508,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,470636.90000009537,470636.40000009537,470364.783,470373.2000000477,470381.449,470648.042,,8,bird's
screen,html.Screen,0_6_1_2_1_9,2021-11-25T15:58:43.051Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,228.3580000953516,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,470877,470876.40000009537,470631.377,470637.09999990463,470648.042,470881.4,,9,head
screen,html.Screen,0_6_1_2_1_10,2021-11-25T15:58:43.411Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.899999952293,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,471236.7999999523,471236.2999999523,470864.734,470877.2000000477,470881.4,471247.928,,10,is
screen,html.Screen,0_6_1_2_1_11,2021-11-25T15:58:43.683Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,260.2720000476693,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,471508.7999999523,471508.2000000477,471231.265,471237,471247.928,471514.676,,11,only
screen,html.Screen,0_6_1_2_1_12,2021-11-25T15:58:43.979Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,289.62399995233864,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,471804.90000009537,471804.2999999523,471498.01,471508.90000009537,471514.676,471814.669,,12,connected
screen,html.Screen,0_6_1_2_1_13,2021-11-25T15:58:44.475Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,485.5310000476893,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,472300.7999999523,472300.2000000477,471798.003,471805,471814.669,472314.554,,13,by
screen,html.Screen,0_6_1_2_1_14,2021-11-25T15:58:44.739Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,249.64600004768,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,472564.7000000477,472564.2000000477,472297.89,472301,472314.554,472581.116,,14,one
screen,html.Screen,0_6_1_2_1_15,2021-11-25T15:58:44.995Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,238.9839999046526,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,472820.7000000477,472820.09999990463,472564.453,472564.90000009537,472581.116,472831.198,,15,socket
screen,html.Screen,0_6_1_2_1_16,2021-11-25T15:58:45.459Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,453.00200004770886,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,473284.7999999523,473284.2000000477,472814.533,472820.7999999523,472831.198,473297.934,,16,pivot.
screen,html.Screen,0_6_1_2_1_17,2021-11-25T15:58:45.907Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,434.26600004767533,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,473732.7999999523,473732.2000000477,473281.267,473285,473297.934,473747.837,,17,People
screen,html.Screen,0_6_1_2_1_18,2021-11-25T15:58:46.179Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,256.3630000476842,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,474004.7999999523,474004.2000000477,473731.172,473732.90000009537,473747.837,474014.532,,18,have
screen,html.Screen,0_6_1_2_1_19,2021-11-25T15:58:46.659Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,469.6680000476772,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",474484.7999999523,474484.2000000477,473997.866,474004.90000009537,474014.532,474497.8,,19,"two,"
screen,html.Screen,0_6_1_2_1_20,2021-11-25T15:58:47.051Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,378.2999999046442,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,474876.7999999523,474876.09999990463,474481.135,474484.90000009537,474497.8,474880.982,,20,which
screen,html.Screen,0_6_1_2_1_21,2021-11-25T15:58:47.411Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,355.1179999046144,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,475236.7000000477,475236.09999990463,474864.319,474876.90000009537,474880.982,475247.804,,21,limits
screen,html.Screen,0_6_1_2_1_22,2021-11-25T15:58:47.787Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,364.29599990462884,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,475612.59999990463,475612.09999990463,475231.138,475236.90000009537,475247.804,475614.445,,22,our
screen,html.Screen,0_6_1_2_1_23,2021-11-25T15:58:47.995Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,205.55499999999302,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,475820.59999990463,475820,475597.779,475612.7999999523,475614.445,475831.016,,23,ability
screen,html.Screen,0_6_1_2_1_24,2021-11-25T15:58:48.355Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,348.98399999999674,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,476180.59999990463,476180,475814.352,475820.7999999523,475831.016,476197.751,,24,to
screen,html.Screen,0_6_1_2_1_25,2021-11-25T15:58:48.643Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,270.2490000000107,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",476468.5,476468,476181.085,476180.7999999523,476197.751,476480.936,,25,"twist,"
screen,html.Screen,0_6_1_2_1_26,2021-11-25T15:58:48.931Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,275.06400000001304,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,476756.59999990463,476756,476464.273,476468.7000000477,476480.936,476764.357,,26,Forsman
screen,html.Screen,0_6_1_2_1_27,2021-11-25T15:58:49.483Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,543.6429999999818,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,477308.59999990463,477308,476747.691,476756.7999999523,476764.357,477314.309,,27,added.
screen,html.Screen,0_6_1_2_1_28,2021-11-25T15:58:49.995Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,505.59100009535905,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,477820.59999990463,477819.90000009537,477297.644,477308.7999999523,477314.309,477830.647,,28,Owls
screen,html.Screen,0_6_1_2_1_29,2021-11-25T15:58:50.266Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,261.1529999523191,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,478092.40000009537,478091.7999999523,477813.986,477820.7000000477,477830.647,478097.537,,29,also
screen,html.Screen,0_6_1_2_1_30,2021-11-25T15:58:50.530Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,258.36300009535626,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,478356.40000009537,478355.90000009537,478080.872,478092.59999990463,478097.537,478364.304,,30,have
