sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_27,2021-12-10T11:58:05.223Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,253.5720000010915,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,545054.7000000011,545054.2000000011,544783.962,544799,544800.628,545067.164,,27,should
screen,html.Screen,0_9_1_1_1_28,2021-12-10T11:58:05.463Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,226.93599999963772,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,545294.7000000011,545294.0999999996,545050.501,545054.8000000007,545067.164,545300.462,,28,begin
screen,html.Screen,0_9_1_1_1_29,2021-12-10T11:58:05.751Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,281.73800000105985,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,545582.9000000004,545582.2000000011,545283.799,545294.9000000004,545300.462,545583.905,,29,on
screen,html.Screen,0_9_1_1_1_30,2021-12-10T11:58:05.999Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,246.29500000108965,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,545830.7000000011,545830.2000000011,545567.238,545582.9000000004,545583.905,545833.845,,30,the
screen,html.Screen,0_9_1_1_1_31,2021-12-10T11:58:06.263Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,260.2549999996554,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,546094.7000000011,546094.0999999996,545817.18,545830.9000000004,545833.845,546100.439,,31,day
screen,html.Screen,0_9_1_1_1_32,2021-12-10T11:58:06.615Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,345.66099999961443,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,546446.7000000011,546446.0999999996,546083.775,546094.8000000007,546100.439,546450.389,,32,following
screen,html.Screen,0_9_1_1_1_33,2021-12-10T11:58:06.863Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,243.710999999661,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,546694.7000000011,546694.0999999996,546433.725,546446.9000000004,546450.389,546700.522,,33,the
screen,html.Screen,0_9_1_1_1_34,2021-12-10T11:58:07.079Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,209.57799999963026,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,546910.7000000011,546910.0999999996,546683.855,546694.9000000004,546700.522,546917.14,,34,third
screen,html.Screen,0_9_1_1_1_35,2021-12-10T11:58:07.383Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,296.85999999998603,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,547214.5999999996,547214,546900.474,546910.8000000007,546917.14,547217.047,,35,Saturday
screen,html.Screen,0_9_1_1_1_36,2021-12-10T11:58:07.671Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,284.9529999999795,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,547502.5999999996,547502,547200.383,547214.8000000007,547217.047,547517.113,,36,in
screen,html.Screen,0_9_1_1_1_37,2021-12-10T11:58:07.903Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,216.8869999999879,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,547734.5,547734,547500.447,547502.8000000007,547517.113,547750.389,,37,April
screen,html.Screen,0_9_1_1_1_38,2021-12-10T11:58:08.151Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,231.61100000003353,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,547982.5999999996,547982,547733.724,547734.5999999996,547750.389,547983.67,,38,and
screen,html.Screen,0_9_1_1_1_39,2021-12-10T11:58:08.431Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,278.2300000003306,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,548262.5,548261.9000000004,547967.006,547982.7000000011,547983.67,548267.042,,39,close
screen,html.Screen,0_9_1_1_1_40,2021-12-10T11:58:08.663Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,227.15800000110175,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,548494.8000000007,548494.2000000011,548250.376,548262.7000000011,548267.042,548500.268,,40,after
screen,html.Screen,0_9_1_1_1_41,2021-12-10T11:58:08.895Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,225.73199999995995,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,548726.5999999996,548726,548483.605,548494.9000000004,548500.268,548733.638,,41,the
screen,html.Screen,0_9_1_1_1_42,2021-12-10T11:58:09.191Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,288.26200000033714,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,549022.5,549021.9000000004,548716.973,548726.7000000011,548733.638,549033.659,,42,first
screen,html.Screen,0_9_1_1_1_43,2021-12-10T11:58:09.543Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,340.24100000038743,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,549374.5,549373.9000000004,549016.993,549022.7000000011,549033.659,549383.519,,43,Saturday
screen,html.Screen,0_9_1_1_1_44,2021-12-10T11:58:09.823Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,270.28100000077393,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,549654.5,549653.8000000007,549366.856,549374.5999999996,549383.519,549666.865,,44,in
screen,html.Screen,0_9_1_1_1_45,2021-12-10T11:58:10.143Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,306.93500000075437,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,549974.5,549973.8000000007,549650.201,549654.7000000011,549666.865,549983.55,,45,October.
Item 15,flow.Loop,0_9_1_1_1,2021-12-10T11:58:10.143Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14472.601000000723,,completion,,,,,,,,,,,,,,,,549974.7000000011,549973.8000000007,535484.534,535485.7000000011,535501.199,549983.55,,,
Question 1,html.Screen,0_9_1_1_2,2021-12-10T11:58:12.375Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2222.549999999581,,response,,,15,C,,,,,FALSE,click #choice-2,,,,lyrical,,552206.8000000007,552206.0999999996,549966.885,549974.9000000004,549983.55,552216.688,,,
Question 2,html.Screen,0_9_1_1_3,2021-12-10T11:58:14.359Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1972.8120000000345,,response,,,15,C,,,,,TRUE,click #choice-1,,,,lyrical,,554190.3000000007,554189.5,552200.024,552206.9000000004,552216.688,554200.545,,,
Item 15,flow.Sequence,0_9_1_1,2021-12-10T11:58:14.359Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25687.841000000015,,completion,,,,,,,,,,,,,,,,554190.5999999996,554189.5,528484.996,528489.5999999996,528501.659,554200.545,,,
Holding screen,html.Screen,0_9_1_2_0,2021-12-10T11:58:21.352Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.809000000008,,timeout,,,,,,,,,,,,,,,,561183.5999999996,561182.689,554183.868,554190.7000000011,554200.545,561199.354,,,
screen,html.Screen,0_9_1_2_1_0,2021-12-10T11:58:21.887Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,517.9460000006948,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,561718.0999999996,561717.3000000007,561182.689,561183.8000000007,561199.354,561732.728,,0,Dorothy
screen,html.Screen,0_9_1_2_1_1,2021-12-10T11:58:22.238Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,336.2719999999972,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,562069.5999999996,562069,561716.063,561718.3000000007,561732.728,562082.697,,1,didn't
screen,html.Screen,0_9_1_2_1_2,2021-12-10T11:58:22.574Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.3029999999562,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,562405.7000000011,562405,562066.032,562069.7000000011,562082.697,562415.966,,2,know.
screen,html.Screen,0_9_1_2_1_3,2021-12-10T11:58:22.886Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.9340000003576,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,562717.5,562716.9000000004,562399.302,562405.8000000007,562415.966,562732.604,,3,She
screen,html.Screen,0_9_1_2_1_4,2021-12-10T11:58:23.166Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,264.3959999999497,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,562997.5,562997,562715.94,562717.7000000011,562732.604,562999.367,,4,looked
screen,html.Screen,0_9_1_2_1_5,2021-12-10T11:58:23.462Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,293.53300000040326,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,563293.4000000004,563292.9000000004,562982.7,562997.7000000011,562999.367,563299.139,,5,around
screen,html.Screen,0_9_1_2_1_6,2021-12-10T11:58:23.774Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,305.76100000040606,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,563605.5,563604.9000000004,563282.477,563293.5999999996,563299.139,563615.988,,6,her
screen,html.Screen,0_9_1_2_1_7,2021-12-10T11:58:24.054Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,268.9120000003604,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,563885.5999999996,563884.9000000004,563599.32,563605.5999999996,563615.988,563899.243,,7,anxiously
screen,html.Screen,0_9_1_2_1_8,2021-12-10T11:58:24.542Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,473.65700000035577,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,564373.4000000004,564372.9000000004,563882.578,563885.7000000011,563899.243,564382.544,,8,for
screen,html.Screen,0_9_1_2_1_9,2021-12-10T11:58:24.902Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,350.25600000075065,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,564733.4000000004,564732.8000000007,564365.879,564373.5999999996,564382.544,564749.129,,9,some
screen,html.Screen,0_9_1_2_1_10,2021-12-10T11:58:25.182Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,263.77100000041537,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,565013.5,565012.9000000004,564732.465,564733.5,564749.129,565015.818,,10,familiar
screen,html.Screen,0_9_1_2_1_11,2021-12-10T11:58:25.502Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,316.8820000011474,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,565333.4000000004,565332.7000000011,564999.153,565013.5999999996,565015.818,565349.149,,11,landmark;
screen,html.Screen,0_9_1_2_1_12,2021-12-10T11:58:25.966Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,447.5510000011418,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,565797.4000000004,565796.7000000011,565332.484,565333.5,565349.149,565799.111,,12,but
screen,html.Screen,0_9_1_2_1_13,2021-12-10T11:58:26.278Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,309.58900000108406,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,566109.4000000004,566108.7000000011,565782.446,565797.5,565799.111,566115.615,,13,everything
screen,html.Screen,0_9_1_2_1_14,2021-12-10T11:58:26.558Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,273.0850000011269,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,566389.2000000011,566388.7000000011,566098.952,566109.5,566115.615,566399.136,,14,was
screen,html.Screen,0_9_1_2_1_15,2021-12-10T11:58:26.854Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,285.5640000010608,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,566685.2000000011,566684.7000000011,566382.469,566389.4000000004,566399.136,566699.047,,15,strange.
screen,html.Screen,0_9_1_2_1_16,2021-12-10T11:58:27.142Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,273.552999999607,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,566973.3000000007,566972.5999999996,566682.382,566685.3000000007,566699.047,566982.359,,16,Between
screen,html.Screen,0_9_1_2_1_17,2021-12-10T11:58:27.438Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,286.2409999995725,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,567269.0999999996,567268.5999999996,566965.694,566973.4000000004,566982.359,567282.345,,17,the
screen,html.Screen,0_9_1_2_1_18,2021-12-10T11:58:27.710Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,258.2549999996554,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,567541.2000000011,567540.5999999996,567265.68,567269.3000000007,567282.345,567548.913,,18,branches
screen,html.Screen,0_9_1_2_1_19,2021-12-10T11:58:28.030Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,311.6869999996852,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,567861.0999999996,567860.5999999996,567532.25,567541.3000000007,567548.913,567865.577,,19,of
screen,html.Screen,0_9_1_2_1_20,2021-12-10T11:58:28.310Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,274.92299999995157,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,568141.0999999996,568140.5,567848.913,567861.3000000007,567865.577,568149.017,,20,the
screen,html.Screen,0_9_1_2_1_21,2021-12-10T11:58:28.606Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,287.5829999996349,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,568437.0999999996,568436.5999999996,568132.35,568141.2000000011,568149.017,568448.826,,21,many
screen,html.Screen,0_9_1_2_1_22,2021-12-10T11:58:28.902Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,283.67399999999907,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,568733.0999999996,568732.5,568432.163,568437.4000000004,568448.826,568748.975,,22,roads
screen,html.Screen,0_9_1_2_1_23,2021-12-10T11:58:29.318Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,399.5250000000233,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,569149.0999999996,569148.5,568732.308,568733.2000000011,568748.975,569165.535,,23,were
screen,html.Screen,0_9_1_2_1_24,2021-12-10T11:58:29.662Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.9649999999674,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,569493.0999999996,569492.5,569148.87,569149.3000000007,569165.535,569498.854,,24,green
