sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_4_1_36,2021-11-19T14:37:10.583Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,314.1250000476721,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,348960.60000002384,348959.7000000477,348628.905,348640.7000000477,348645.575,348962.329,,36,a
screen,html.Screen,0_4_1_4_1_37,2021-11-19T14:37:11.023Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,437.3710000476567,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,349400.7000000477,349399.7000000477,348945.659,348960.8000000715,348962.329,349412.404,,37,crime
screen,html.Screen,0_4_1_4_1_38,2021-11-19T14:37:11.335Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,299.1960000238614,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,349712.40000009537,349711.60000002384,349395.734,349400.8000000715,349412.404,349729.021,,38,punishable
screen,html.Screen,0_4_1_4_1_39,2021-11-19T14:37:11.623Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,270.6790000476758,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,350000.40000009537,349999.7000000477,349712.353,349712.8000000715,349729.021,350012.657,,39,by
screen,html.Screen,0_4_1_4_1_40,2021-11-19T14:37:11.903Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,266.94300002383534,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,350280.40000009537,350279.60000002384,349995.985,350000.60000002384,350012.657,350295.928,,40,up
screen,html.Screen,0_4_1_4_1_41,2021-11-19T14:37:12.207Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,287.6720000238274,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,350584.40000009537,350583.60000002384,350279.259,350280.7000000477,350295.928,350595.922,,41,to
screen,html.Screen,0_4_1_4_1_42,2021-11-19T14:37:12.487Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,267.67800002382137,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,350864.40000009537,350863.60000002384,350579.254,350584.60000002384,350595.922,350879.54,,42,five
screen,html.Screen,0_4_1_4_1_43,2021-11-19T14:37:12.735Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,232.0600000238628,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,351112.40000009537,351111.60000002384,350862.867,350864.60000002384,350879.54,351129.515,,43,years
screen,html.Screen,0_4_1_4_1_44,2021-11-19T14:37:12.999Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,245.98499999998603,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,351376.2000000477,351375.5,351112.845,351112.60000002384,351129.515,351379.467,,44,in
screen,html.Screen,0_4_1_4_1_45,2021-11-19T14:37:13.247Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,244.13300002383767,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,351624.3000000715,351623.60000002384,351362.799,351376.40000009537,351379.467,351629.575,,45,prison
screen,html.Screen,0_4_1_4_1_46,2021-11-19T14:37:13.527Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,273.92499999998836,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,351904.3000000715,351903.5,351612.905,351624.5,351629.575,351913.116,,46,in
screen,html.Screen,0_4_1_4_1_47,2021-11-19T14:37:13.824Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,286.38400000002,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,352201.5,352199.5,351896.443,351904.60000002384,351913.116,352213.113,,47,the
screen,html.Screen,0_4_1_4_1_48,2021-11-19T14:37:14.231Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,394.2870000953553,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,352608.10000002384,352607.40000009537,352196.443,352201.7000000477,352213.113,352613.152,,48,United
screen,html.Screen,0_4_1_4_1_49,2021-11-19T14:37:14.767Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,530.2480000953656,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,353144.3000000715,353143.40000009537,352596.483,352608.40000009537,352613.152,353146.65,,49,States.
Item 10,flow.Loop,0_4_1_4_1,2021-11-19T14:37:14.767Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29437.17600009538,,completion,,,,,,,,,,,,,,,,353144.60000002384,353143.40000009537,323689.553,323691,323706.224,353146.65,,,
Question 1,html.Screen,0_4_1_4_2,2021-11-19T14:37:32.919Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,18139.250000095344,,response,,,10,F,,,,,TRUE,click #choice-1,,,,instrumental,,371287.10000002384,371285.90000009537,353129.98,353144.90000009537,353146.65,371301.051,,,
Question 2,html.Screen,0_4_1_4_3,2021-11-19T14:37:36.063Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3128.749000071548,,response,,,10,F,,,,,TRUE,click #choice-1,,,,instrumental,,374430.90000009537,374429.8000000715,371284.381,371287.40000009537,371301.051,374434.974,,,
Item 10,flow.Sequence,0_4_1_4,2021-11-19T14:37:36.063Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57725.48000007152,,completion,,,,,,,,,,,,,,,,374431.3000000715,374429.8000000715,316687.651,316691.40000009537,316704.32,374434.974,,,
Item_sequence,flow.Sequence,0_4_1,2021-11-19T14:37:36.064Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219797.86400007154,,completion,,,,,,,,,,,,,,,,374431.5,374429.8000000715,154615.265,154617,154631.936,374434.974,,,
Block 1,flow.Sequence,0_4,2021-11-19T14:37:36.068Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227800.10600007154,,completion,,,,,,,,,,,,,,,,374436.3000000715,374429.8000000715,146613.024,146624.40000009537,146629.694,374434.974,,,
Trap_instruction,html.Page,0_5_0,2021-11-19T14:37:40.464Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4395.92600009538,,form submission,,,,,,,,,,,,,,,,378831.40000009537,378830.90000009537,374418.306,374436.60000002384,374434.974,378852.958,,,
trap_trial,html.Screen,0_5_1,2021-11-19T14:37:43.127Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2640.3420000715414,,response,,,,,,,,,2,click #choice-2,,,,,,381494.40000009537,381493.3000000715,378819.604,378831.7000000477,378852.958,381503.39,,,
end of trap trial,html.Page,0_5_2,2021-11-19T14:37:44.639Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.0100000953535,,form submission,,,,,,,,,,,,,,,,383006.90000009537,383006.40000009537,381486.72,381494.60000002384,381503.39,383020.538,,,
Trap 2,flow.Sequence,0_5,2021-11-19T14:37:44.639Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8571.42600009538,,completion,,,,,,,,,,,,,,,,383007.3000000715,383006.40000009537,374418.306,374436.60000002384,374434.974,383020.538,,,
Standby,html.Page,0_6_0,2021-11-19T14:37:52.638Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.118000000017,,timeout,,,,,,,,,,,,,,,,391006.10000002384,391004.987,383003.868,383007.60000002384,383020.538,391021.656,,,
Holding screen,html.Screen,0_6_1_0_0,2021-11-19T14:37:59.641Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.497999999963,,timeout,,,,,,,,,,,,,,,,398008.60000002384,398007.484,391004.987,391006.40000009537,391021.656,398024.154,,,
screen,html.Screen,0_6_1_0_1_0,2021-11-19T14:38:02.150Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2492.4460000238614,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,400517.60000002384,400516.60000002384,398007.484,398009,398024.154,400524.699,,0,I
screen,html.Screen,0_6_1_0_1_1,2021-11-19T14:38:02.869Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,711.4010000238195,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,401237,401236.10000002384,400508.029,400518,400524.699,401241.558,,1,agree
screen,html.Screen,0_6_1_0_1_2,2021-11-19T14:38:04.477Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1602.3420000953483,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,402844.90000009537,402843.90000009537,401224.888,401237.3000000715,401241.558,402858.6,,2,that
screen,html.Screen,0_6_1_0_1_3,2021-11-19T14:38:05.253Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,761.4000000000233,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,403620.8000000715,403620,402841.93,402845.2000000477,402858.6,403625.733,,3,California's
screen,html.Screen,0_6_1_0_1_4,2021-11-19T14:38:05.933Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,674.16700009536,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",404300.90000009537,404299.90000009537,403609.061,403621.10000002384,403625.733,404309.046,,4,"""three"
screen,html.Screen,0_6_1_0_1_5,2021-11-19T14:38:06.421Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,478.7540000715526,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,404788.7000000477,404787.8000000715,404292.376,404301.2000000477,404309.046,404792.502,,5,strikes
screen,html.Screen,0_6_1_0_1_6,2021-11-19T14:38:06.933Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,507.19800004770514,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,405300.5,405299.7000000477,404775.832,404789,404792.502,405309.202,,6,and
screen,html.Screen,0_6_1_0_1_7,2021-11-19T14:38:07.373Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,430.4980000476935,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,405740.5,405739.7000000477,405292.533,405300.7000000477,405309.202,405742.851,,7,you're
screen,html.Screen,0_6_1_0_1_8,2021-11-19T14:38:07.869Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,492.8490000476595,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",406236.60000002384,406235.7000000477,405726.179,405740.90000009537,405742.851,406242.782,,8,"out"""
screen,html.Screen,0_6_1_0_1_9,2021-11-19T14:38:08.461Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,585.018000071519,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,406828.60000002384,406827.8000000715,406226.113,406236.90000009537,406242.782,406843.136,,9,law
screen,html.Screen,0_6_1_0_1_10,2021-11-19T14:38:09.021Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,544.5640000476851,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,407388.5,407387.7000000477,406826.464,406828.90000009537,406843.136,407393.049,,10,will
screen,html.Screen,0_6_1_0_1_11,2021-11-19T14:38:09.557Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,530.6510000476846,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,407924.5,407923.7000000477,407376.38,407388.7000000477,407393.049,407926.679,,11,be
screen,html.Screen,0_6_1_0_1_12,2021-11-19T14:38:09.965Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,405.02100004768,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,408332.5,408331.7000000477,407910.008,407924.7000000477,407926.679,408343.411,,12,a
screen,html.Screen,0_6_1_0_1_13,2021-11-19T14:38:10.533Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,556.0889999999781,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,408900.5,408899.5,408326.741,408332.8000000715,408343.411,408910.2,,13,financial
screen,html.Screen,0_6_1_0_1_14,2021-11-19T14:38:11.069Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,525.2999999999884,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,409436.5,409435.5,408893.53,408900.8000000715,408910.2,409443.661,,14,disaster
screen,html.Screen,0_6_1_0_1_15,2021-11-19T14:38:11.564Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,487.8389999999781,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,409932.3000000715,409931.5,409426.991,409436.8000000715,409443.661,409943.772,,15,for
screen,html.Screen,0_6_1_0_1_16,2021-11-19T14:38:12.140Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,563.7280000000028,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,410508.3000000715,410507.5,409927.102,409932.60000002384,409943.772,410510.598,,16,taxpayers
screen,html.Screen,0_6_1_0_1_17,2021-11-19T14:38:12.605Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,461.3020000953693,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,410972.60000002384,410971.90000009537,410493.928,410508.5,410510.598,410977.353,,17,who
screen,html.Screen,0_6_1_0_1_18,2021-11-19T14:38:13.188Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,578.0470000953646,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,411556.2000000477,411555.40000009537,410960.683,410972.8000000715,410977.353,411560.837,,18,care
screen,html.Screen,0_6_1_0_1_19,2021-11-19T14:38:13.644Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,450.5630000953679,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,412012.3000000715,412011.40000009537,411544.167,411556.40000009537,411560.837,412027.641,,19,about
screen,html.Screen,0_6_1_0_1_20,2021-11-19T14:38:14.092Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,431.6590000715223,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,412460.10000002384,412459.3000000715,412010.971,412012.5,412027.641,412477.711,,20,education
screen,html.Screen,0_6_1_0_1_21,2021-11-19T14:38:14.612Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,501.58900007151533,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,412980.10000002384,412979.3000000715,412461.041,412460.5,412477.711,412994.529,,21,and
screen,html.Screen,0_6_1_0_1_22,2021-11-19T14:38:15.268Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,640.7710000715451,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,413636.10000002384,413635.3000000715,412977.859,412980.5,412994.529,413644.66,,22,other
screen,html.Screen,0_6_1_0_1_23,2021-11-19T14:38:15.652Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,374.5400000477093,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,414020.10000002384,414019.2000000477,413627.99,413636.3000000715,413644.66,414028.083,,23,vital
screen,html.Screen,0_6_1_0_1_24,2021-11-19T14:38:16.412Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,751.0170000238577,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,414780,414779.10000002384,414011.413,414020.40000009537,414028.083,414794.908,,24,services.
screen,html.Screen,0_6_1_0_1_25,2021-11-19T14:38:16.956Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,528.192000023846,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,415324,415323.10000002384,414778.238,414780.3000000715,414794.908,415328.55,,25,But
