sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_47,2021-11-05T14:29:55.927Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,324.5750000059488,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,355969.200000003,355968.40000000596,355627.154,355641.60000000894,355643.825,355977.257,,47,that
screen,html.Screen,0_6_1_0_1_48,2021-11-05T14:29:56.239Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,303.24300000001676,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,356281.40000000596,356280.5,355960.586,355969.40000000596,355977.257,356293.973,,48,crime
screen,html.Screen,0_6_1_0_1_49,2021-11-05T14:29:56.567Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,314.4270000059623,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,356609.200000003,356608.40000000596,356277.303,356281.60000000894,356293.973,356610.707,,49,declined
screen,html.Screen,0_6_1_0_1_50,2021-11-05T14:29:56.895Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,325.7930000000051,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,356937.40000000596,356936.5,356594.037,356609.299999997,356610.707,356944.179,,50,in
screen,html.Screen,0_6_1_0_1_51,2021-11-05T14:29:57.199Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,296.3209999999963,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,357241.299999997,357240.5,356927.508,356937.5,356944.179,357244.248,,51,California
screen,html.Screen,0_6_1_0_1_52,2021-11-05T14:29:57.519Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,316.15200000593904,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,357561.200000003,357560.40000000596,357227.577,357241.40000000596,357244.248,357577.528,,52,last
screen,html.Screen,0_6_1_0_1_53,2021-11-05T14:29:57.791Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,254.8720000059693,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",357833.299999997,357832.40000000596,357560.86,357561.5,357577.528,357844.338,,53,"year,"
screen,html.Screen,0_6_1_0_1_54,2021-11-05T14:29:58.119Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,316.06200000597164,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,358161.200000003,358160.40000000596,357827.668,357833.5,357844.338,358177.891,,54,crime
screen,html.Screen,0_6_1_0_1_55,2021-11-05T14:29:58.439Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,302.5090000059572,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,358481.200000003,358480.40000000596,358161.218,358161.5,358177.891,358494.594,,55,also
screen,html.Screen,0_6_1_0_1_56,2021-11-05T14:29:58.759Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,305.90600000001723,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,358801.200000003,358800.5,358477.923,358481.5,358494.594,358811.304,,56,dropped
screen,html.Screen,0_6_1_0_1_57,2021-11-05T14:29:59.263Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,493.09600000595674,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,359305.200000003,359304.40000000596,358794.634,358801.40000000596,358811.304,359311.532,,57,nationwide.
Item 2,flow.Loop,0_6_1_0_1,2021-11-05T14:29:59.264Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27933.730000005977,,completion,,,,,,,,,,,,,,,,359305.5,359304.40000000596,331353.999,331355.40000000596,331370.67,359311.532,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-05T14:30:01.686Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2408.568000008934,,response,,,2,E,,,,,TRUE,click #choice-1,,,,instrumental,,361721.200000003,361720.10000000894,359294.86,359305.700000003,359311.532,361728.744,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-05T14:30:04.214Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2519.1560000059544,,response,,,2,E,,,,,FALSE,click #choice-2,,,,instrumental,,364249,364247.90000000596,361712.074,361721.5,361728.744,364262.799,,,
Item 2,flow.Sequence,0_6_1_0,2021-11-05T14:30:04.214Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39879.770000005956,,completion,,,,,,,,,,,,,,,,364249.40000000596,364247.90000000596,324351.46,324352.799999997,324368.13,364262.799,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-05T14:30:11.214Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.869000000006,,timeout,,,,,,,,,,,,,,,,371249.90000000596,371247.997,364246.128,364249.700000003,364262.799,371264.668,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-05T14:30:15.646Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,4415.532000002975,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,375681,375680.200000003,371247.997,371250.200000003,371264.668,375682.193,,0,Stress
screen,html.Screen,0_6_1_1_1_1,2021-11-05T14:30:16.061Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,413.5070000029518,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,376096.5,376095.700000003,375665.523,375681.299999997,375682.193,376099.277,,1,is
screen,html.Screen,0_6_1_1_1_2,2021-11-05T14:30:16.357Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292.32300000893883,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,376392.5,376391.60000000894,376082.606,376096.700000003,376099.277,376399.302,,2,a
screen,html.Screen,0_6_1_1_1_3,2021-11-05T14:30:16.645Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,280.29800000891555,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,376680.5,376679.60000000894,376382.632,376392.799999997,376399.302,376682.929,,3,risk
screen,html.Screen,0_6_1_1_1_4,2021-11-05T14:30:16.933Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,284.67100000893697,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,376968.299999997,376967.60000000894,376666.255,376680.60000000894,376682.929,376982.804,,4,factor
screen,html.Screen,0_6_1_1_1_5,2021-11-05T14:30:17.237Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,288.79600000893697,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,377272.5,377271.60000000894,376966.135,376968.60000000894,376982.804,377282.976,,5,for
screen,html.Screen,0_6_1_1_1_6,2021-11-05T14:30:17.589Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,340.6240000089165,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,377624.5,377623.60000000894,377266.305,377272.799999997,377282.976,377633.076,,6,both
screen,html.Screen,0_6_1_1_1_7,2021-11-05T14:30:17.885Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,286.52400000893977,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,377920.40000000596,377919.60000000894,377616.405,377624.799999997,377633.076,377933.146,,7,depression
screen,html.Screen,0_6_1_1_1_8,2021-11-05T14:30:18.181Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,282.4540000089328,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,378216.5,378215.60000000894,377916.475,377920.700000003,377933.146,378233.085,,8,and
screen,html.Screen,0_6_1_1_1_9,2021-11-05T14:30:18.549Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,350.51500000891974,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",378584.5,378583.60000000894,378216.417,378216.90000000596,378233.085,378600.064,,9,"anxiety,"
screen,html.Screen,0_6_1_1_1_10,2021-11-05T14:30:18.909Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,343.53600000892766,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,378944.40000000596,378943.60000000894,378583.391,378584.799999997,378600.064,378950.089,,10,he
screen,html.Screen,0_6_1_1_1_11,2021-11-05T14:30:19.333Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,417.4110000000219,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,379368.299999997,379367.5,378933.418,378944.700000003,378950.089,379383.36,,11,says.
screen,html.Screen,0_6_1_1_1_12,2021-11-05T14:30:20.757Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1408.140000000014,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",380792.200000003,380791.5,379366.692,379368.60000000894,379383.36,380800.786,,12,"""We"
screen,html.Screen,0_6_1_1_1_13,2021-11-05T14:30:21.173Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,406.6140000059386,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,381208.10000000894,381207.40000000596,380784.113,380792.40000000596,380800.786,381217.296,,13,don't
screen,html.Screen,0_6_1_1_1_14,2021-11-05T14:30:21.581Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.1040000059875,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,381616.299999997,381615.40000000596,381200.626,381208.299999997,381217.296,381617.416,,14,have
screen,html.Screen,0_6_1_1_1_15,2021-11-05T14:30:21.917Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,334.08399999997346,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,381952.40000000596,381951.5,381600.746,381616.5,381617.416,381967.567,,15,data
screen,html.Screen,0_6_1_1_1_16,2021-11-05T14:30:22.237Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,303.73299999703886,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,382272.10000000894,382271.299999997,381950.896,381952.5,381967.567,382284.307,,16,on
screen,html.Screen,0_6_1_1_1_17,2021-11-05T14:30:22.557Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,307.09300000598887,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,382592.200000003,382591.40000000596,382267.636,382272.299999997,382284.307,382601.07,,17,the
screen,html.Screen,0_6_1_1_1_18,2021-11-05T14:30:22.893Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,326.2299999970128,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,382928.10000000894,382927.299999997,382584.399,382592.40000000596,382601.07,382934.488,,18,specific
screen,html.Screen,0_6_1_1_1_19,2021-11-05T14:30:23.229Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,328.91200000594836,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,383264.200000003,383263.40000000596,382917.817,382928.299999997,382934.488,383267.752,,19,causes
screen,html.Screen,0_6_1_1_1_20,2021-11-05T14:30:23.533Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,299.44800000300165,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,383568.10000000894,383567.200000003,383251.084,383264.40000000596,383267.752,383584.706,,20,of
screen,html.Screen,0_6_1_1_1_21,2021-11-05T14:30:23.853Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.49400000297464,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,383888,383887.200000003,383568.034,383568.299999997,383584.706,383901.408,,21,depression
screen,html.Screen,0_6_1_1_1_22,2021-11-05T14:30:24.141Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,273.89199999702396,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,384176,384175.299999997,383884.737,383888.200000003,383901.408,384184.818,,22,and
screen,html.Screen,0_6_1_1_1_23,2021-11-05T14:30:24.405Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,254.48199999699136,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,384440.10000000894,384439.299999997,384168.147,384176.299999997,384184.818,384451.528,,23,anxiety
screen,html.Screen,0_6_1_1_1_24,2021-11-05T14:30:24.701Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,283.7719999970286,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,384736.10000000894,384735.299999997,384434.858,384440.299999997,384451.528,384751.55,,24,in
screen,html.Screen,0_6_1_1_1_25,2021-11-05T14:30:25.021Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,303.6500000029919,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,385055.90000000596,385055.200000003,384734.881,384736.299999997,384751.55,385068.435,,25,this
screen,html.Screen,0_6_1_1_1_26,2021-11-05T14:30:25.301Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,266.8649999970221,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",385336.10000000894,385335.299999997,385051.763,385056.200000003,385068.435,385351.808,,26,"sample,"
screen,html.Screen,0_6_1_1_1_27,2021-11-05T14:30:25.589Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,271.4919999970007,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,385624,385623.299999997,385335.137,385336.40000000596,385351.808,385635.211,,27,but
screen,html.Screen,0_6_1_1_1_28,2021-11-05T14:30:25.869Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,268.48900000297,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,385904.5,385903.700000003,385618.54,385624.299999997,385635.211,385918.482,,28,it
screen,html.Screen,0_6_1_1_1_29,2021-11-05T14:30:26.125Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,240.71800000296207,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,386160,386159.200000003,385901.814,385904.799999997,385918.482,386168.759,,29,does
screen,html.Screen,0_6_1_1_1_30,2021-11-05T14:30:26.413Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.54099999699974,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,386448,386447.299999997,386152.086,386160.200000003,386168.759,386452.125,,30,make
screen,html.Screen,0_6_1_1_1_31,2021-11-05T14:30:26.661Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,243.07500000298023,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,386696,386695.200000003,386435.454,386448.200000003,386452.125,386702.146,,31,sense
