sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_51,2021-11-19T14:06:10.012Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,285.9699999046279,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,656680.8999999762,656680.0999999046,656377.46,656385.1999999285,656394.13,656694.217,,51,the
screen,html.Screen,0_9_1_1_1_52,2021-11-19T14:06:10.460Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,433.8829999046866,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,657128.7999999523,657128.0999999046,656677.547,656681.0999999046,656694.217,657144.19,,52,stranded.
Item 6,flow.Loop,0_9_1_1_1,2021-11-19T14:06:10.460Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19805.30399990466,,completion,,,,,,,,,,,,,,,,657129.1999999285,657128.0999999046,637306.126,637308.3999999762,637322.796,657144.19,,,
Question 1,html.Screen,0_9_1_1_2,2021-11-19T14:06:13.636Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3159.5099999285303,,response,,,6,B,,,,,FALSE,click #choice-2,,,,silence,,660305,660303.6999999285,657127.522,657129.3999999762,657144.19,660311.683,,,
Question 2,html.Screen,0_9_1_1_3,2021-11-19T14:06:17.976Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4327.716999976197,,response,,,6,B,,,,,FALSE,click #choice-2,,,,silence,,664640.5,664639.3999999762,660295.014,660305.2999999523,660311.683,664646.139,,,
Item 6,flow.Sequence,0_9_1_1,2021-11-19T14:06:17.976Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34318.33699997619,,completion,,,,,,,,,,,,,,,,664641,664639.3999999762,630304.394,630299.5,630321.063,664646.139,,,
Holding screen,html.Screen,0_9_1_2_0,2021-11-19T14:06:24.967Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.584000000032,,timeout,,,,,,,,,,,,,,,,671632.1999999285,671631.053,664629.469,664641.2999999523,664646.139,671647.723,,,
screen,html.Screen,0_9_1_2_1_0,2021-11-19T14:06:26.279Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1295.2770000000019,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,672943.7999999523,672943,671631.053,671632.5,671647.723,672948.036,,0,A
screen,html.Screen,0_9_1_2_1_1,2021-11-19T14:06:26.623Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,338.86399997619446,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,673287.6999999285,673286.8999999762,672931.366,672944.0999999046,672948.036,673298.174,,1,bill
screen,html.Screen,0_9_1_2_1_2,2021-11-19T14:06:26.951Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,316.82600000000093,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,673615.6999999285,673615,673281.504,673288,673298.174,673631.624,,2,was
screen,html.Screen,0_9_1_2_1_3,2021-11-19T14:06:27.199Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,231.27599997620564,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,673863.6999999285,673862.8999999762,673614.954,673616.0999999046,673631.624,673865.11,,3,drafted
screen,html.Screen,0_9_1_2_1_4,2021-11-19T14:06:27.527Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,325.68999995233025,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,674191.8999999762,674190.7999999523,673848.438,673864,673865.11,674198.471,,4,and
screen,html.Screen,0_9_1_2_1_5,2021-11-19T14:06:27.895Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,360.72899992845487,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,674560.0999999046,674559.1999999285,674181.801,674192.1999999285,674198.471,674565.152,,5,introduced
screen,html.Screen,0_9_1_2_1_6,2021-11-19T14:06:28.263Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,361.7479999761563,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,674927.5999999046,674926.8999999762,674548.483,674560.3999999762,674565.152,674932.002,,6,into
screen,html.Screen,0_9_1_2_1_7,2021-11-19T14:06:28.911Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,642.7979999523377,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,675575.5999999046,675574.7999999523,674915.331,674927.8999999762,674932.002,675582.104,,7,Parliament
screen,html.Screen,0_9_1_2_1_8,2021-11-19T14:06:29.303Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,384.695999952266,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,675967.5999999046,675966.7999999523,675565.434,675575.7999999523,675582.104,675982.237,,8,several
screen,html.Screen,0_9_1_2_1_9,2021-11-19T14:06:29.863Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,544.4629999285098,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,676527.5,676526.6999999285,675965.567,675967.7999999523,675982.237,676532.325,,9,times
screen,html.Screen,0_9_1_2_1_10,2021-11-19T14:06:30.223Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,354.374999928521,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,676887.5,676886.6999999285,676515.655,676527.7999999523,676532.325,676899.158,,10,but
screen,html.Screen,0_9_1_2_1_11,2021-11-19T14:06:30.535Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,299.44199990457855,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,677199.5,677198.5999999046,676882.487,676887.6999999285,676899.158,677215.851,,11,met
screen,html.Screen,0_9_1_2_1_12,2021-11-19T14:06:30.839Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,286.8489999284502,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,677503.3999999762,677502.6999999285,677199.181,677199.6999999285,677215.851,677515.932,,12,with
screen,html.Screen,0_9_1_2_1_13,2021-11-19T14:06:31.191Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,338.66799990460277,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,677855.3999999762,677854.5999999046,677499.262,677503.5999999046,677515.932,677866.018,,13,great
screen,html.Screen,0_9_1_2_1_14,2021-11-19T14:06:31.598Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,396.5819999045925,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",678263.2999999523,678262.5999999046,677849.348,677855.5999999046,677866.018,678266.114,,14,"opposition,"
screen,html.Screen,0_9_1_2_1_15,2021-11-19T14:06:32.063Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,460.3860000000568,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,678727.3999999762,678726.5,678249.444,678263.5999999046,678266.114,678732.904,,15,mostly
screen,html.Screen,0_9_1_2_1_16,2021-11-19T14:06:32.342Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,273.295999928494,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,679006.5,679006.1999999285,678716.234,678727.6999999285,678732.904,679016.276,,16,from
screen,html.Screen,0_9_1_2_1_17,2021-11-19T14:06:32.798Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,446.22400000004563,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,679463.1999999285,679462.5,678999.606,679006.6999999285,679016.276,679466.243,,17,farmers.
screen,html.Screen,0_9_1_2_1_18,2021-11-19T14:06:33.454Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,652.1569999761414,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",680119.2999999523,680118.3999999762,679449.575,679463.5,679466.243,680133.216,,18,"Eventually,"
screen,html.Screen,0_9_1_2_1_19,2021-11-19T14:06:33.887Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,417.2839999999851,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,680551.3999999762,680550.5,680116.545,680119.6999999285,680133.216,680566.785,,19,in
screen,html.Screen,0_9_1_2_1_20,2021-11-19T14:06:34.126Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,223.61499997612555,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",680791.1999999285,680790.3999999762,680550.113,680551.6999999285,680566.785,680800.07,,20,"1925,"
screen,html.Screen,0_9_1_2_1_21,2021-11-19T14:06:34.550Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,414.32999997620936,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,681215.1999999285,681214.3999999762,680783.4,680791.3999999762,680800.07,681216.713,,21,it
screen,html.Screen,0_9_1_2_1_22,2021-11-19T14:06:35.358Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,805.5869999523275,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,682023.1999999285,682022.2999999523,681200.045,681215.3999999762,681216.713,682033.875,,22,was
screen,html.Screen,0_9_1_2_1_23,2021-11-19T14:06:35.774Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,404.4249999523163,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,682439.0999999046,682438.2999999523,682017.202,682023.2999999523,682033.875,682450.481,,23,decided
screen,html.Screen,0_9_1_2_1_24,2021-11-19T14:06:36.142Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,355.8189999522874,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,682807,682806.2999999523,682433.811,682439.2999999523,682450.481,682817.19,,24,that
screen,html.Screen,0_9_1_2_1_25,2021-11-19T14:06:36.494Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,341.10999995237216,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,683159.0999999046,683158.2999999523,682800.52,682807.2999999523,682817.19,683167.342,,25,summer
screen,html.Screen,0_9_1_2_1_26,2021-11-19T14:06:36.854Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,350.9579999523703,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,683519,683518.2999999523,683150.671,683159.1999999285,683167.342,683534.052,,26,time
screen,html.Screen,0_9_1_2_1_27,2021-11-19T14:06:37.230Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,360.1479999284493,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,683895,683894.1999999285,683517.382,683519.1999999285,683534.052,683900.811,,27,should
screen,html.Screen,0_9_1_2_1_28,2021-11-19T14:06:37.598Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,361.38899992848746,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,684263,684262.1999999285,683884.141,683895.2999999523,683900.811,684267.569,,28,begin
screen,html.Screen,0_9_1_2_1_29,2021-11-19T14:06:37.910Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,307.0309999046149,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,684575.1999999285,684574.5999999046,684250.899,684263.0999999046,684267.569,684584.37,,29,on
screen,html.Screen,0_9_1_2_1_30,2021-11-19T14:06:38.222Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,301.8299999284791,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,684886.8999999762,684886.1999999285,684567.699,684575.5,684584.37,684901.052,,30,the
screen,html.Screen,0_9_1_2_1_31,2021-11-19T14:06:38.526Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,289.0479999046074,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,685190.8999999762,685190.0999999046,684884.382,684887.0999999046,684901.052,685201.149,,31,day
screen,html.Screen,0_9_1_2_1_32,2021-11-19T14:06:38.966Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,428.9509999046568,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,685630.8999999762,685630.0999999046,685184.479,685191.0999999046,685201.149,685634.555,,32,following
screen,html.Screen,0_9_1_2_1_33,2021-11-19T14:06:39.398Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,427.4449999999488,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,686062.7999999523,686062,685617.885,685631.0999999046,685634.555,686068.006,,33,the
screen,html.Screen,0_9_1_2_1_34,2021-11-19T14:06:39.718Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,314.0939999045804,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,686382.8999999762,686382.0999999046,686051.336,686063,686068.006,686384.744,,34,third
screen,html.Screen,0_9_1_2_1_35,2021-11-19T14:06:40.286Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,565.2560000000522,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,686950.6999999285,686950,686368.074,686383.0999999046,686384.744,686968.2,,35,Saturday
screen,html.Screen,0_9_1_2_1_36,2021-11-19T14:06:40.718Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,413.80000000004657,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,687382.6999999285,687382,686951.53,686951,686968.2,687385.047,,36,in
screen,html.Screen,0_9_1_2_1_37,2021-11-19T14:06:41.190Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,468.9529999999795,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,687854.6999999285,687854,687368.376,687382.8999999762,687385.047,687868.444,,37,April
screen,html.Screen,0_9_1_2_1_38,2021-11-19T14:06:41.750Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,545.5559999999823,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,688414.5999999046,688414,687851.774,687854.8999999762,687868.444,688418.547,,38,and
screen,html.Screen,0_9_1_2_1_39,2021-11-19T14:06:42.174Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,419.35299997613765,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,688838.6999999285,688837.8999999762,688401.877,688414.7999999523,688418.547,688852.062,,39,close
screen,html.Screen,0_9_1_2_1_40,2021-11-19T14:06:42.526Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,337.7379999522818,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,689190.5999999046,689189.7999999523,688835.391,688838.7999999523,688852.062,689202.107,,40,after
screen,html.Screen,0_9_1_2_1_41,2021-11-19T14:06:42.854Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,315.69299995235633,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,689518.5,689517.7999999523,689185.437,689190.7999999523,689202.107,689535.504,,41,the
screen,html.Screen,0_9_1_2_1_42,2021-11-19T14:06:43.190Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,318.2959999523591,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,689854.5,689853.7999999523,689518.834,689518.8999999762,689535.504,689868.932,,42,first
screen,html.Screen,0_9_1_2_1_43,2021-11-19T14:06:43.662Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,456.7679999284446,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,690326.5,690325.6999999285,689852.262,689854.7999999523,689868.932,690335.635,,43,Saturday
screen,html.Screen,0_9_1_2_1_44,2021-11-19T14:06:44.078Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,406.0649999284651,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,690742.3999999762,690741.6999999285,690318.966,690326.6999999285,690335.635,690752.574,,44,in
