sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_4,2021-12-10T12:09:21.822Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,505.81199999997625,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",290137.8000000119,290137,289614.517,289616.89999997616,289631.188,290148.064,,4,"States,"
screen,html.Screen,0_4_1_1_1_5,2021-12-10T12:09:22.622Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,788.8359999761451,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290937.8000000119,290936.89999997616,290131.392,290138.09999996424,290148.064,290947.928,,5,Colombian
screen,html.Screen,0_4_1_1_1_6,2021-12-10T12:09:23.310Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,676.8720000119065,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,291625.6999999881,291624.8000000119,290931.26,290938,290947.928,291631.743,,6,legislation
screen,html.Screen,0_4_1_1_1_7,2021-12-10T12:09:23.965Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,649.0570000119042,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,292281.59999996424,292280.8000000119,291615.071,291625.89999997616,291631.743,292298.478,,7,requires
screen,html.Screen,0_4_1_1_1_8,2021-12-10T12:09:24.749Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,766.2219999880763,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,293065.5,293064.6999999881,292281.808,292281.89999997616,292298.478,293081.973,,8,travelers
screen,html.Screen,0_4_1_1_1_9,2021-12-10T12:09:25.469Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,702.7269999880809,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,293785.59999996424,293784.6999999881,293065.303,293065.8000000119,293081.973,293798.67,,9,entering
screen,html.Screen,0_4_1_1_1_10,2021-12-10T12:09:26.157Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,673.9299999642535,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,294473.39999997616,294472.59999996424,293782.001,293785.8000000119,293798.67,294482.413,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-12-10T12:09:26.813Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,646.0869999999995,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,295129.1999999881,295128.5,294465.742,294473.5,294482.413,295132.478,,11,country
screen,html.Screen,0_4_1_1_1_12,2021-12-10T12:09:27.445Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,628.0219999999972,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,295761.39999997616,295760.5,295115.808,295129.5,295132.478,295765.973,,12,to
screen,html.Screen,0_4_1_1_1_13,2021-12-10T12:09:28.565Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1114.42699997616,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,296881.3000000119,296880.39999997616,295749.303,295761.59999996424,295765.973,296882.732,,13,declare
screen,html.Screen,0_4_1_1_1_14,2021-12-10T12:09:29.341Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,773.5680000119028,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,297657.09999996424,297656.3000000119,296866.063,296881.5,296882.732,297666.634,,14,cash
screen,html.Screen,0_4_1_1_1_15,2021-12-10T12:09:29.982Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,630.1660000119009,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,298297.6999999881,298296.8000000119,297649.962,297657.5,297666.634,298299.918,,15,in
screen,html.Screen,0_4_1_1_1_16,2021-12-10T12:09:30.645Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,660.3820000119158,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,298961.09999996424,298960.3000000119,298283.248,298297.89999997616,298299.918,298966.759,,16,excess
screen,html.Screen,0_4_1_1_1_17,2021-12-10T12:09:31.311Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,657.5410000119009,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,299626.89999997616,299624.3000000119,298950.089,298961.39999997616,298966.759,299633.574,,17,of
screen,html.Screen,0_4_1_1_1_18,2021-12-10T12:09:31.973Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,654.5259999642149,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,300289,300288.09999996424,299616.904,299627.09999996424,299633.574,300300.378,,18,ten
screen,html.Screen,0_4_1_1_1_19,2021-12-10T12:09:32.669Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,683.821999988053,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,300985,300984.1999999881,300283.708,300289.3000000119,300300.378,301000.467,,19,thousand
screen,html.Screen,0_4_1_1_1_20,2021-12-10T12:09:33.389Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,703.5329999999958,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,301704.89999997616,301704,300983.798,300985.1999999881,301000.467,301717.383,,20,dollars.
screen,html.Screen,0_4_1_1_1_21,2021-12-10T12:09:34.093Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,690.6170000000275,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,302408.8000000119,302408,301700.713,301705.09999996424,301717.383,302417.551,,21,Concealing
screen,html.Screen,0_4_1_1_1_22,2021-12-10T12:09:34.829Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,726.5489999642596,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,303144.89999997616,303144.09999996424,302400.881,302409,302417.551,303151.175,,22,more
screen,html.Screen,0_4_1_1_1_23,2021-12-10T12:09:35.525Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,688.7249999761698,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,303840.89999997616,303839.89999997616,303134.504,303145.09999996424,303151.175,303851.259,,23,than
screen,html.Screen,0_4_1_1_1_24,2021-12-10T12:09:36.189Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,652.6409999761381,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,304504.8000000119,304503.89999997616,303834.589,303841.1999999881,303851.259,304518.094,,24,that
screen,html.Screen,0_4_1_1_1_25,2021-12-10T12:09:36.860Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,657.8059999761754,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,305176.6999999881,305175.89999997616,304501.424,304505.1999999881,304518.094,305184.954,,25,amount
screen,html.Screen,0_4_1_1_1_26,2021-12-10T12:09:37.612Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,742.6459999642102,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,305928.5,305927.59999996424,305168.284,305177,305184.954,305935.095,,26,to
screen,html.Screen,0_4_1_1_1_27,2021-12-10T12:09:38.300Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,680.7050000119489,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,306616.6999999881,306615.8000000119,305918.425,305928.6999999881,305935.095,306618.588,,27,transport
screen,html.Screen,0_4_1_1_1_28,2021-12-10T12:09:39.060Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,757.2120000119321,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,307376.6999999881,307375.8000000119,306601.918,306616.8000000119,306618.588,307385.489,,28,it
screen,html.Screen,0_4_1_1_1_29,2021-12-10T12:09:39.812Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,742.1109999642358,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,308128.39999997616,308127.59999996424,307368.819,307376.89999997616,307385.489,308135.634,,29,into
screen,html.Screen,0_4_1_1_1_30,2021-12-10T12:09:40.541Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,720.4659999642172,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,308857,308856.09999996424,308118.964,308128.59999996424,308135.634,308869.145,,30,or
screen,html.Screen,0_4_1_1_1_31,2021-12-10T12:09:41.252Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,698.3549999999814,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,309568.3000000119,309567.5,308852.475,308857.1999999881,308869.145,309569.3,,31,out
screen,html.Screen,0_4_1_1_1_32,2021-12-10T12:09:41.924Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,670.2999999642489,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,310240.3000000119,310239.59999996424,309552.63,309568.5,309569.3,310252.716,,32,of
screen,html.Screen,0_4_1_1_1_33,2021-12-10T12:09:42.612Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,674.6839999761432,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,310928.1999999881,310927.39999997616,310236.047,310240.59999996424,310252.716,310936.426,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-12-10T12:09:43.300Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,678.9739999761805,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,311616.3000000119,311615.39999997616,310919.755,310928.5,310936.426,311619.807,,34,country
screen,html.Screen,0_4_1_1_1_35,2021-12-10T12:09:43.996Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,691.5929999761865,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,312312.1999999881,312311.39999997616,311603.137,311616.5,311619.807,312320.028,,35,is
screen,html.Screen,0_4_1_1_1_36,2021-12-10T12:09:44.620Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,615.371999976167,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,312936.1999999881,312935.39999997616,312303.358,312312.39999997616,312320.028,312953.47,,36,a
screen,html.Screen,0_4_1_1_1_37,2021-12-10T12:09:45.316Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,677.8300000119489,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,313632.1999999881,313631.3000000119,312936.8,312936.39999997616,312953.47,313636.997,,37,crime
screen,html.Screen,0_4_1_1_1_38,2021-12-10T12:09:46.036Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,714.303000011947,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,314352.09999996424,314351.3000000119,313620.327,313632.39999997616,313636.997,314353.839,,38,punishable
screen,html.Screen,0_4_1_1_1_39,2021-12-10T12:09:46.732Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,693.2609999642591,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,315048,315047.09999996424,314337.169,314352.3000000119,314353.839,315054.01,,39,by
screen,html.Screen,0_4_1_1_1_40,2021-12-10T12:09:47.420Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,681.1899999880698,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,315736,315735.1999999881,315037.34,315048.09999996424,315054.01,315737.487,,40,up
screen,html.Screen,0_4_1_1_1_41,2021-12-10T12:09:48.100Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,677.6129999642144,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,316416,316415.09999996424,315720.817,315736.1999999881,315737.487,316421.005,,41,to
screen,html.Screen,0_4_1_1_1_42,2021-12-10T12:09:48.756Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,650.0949999642326,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,317071.89999997616,317071.09999996424,316404.335,316416.1999999881,316421.005,317087.838,,42,five
screen,html.Screen,0_4_1_1_1_43,2021-12-10T12:09:49.499Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,727.2619999642484,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,317815.8000000119,317815.09999996424,317071.168,317072.09999996424,317087.838,317821.344,,43,years
screen,html.Screen,0_4_1_1_1_44,2021-12-10T12:09:50.211Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,705.4560000119382,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,318527.59999996424,318526.8000000119,317804.674,317816.09999996424,317821.344,318538.068,,44,in
screen,html.Screen,0_4_1_1_1_45,2021-12-10T12:09:50.836Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,613.3319999761297,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,319152.1999999881,319151.39999997616,318521.399,318527.89999997616,318538.068,319154.969,,45,prison
screen,html.Screen,0_4_1_1_1_46,2021-12-10T12:09:51.531Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,691.7309999880963,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,319847.59999996424,319846.6999999881,319138.299,319152.5,319154.969,319855.114,,46,in
screen,html.Screen,0_4_1_1_1_47,2021-12-10T12:09:52.195Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,655.6860000119195,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,320511.6999999881,320510.8000000119,319838.444,319847.8000000119,319855.114,320522.049,,47,the
screen,html.Screen,0_4_1_1_1_48,2021-12-10T12:09:52.867Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,660.7510000119219,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,321183.59999996424,321182.8000000119,320505.378,320511.89999997616,320522.049,321188.828,,48,United
screen,html.Screen,0_4_1_1_1_49,2021-12-10T12:09:53.555Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,681.8719999880996,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,321871.59999996424,321870.6999999881,321172.158,321183.89999997616,321188.828,321888.995,,49,States.
Item 10,flow.Loop,0_4_1_1_1,2021-12-10T12:09:53.556Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36807.36499998806,,completion,,,,,,,,,,,,,,,,321872,321870.6999999881,285046.665,285048.5,285063.335,321888.995,,,
Question 1,html.Screen,0_4_1_1_2,2021-12-10T12:09:58.777Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5203.604999964242,,response,,,10,E,,,,,FALSE,click #choice-2,,,,lyrical,,327093.6999999881,327092.59999996424,321872.325,321872.1999999881,321888.995,327107.241,,,
Question 2,html.Screen,0_4_1_1_3,2021-12-10T12:10:02.282Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3489.458999988099,,response,,,10,E,,,,,TRUE,click #choice-1,,,,lyrical,,330598.09999996424,330596.6999999881,327090.566,327094,327107.241,330607.726,,,
