sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_12,2021-12-02T16:25:13.014Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,189.1930000022403,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",378160.700000003,378159.90000000224,377954.037,377961.1000000015,377970.707,378170.781,,12,"""We"
screen,html.Screen,0_6_1_0_1_13,2021-12-02T16:25:13.494Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,469.3190000014729,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,378640.80000000075,378640.1000000015,378154.111,378160.90000000224,378170.781,378654.27,,13,don't
screen,html.Screen,0_6_1_0_1_14,2021-12-02T16:25:13.702Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,193.72999999998137,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,378848.90000000224,378848,378637.599,378641,378654.27,378854.171,,14,have
screen,html.Screen,0_6_1_0_1_15,2021-12-02T16:25:13.926Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,217.829000000027,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,379072.80000000075,379072,378837.503,378849.200000003,378854.171,379087.713,,15,data
screen,html.Screen,0_6_1_0_1_16,2021-12-02T16:25:14.142Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,200.28700000001118,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,379288.90000000224,379288,379071.042,379073.1000000015,379087.713,379304.285,,16,on
screen,html.Screen,0_6_1_0_1_17,2021-12-02T16:25:14.606Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,447.7150000000256,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,379752.80000000075,379752,379287.618,379289.1000000015,379304.285,379754.67,,17,the
screen,html.Screen,0_6_1_0_1_18,2021-12-02T16:25:14.918Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,309.2300000022515,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,380064.80000000075,380063.90000000224,379737.996,379753.1000000015,379754.67,380071.301,,18,specific
screen,html.Screen,0_6_1_0_1_19,2021-12-02T16:25:15.326Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,400.69900000002235,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,380472.80000000075,380472,380054.63,380065,380071.301,380487.937,,19,causes
screen,html.Screen,0_6_1_0_1_20,2021-12-02T16:25:15.606Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,263.9630000022589,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,380752.700000003,380751.90000000224,380471.268,380473,380487.937,380754.873,,20,of
screen,html.Screen,0_6_1_0_1_21,2021-12-02T16:25:16.174Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,565.0270000022138,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,381320.700000003,381319.90000000224,380738.2,380753,380754.873,381338.244,,21,depression
screen,html.Screen,0_6_1_0_1_22,2021-12-02T16:25:16.662Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,469.556000000739,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,381808.6000000015,381807.80000000075,381321.574,381322.5,381338.244,381821.544,,22,and
screen,html.Screen,0_6_1_0_1_23,2021-12-02T16:25:17.006Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,330.25600000075065,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,382152.80000000075,382151.80000000075,381804.876,381808.90000000224,381821.544,382155.178,,23,anxiety
screen,html.Screen,0_6_1_0_1_24,2021-12-02T16:25:17.349Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,340.72200000222074,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,382496.6000000015,382495.90000000224,382138.507,382153,382155.178,382505.131,,24,in
screen,html.Screen,0_6_1_0_1_25,2021-12-02T16:25:17.613Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,254.6690000007511,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,382760.700000003,382759.80000000075,382488.462,382496.90000000224,382505.131,382771.922,,25,this
screen,html.Screen,0_6_1_0_1_26,2021-12-02T16:25:17.869Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,243.87800000072457,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",383016.6000000015,383015.80000000075,382755.252,382760.90000000224,382771.922,383022.022,,26,"sample,"
screen,html.Screen,0_6_1_0_1_27,2021-12-02T16:25:18.293Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,417.678000002983,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,383440.6000000015,383439.700000003,383005.351,383016.90000000224,383022.022,383455.385,,27,but
screen,html.Screen,0_6_1_0_1_28,2021-12-02T16:25:18.629Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,320.3150000029709,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,383776.6000000015,383775.700000003,383438.716,383440.700000003,383455.385,383788.955,,28,it
screen,html.Screen,0_6_1_0_1_29,2021-12-02T16:25:18.941Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,298.74500000296393,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,384088.6000000015,384087.700000003,383772.283,383776.90000000224,383788.955,384105.714,,29,does
screen,html.Screen,0_6_1_0_1_30,2021-12-02T16:25:19.486Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,526.4860000030021,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,384632.90000000224,384632.200000003,384089.042,384088.80000000075,384105.714,384639.092,,30,make
screen,html.Screen,0_6_1_0_1_31,2021-12-02T16:25:19.941Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,448.5080000014859,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,385088.6000000015,385087.6000000015,384622.422,384633.200000003,384639.092,385105.806,,31,sense
screen,html.Screen,0_6_1_0_1_32,2021-12-02T16:25:20.222Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,261.8940000029979,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,385369,385367.700000003,385089.137,385088.80000000075,385105.806,385372.655,,32,scientifically
screen,html.Screen,0_6_1_0_1_33,2021-12-02T16:25:20.781Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,554.9450000014622,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,385928.5,385927.6000000015,385355.984,385369.200000003,385372.655,385939.265,,33,that
screen,html.Screen,0_6_1_0_1_34,2021-12-02T16:25:21.069Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,276.33500000147615,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,386216.40000000224,386215.6000000015,385922.597,385928.700000003,385939.265,386222.939,,34,the
screen,html.Screen,0_6_1_0_1_35,2021-12-02T16:25:21.341Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,264.56099999998696,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,386488.40000000224,386487.5,386206.265,386216.6000000015,386222.939,386489.506,,35,Millennials
screen,html.Screen,0_6_1_0_1_36,2021-12-02T16:25:21.909Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,566.0940000014962,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,387056.6000000015,387055.6000000015,386472.837,386488.6000000015,386489.506,387073.128,,36,who
screen,html.Screen,0_6_1_0_1_37,2021-12-02T16:25:22.181Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,254.2720000022091,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,387328.40000000224,387327.40000000224,387056.456,387056.80000000075,387073.128,387339.893,,37,report
screen,html.Screen,0_6_1_0_1_38,2021-12-02T16:25:22.645Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,451.7070000015083,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,387792.40000000224,387791.6000000015,387323.221,387328.6000000015,387339.893,387806.578,,38,higher
screen,html.Screen,0_6_1_0_1_39,2021-12-02T16:25:22.949Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289.0220000015106,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,388096.40000000224,388095.6000000015,387789.908,387792.6000000015,387806.578,388106.699,,39,levels
screen,html.Screen,0_6_1_0_1_40,2021-12-02T16:25:23.205Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,244.80099999997765,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,388352.30000000075,388351.5,388090.028,388096.6000000015,388106.699,388356.729,,40,of
screen,html.Screen,0_6_1_0_1_41,2021-12-02T16:25:23.421Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,210.6710000022431,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,388568.30000000075,388567.40000000224,388340.059,388352.5,388356.729,388573.481,,41,stress
screen,html.Screen,0_6_1_0_1_42,2021-12-02T16:25:23.861Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,434.01899999997113,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,389008.30000000075,389007.5,388556.81,388568.5,388573.481,389023.409,,42,in
screen,html.Screen,0_6_1_0_1_43,2021-12-02T16:25:24.221Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,343.9910000022501,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,389368.1000000015,389367.40000000224,389006.742,389008.6000000015,389023.409,389373.82,,43,their
screen,html.Screen,0_6_1_0_1_44,2021-12-02T16:25:24.486Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,257.679999999993,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,389632.80000000075,389631.5,389357.146,389368.5,389373.82,389640.395,,44,lives
screen,html.Screen,0_6_1_0_1_45,2021-12-02T16:25:24.869Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,375.1049999999814,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,390016.30000000075,390015.5,389623.725,389633,389640.395,390023.74,,45,are
screen,html.Screen,0_6_1_0_1_46,2021-12-02T16:25:25.181Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,303.56000000075437,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,390328.200000003,390327.30000000075,390007.071,390016.5,390023.74,390340.675,,46,also
screen,html.Screen,0_6_1_0_1_47,2021-12-02T16:25:25.461Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,266.7250000022468,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,390608.1000000015,390607.40000000224,390324.002,390328.40000000224,390340.675,390623.873,,47,reporting
screen,html.Screen,0_6_1_0_1_48,2021-12-02T16:25:25.941Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,463.42700000072364,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,391088.200000003,391087.30000000075,390607.205,390608.30000000075,390623.873,391090.718,,48,higher
screen,html.Screen,0_6_1_0_1_49,2021-12-02T16:25:26.285Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,340.6820000022417,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,391432.1000000015,391431.40000000224,391074.048,391088.40000000224,391090.718,391440.962,,49,levels
screen,html.Screen,0_6_1_0_1_50,2021-12-02T16:25:26.805Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,510.43800000223564,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,391952.200000003,391951.40000000224,391424.289,391432.40000000224,391440.962,391957.648,,50,of
screen,html.Screen,0_6_1_0_1_51,2021-12-02T16:25:27.149Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,337.65200000075856,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,392296.1000000015,392295.30000000075,391940.978,391952.40000000224,391957.648,392307.784,,51,depression
screen,html.Screen,0_6_1_0_1_52,2021-12-02T16:25:27.549Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,387.51600000075996,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,392696,392695.30000000075,392291.113,392296.40000000224,392307.784,392707.839,,52,and
screen,html.Screen,0_6_1_0_1_53,2021-12-02T16:25:27.893Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.3610000030021,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,393040,393039.200000003,392691.169,392696.30000000075,392707.839,393057.969,,53,anxiety.
Item 11,flow.Loop,0_6_1_0_1,2021-12-02T16:25:27.893Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19803.111000003002,,completion,,,,,,,,,,,,,,,,393040.40000000224,393039.200000003,373219.419,373220.80000000075,373236.089,393057.969,,,
Question 1,html.Screen,0_6_1_0_2,2021-12-02T16:25:30.929Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3017.3310000007623,,response,,,11,E,,,,,FALSE,click #choice-2,,,,instrumental,,396076.6000000015,396075.30000000075,393041.298,393040.6000000015,393057.969,396108.776,,,
Question 2,html.Screen,0_6_1_0_3,2021-12-02T16:25:35.957Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4994.124000002223,,response,,,11,E,,,,,TRUE,click #choice-1,,,,instrumental,,401104.1000000015,401102.90000000224,396092.104,396076.80000000075,396108.776,401110.059,,,
Item 11,flow.Sequence,0_6_1_0,2021-12-02T16:25:35.957Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34866.03200000222,,completion,,,,,,,,,,,,,,,,401104.6000000015,401102.90000000224,366220.192,366222.40000000224,366236.868,401110.059,,,
Holding screen,html.Screen,0_6_1_1_0,2021-12-02T16:25:42.949Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.668999999994,,timeout,,,,,,,,,,,,,,,,408096.1000000015,408095.058,401090.133,401104.90000000224,401110.059,408111.728,,,
screen,html.Screen,0_6_1_1_1_0,2021-12-02T16:25:43.797Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,831.1720000022324,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,408943.90000000224,408942.90000000224,408095.058,408096.30000000075,408111.728,408945.257,,0,I
