sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_1,2021-11-25T16:44:57.266Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,439.8819998569088,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,670581.5999999046,670580.899999857,670124.354,670126.0999999046,670141.018,670591.164,,1,himself
screen,html.Screen,0_9_1_2_1_2,2021-11-25T16:44:57.858Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,581.7359998569591,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671173.5,671172.899999857,670574.499,670581.7999999523,670591.164,671174.533,,2,probably
screen,html.Screen,0_9_1_2_1_3,2021-11-25T16:44:58.234Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,374.26699995226227,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671549.5,671548.7999999523,671157.867,671173.5999999046,671174.533,671557.794,,3,won
screen,html.Screen,0_9_1_2_1_4,2021-11-25T16:44:58.530Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,286.9060000476893,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671845.2999999523,671844.7000000477,671541.129,671549.5999999046,671557.794,671857.781,,4,around
screen,html.Screen,0_9_1_2_1_5,2021-11-25T16:44:59.082Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,539.0189999523573,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,672397.399999857,672396.7999999523,671841.116,671845.5,671857.781,672407.737,,5,half
screen,html.Screen,0_9_1_2_1_6,2021-11-25T16:44:59.450Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,357.0629999523517,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,672765.2999999523,672764.7999999523,672391.072,672397.5999999046,672407.737,672774.385,,6,a
screen,html.Screen,0_9_1_2_1_7,2021-11-25T16:44:59.994Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,534.3150000476744,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,673309.2999999523,673308.7000000477,672757.72,672765.5,672774.385,673324.348,,7,million
screen,html.Screen,0_9_1_2_1_8,2021-11-25T16:45:00.442Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,432.3520000476856,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",673757.2999999523,673756.7000000477,673307.683,673309.5,673324.348,673774.227,,8,"livres,"
screen,html.Screen,0_9_1_2_1_9,2021-11-25T16:45:01.146Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,686.4730000477284,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,674461.2999999523,674460.7000000477,673757.563,673757.399999857,673774.227,674474.225,,9,a
screen,html.Screen,0_9_1_2_1_10,2021-11-25T16:45:01.690Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,530.3749999046559,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,675005.0999999046,675004.5999999046,674457.56,674461.399999857,674474.225,675007.51,,10,large
screen,html.Screen,0_9_1_2_1_11,2021-11-25T16:45:03.114Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1420.9899999999907,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",676429.2000000477,676428.5,674990.845,675005.2000000477,675007.51,676440.857,,11,"fortune,"
screen,html.Screen,0_9_1_2_1_12,2021-11-25T16:45:03.506Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,379.64300000004005,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,676821,676820.5,676424.191,676429.2999999523,676440.857,676824.19,,12,which
screen,html.Screen,0_9_1_2_1_13,2021-11-25T16:45:03.882Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,372.3100000000559,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,677197.0999999046,677196.5,676807.524,676821.2000000477,676824.19,677207.424,,13,he
screen,html.Screen,0_9_1_2_1_14,2021-11-25T16:45:04.242Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,348.9759998569498,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,677557.0999999046,677556.399999857,677190.759,677197.2999999523,677207.424,677574.07,,14,then
screen,html.Screen,0_9_1_2_1_15,2021-11-25T16:45:04.530Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,270.3299998570001,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,677844.899999857,677844.399999857,677557.405,677557.2000000477,677574.07,677857.443,,15,made
screen,html.Screen,0_9_1_2_1_16,2021-11-25T16:45:04.802Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.95699985697865,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,678117,678116.399999857,677840.777,677845.0999999046,677857.443,678123.998,,16,even
screen,html.Screen,0_9_1_2_1_17,2021-11-25T16:45:05.170Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360.30199995229486,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,678484.899999857,678484.2999999523,678107.334,678117.0999999046,678123.998,678490.662,,17,larger
screen,html.Screen,0_9_1_2_1_18,2021-11-25T16:45:05.458Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,281.6379999523051,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,678772.899999857,678772.2999999523,678473.997,678485.0999999046,678490.662,678774.021,,18,in
screen,html.Screen,0_9_1_2_1_19,2021-11-25T16:45:05.754Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.2789999523666,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679068.899999857,679068.2999999523,678757.355,678773.0999999046,678774.021,679073.986,,19,a
screen,html.Screen,0_9_1_2_1_20,2021-11-25T16:45:06.066Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.31399995228276,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679380.899999857,679380.2999999523,679057.321,679069.0999999046,679073.986,679390.662,,20,series
screen,html.Screen,0_9_1_2_1_21,2021-11-25T16:45:06.458Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,381.6379999523051,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,679772.7999999523,679772.2999999523,679373.996,679381,679390.662,679773.883,,21,of
screen,html.Screen,0_9_1_2_1_22,2021-11-25T16:45:06.706Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,246.31700004765298,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,680020.7999999523,680020.2000000477,679757.219,679773.0999999046,679773.883,680023.989,,22,canny
screen,html.Screen,0_9_1_2_1_23,2021-11-25T16:45:08.082Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1372.5110000000568,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681397.2000000477,681396.5,680007.323,680021,680023.989,681407.147,,23,investments.
screen,html.Screen,0_9_1_2_1_24,2021-11-25T16:45:08.682Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,588.9529999046354,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,681996.7000000477,681996.0999999046,681390.482,681397.2999999523,681407.147,682006.902,,24,Soon
screen,html.Screen,0_9_1_2_1_25,2021-11-25T16:45:09.066Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.1979999046307,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,682380.7000000477,682380.0999999046,681990.239,681996.899999857,682006.902,682390.484,,25,Voltaire
screen,html.Screen,0_9_1_2_1_26,2021-11-25T16:45:09.505Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,429.6159999045776,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,682820.5999999046,682820.0999999046,682373.818,682381,682390.484,682823.767,,26,was
screen,html.Screen,0_9_1_2_1_27,2021-11-25T16:45:09.833Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,324.23300000000745,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683148.5999999046,683148,682807.102,682820.7999999523,682823.767,683157.083,,27,a
screen,html.Screen,0_9_1_2_1_28,2021-11-25T16:45:10.065Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,222.91700000001583,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683380.5999999046,683380,683140.418,683148.7999999523,683157.083,683390.347,,28,very
screen,html.Screen,0_9_1_2_1_29,2021-11-25T16:45:10.426Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,349.65300000004936,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683740.7999999523,683740,683373.683,683380.7000000477,683390.347,683757.058,,29,rich
screen,html.Screen,0_9_1_2_1_30,2021-11-25T16:45:10.705Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,262.9420000000391,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",684020.5999999046,684020,683740.392,683740.899999857,683757.058,684023.64,,30,"man,"
screen,html.Screen,0_9_1_2_1_31,2021-11-25T16:45:11.057Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,348.35999999998603,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684372.5999999046,684372,684006.976,684020.7000000477,684023.64,684373.722,,31,rich
screen,html.Screen,0_9_1_2_1_32,2021-11-25T16:45:11.361Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.27800000004936,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684676.5999999046,684676,684357.056,684372.7999999523,684373.722,684690.221,,32,enough
screen,html.Screen,0_9_1_2_1_33,2021-11-25T16:45:11.665Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289.6789998569293,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684980.5,684979.899999857,684673.558,684676.7000000477,684690.221,684990.233,,33,to
screen,html.Screen,0_9_1_2_1_34,2021-11-25T16:45:11.953Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,277.6669998569414,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685268.5,685267.899999857,684973.569,684980.5999999046,684990.233,685273.616,,34,become
screen,html.Screen,0_9_1_2_1_35,2021-11-25T16:45:12.433Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,474.28399985691067,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685748.5,685747.899999857,685256.95,685268.5999999046,685273.616,685757.013,,35,a
screen,html.Screen,0_9_1_2_1_36,2021-11-25T16:45:12.937Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,494.9869999999646,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686252.5,686252,685740.346,685748.7000000477,685757.013,686256.745,,36,moneylender
screen,html.Screen,0_9_1_2_1_37,2021-11-25T16:45:13.665Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,723.1549998569535,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686980.5,686979.899999857,686240.082,686252.5999999046,686256.745,686990.244,,37,to
screen,html.Screen,0_9_1_2_1_38,2021-11-25T16:45:13.961Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,285.55599995236844,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687276.5,687275.7999999523,686973.578,686980.5999999046,686990.244,687290.159,,38,the
screen,html.Screen,0_9_1_2_1_39,2021-11-25T16:45:14.393Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,417.6409999523312,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687708.5,687707.7999999523,687273.494,687276.5999999046,687290.159,687723.471,,39,powerful
screen,html.Screen,0_9_1_2_1_40,2021-11-25T16:45:14.745Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.3289999522967,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,688060.2999999523,688059.7999999523,687706.806,687708.5999999046,687723.471,688073.374,,40,and
screen,html.Screen,0_9_1_2_1_41,2021-11-25T16:45:15.033Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.4259999523638,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",688348.399999857,688347.7999999523,688056.71,688060.5,688073.374,688356.743,,41,"famous,"
screen,html.Screen,0_9_1_2_1_42,2021-11-25T16:45:15.425Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,382.95700004766695,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,688740.2999999523,688739.7000000477,688340.078,688348.5,688356.743,688756.712,,42,rich
