sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_19,2021-11-19T12:47:24.253Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,909.3589999284595,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,498484.39999997616,498483.6999999285,497557.671,497572.60000002384,497574.341,498491.206,,19,ingenuity.
screen,html.Screen,0_6_1_2_1_20,2021-11-19T12:47:24.934Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,672.8940000238363,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,499164.7999999523,499164.10000002384,498474.536,498484.60000002384,498491.206,499174.562,,20,He
screen,html.Screen,0_6_1_2_1_21,2021-11-19T12:47:25.301Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,356.93800000002375,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,499532.1999999285,499531.5,499157.893,499165.10000002384,499174.562,499541.578,,21,walked
screen,html.Screen,0_6_1_2_1_22,2021-11-19T12:47:25.629Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.82199997617863,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,499860.2999999523,499859.39999997616,499524.907,499532.5,499541.578,499874.941,,22,into
screen,html.Screen,0_6_1_2_1_23,2021-11-19T12:47:25.933Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,288.5590000000084,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,500164.2999999523,500163.5,499858.271,499860.5,499874.941,500174.902,,23,his
screen,html.Screen,0_6_1_2_1_24,2021-11-19T12:47:26.285Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,340.59799999999814,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,500516.2999999523,500515.5,500158.234,500164.60000002384,500174.902,500525.217,,24,bank
screen,html.Screen,0_6_1_2_1_25,2021-11-19T12:47:26.653Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.2829999999958,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,500884.2999999523,500883.5,500508.544,500516.5,500525.217,500891.918,,25,one
screen,html.Screen,0_6_1_2_1_26,2021-11-19T12:47:27.141Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,479.481999976153,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,501372.2999999523,501371.39999997616,500875.247,500884.5,500891.918,501375.182,,26,day
screen,html.Screen,0_6_1_2_1_27,2021-11-19T12:47:27.477Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,332.21799997618655,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,501708.2999999523,501707.39999997616,501358.514,501372.39999997616,501375.182,501725.506,,27,and
screen,html.Screen,0_6_1_2_1_28,2021-11-19T12:47:27.829Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,333.99400000000605,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,502060.39999997616,502059.5,501708.834,501708.5,501725.506,502075.41,,28,asked
screen,html.Screen,0_6_1_2_1_29,2021-11-19T12:47:28.229Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.8899999523419,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,502460.10000002384,502459.2999999523,502058.741,502060.5,502075.41,502475.694,,29,to
screen,html.Screen,0_6_1_2_1_30,2021-11-19T12:47:28.597Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,351.70599997614045,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,502828.2999999523,502827.39999997616,502459.022,502460.2999999523,502475.694,502842.367,,30,withdraw
screen,html.Screen,0_6_1_2_1_31,2021-11-19T12:47:28.965Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,352.9329999522888,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,503196,503195.2999999523,502825.697,502828.5,502842.367,503209.129,,31,his
screen,html.Screen,0_6_1_2_1_32,2021-11-19T12:47:29.317Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,338.1709999523009,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,503548.10000002384,503547.2999999523,503192.459,503196.2999999523,503209.129,503559.219,,32,entire
screen,html.Screen,0_6_1_2_1_33,2021-11-19T12:47:29.749Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,420.0809999523335,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,503980.1999999285,503979.2999999523,503542.549,503548.2999999523,503559.219,503992.66,,33,account
screen,html.Screen,0_6_1_2_1_34,2021-11-19T12:47:30.165Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402.6399999523419,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",504396.10000002384,504395.2999999523,503975.99,503980.39999997616,503992.66,504409.476,,34,"balance,"
screen,html.Screen,0_6_1_2_1_35,2021-11-19T12:47:30.581Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,401.82399995229207,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,504812.10000002384,504811.2999999523,504392.805,504396.2999999523,504409.476,504826.205,,35,but
screen,html.Screen,0_6_1_2_1_36,2021-11-19T12:47:30.869Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,272.89500002382556,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,505099.89999997616,505099.10000002384,504809.535,504812.2999999523,504826.205,505109.631,,36,with
screen,html.Screen,0_6_1_2_1_37,2021-11-19T12:47:31.173Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,293.5689999284805,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,505403.89999997616,505403.1999999285,505092.961,505100.10000002384,505109.631,505409.694,,37,an
screen,html.Screen,0_6_1_2_1_38,2021-11-19T12:47:31.493Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,313.50599992845673,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,505724,505723.1999999285,505393.024,505404.10000002384,505409.694,505726.327,,38,unusual
screen,html.Screen,0_6_1_2_1_39,2021-11-19T12:47:32.261Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,764.7730000238516,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,506492,506491.10000002384,505709.659,505724.1999999285,505726.327,506493.465,,39,stipulation:
screen,html.Screen,0_6_1_2_1_40,2021-11-19T12:47:32.749Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,485.7349999284488,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,506979.89999997616,506979.1999999285,506476.792,506492.1999999285,506493.465,506993.431,,40,He
screen,html.Screen,0_6_1_2_1_41,2021-11-19T12:47:33.149Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385.7689999284921,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,507379.89999997616,507379.1999999285,506976.761,506980.1999999285,506993.431,507393.46,,41,wanted
screen,html.Screen,0_6_1_2_1_42,2021-11-19T12:47:33.589Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,425.53999999997905,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,507819.7999999523,507819,507376.791,507380.10000002384,507393.46,507827.026,,42,as
screen,html.Screen,0_6_1_2_1_43,2021-11-19T12:47:34.165Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,568.0740000238293,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,508395.89999997616,508395.10000002384,507810.355,507820,507827.026,508410.459,,43,much
screen,html.Screen,0_6_1_2_1_44,2021-11-19T12:47:34.445Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,264.6410000238684,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,508675.89999997616,508675.10000002384,508393.789,508396.10000002384,508410.459,508677.216,,44,of
screen,html.Screen,0_6_1_2_1_45,2021-11-19T12:47:34.757Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,309.7839999999851,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,508987.7999999523,508987,508660.546,508676.10000002384,508677.216,508993.873,,45,the
screen,html.Screen,0_6_1_2_1_46,2021-11-19T12:47:35.197Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,433.5269999761367,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,509428.1999999285,509427.39999997616,508977.204,508988,508993.873,509444.182,,46,cash
screen,html.Screen,0_6_1_2_1_47,2021-11-19T12:47:35.589Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,374.71799997618655,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,509819.6999999285,509818.89999997616,509427.509,509428.5,509444.182,509827.36,,47,as
screen,html.Screen,0_6_1_2_1_48,2021-11-19T12:47:35.917Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,319.64000000001397,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,510147.7999999523,510147,509810.692,509819.89999997616,509827.36,510160.991,,48,possible
screen,html.Screen,0_6_1_2_1_49,2021-11-19T12:47:36.357Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,426.00900000002,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,510587.7999999523,510587,510144.319,510148,510160.991,510594.358,,49,in
screen,html.Screen,0_6_1_2_1_50,2021-11-19T12:47:36.573Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,208.64199999999255,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,510803.6999999285,510803,510577.688,510587.89999997616,510594.358,510810.975,,50,one
screen,html.Screen,0_6_1_2_1_51,2021-11-19T12:47:36.949Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,367.9249999761814,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,511179.6999999285,511178.89999997616,510794.307,510803.89999997616,510810.975,511194.477,,51,dollar
screen,html.Screen,0_6_1_2_1_52,2021-11-19T12:47:37.653Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,688.4229999761446,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,511883.6999999285,511882.89999997616,511177.807,511179.89999997616,511194.477,511894.864,,52,notes.
Item 5,flow.Loop,0_6_1_2_1,2021-11-19T12:47:37.654Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23827.75199997617,,completion,,,,,,,,,,,,,,,,511885.39999997616,511882.89999997616,488038.478,488040.5,488055.148,511894.864,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-19T12:47:39.992Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2326.5359999761567,,response,,,5,D,,,,,TRUE,click #choice-1,,,,lyrical,,514222.60000002384,514221.39999997616,511878.191,511885.6999999285,511894.864,514228.187,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-19T12:47:46.450Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6452.012999928498,,response,,,5,D,,,,,TRUE,click #choice-1,,,,lyrical,,520680.60000002384,520680.1999999285,514211.53,514223,514228.187,520696.782,,,
Item 5,flow.Sequence,0_6_1_2,2021-11-19T12:47:46.450Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39627.610999928496,,completion,,,,,,,,,,,,,,,,520680.6999999285,520680.1999999285,481036.781,481046.5,481052.589,520696.782,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-19T12:47:53.458Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.0620000000345,,timeout,,,,,,,,,,,,,,,,527688.7999999523,527682.173,520680.113,520680.6999999285,520696.782,527698.844,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-19T12:47:54.588Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1119.155999999959,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,528819.1000000238,528818,527682.173,527689,527698.844,528832.148,,0,I
screen,html.Screen,0_6_1_3_1_1,2021-11-19T12:47:55.268Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,665.6519999522716,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,529498.6000000238,529497.7999999523,528815.479,528819.2999999523,528832.148,529515.79,,1,agree
screen,html.Screen,0_6_1_3_1_2,2021-11-19T12:47:55.812Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,526.1099999761209,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,530042.7999999523,530041.8999999762,529499.12,529498.8999999762,529515.79,530049.471,,2,that
screen,html.Screen,0_6_1_3_1_3,2021-11-19T12:47:56.204Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,384.4289999761386,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,530434.6999999285,530433.8999999762,530032.799,530043,530049.471,530449.368,,3,California's
screen,html.Screen,0_6_1_3_1_4,2021-11-19T12:47:56.844Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,624.9319999522995,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",531075.1000000238,531074.2999999523,530432.699,530434.8999999762,530449.368,531083.055,,4,"""three"
screen,html.Screen,0_6_1_3_1_5,2021-11-19T12:47:57.588Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,734.6449999284232,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,531818.6999999285,531817.6999999285,531066.383,531075.3999999762,531083.055,531832.987,,5,strikes
screen,html.Screen,0_6_1_3_1_6,2021-11-19T12:47:58.124Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,520.8129999523517,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,532354.6999999285,532353.7999999523,531816.318,531819,531832.987,532366.579,,6,and
screen,html.Screen,0_6_1_3_1_7,2021-11-19T12:47:58.515Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,379.1209999284474,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,532746.3999999762,532745.6999999285,532349.909,532354.7999999523,532366.579,532750.152,,7,you're
screen,html.Screen,0_6_1_3_1_8,2021-11-19T12:47:58.883Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,363.54799992847256,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",533114.5,533113.6999999285,532733.48,532746.6000000238,532750.152,533116.763,,8,"out"""
