sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_39,2021-12-10T10:10:14.152Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,819.2330000000075,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,516180.8000000119,516180,515344.098,515357,515360.767,516194.539,,39,reduction
screen,html.Screen,0_6_1_1_1_40,2021-12-10T10:10:14.903Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,737.2610000119312,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,516932.7000000477,516931.8000000119,516177.868,516181,516194.539,516944.666,,40,in
screen,html.Screen,0_6_1_1_1_41,2021-12-10T10:10:15.543Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,627.1340000118944,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,517572.5,517571.8000000119,516927.996,516932.90000003576,516944.666,517578.037,,41,crime
screen,html.Screen,0_6_1_1_1_42,2021-12-10T10:10:16.135Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,585.8630000357516,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,518164.7000000477,518163.90000003576,517561.368,517572.8000000119,517578.037,518178.398,,42,in
screen,html.Screen,0_6_1_1_1_43,2021-12-10T10:10:17.071Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,921.3020000476972,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,519100.7000000477,519099.7000000477,518161.727,518165,518178.398,519111.887,,43,California.
screen,html.Screen,0_6_1_1_1_44,2021-12-10T10:10:17.631Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,547.8130000476958,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,519660.60000002384,519659.7000000477,519095.217,519100.90000003576,519111.887,519662.114,,44,While
screen,html.Screen,0_6_1_1_1_45,2021-12-10T10:10:18.103Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,469.5860000476823,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,520132.7000000477,520131.7000000477,519645.443,519660.90000003576,519662.114,520145.537,,45,it's
screen,html.Screen,0_6_1_1_1_46,2021-12-10T10:10:18.599Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,482.26300001190975,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,520628.5,520627.8000000119,520128.867,520132.90000003576,520145.537,520645.655,,46,true
screen,html.Screen,0_6_1_1_1_47,2021-12-10T10:10:19.175Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,558.0450000476558,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,521204.5,521203.7000000477,520628.985,520628.90000003576,520645.655,521212.474,,47,that
screen,html.Screen,0_6_1_1_1_48,2021-12-10T10:10:19.663Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,479.2260000476963,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,521692.40000003576,521691.7000000477,521195.804,521204.8000000119,521212.474,521695.804,,48,crime
screen,html.Screen,0_6_1_1_1_49,2021-12-10T10:10:20.423Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,755.7960000238381,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,522452.40000003576,522451.60000002384,521679.135,521692.7000000477,521695.804,522462.931,,49,declined
screen,html.Screen,0_6_1_1_1_50,2021-12-10T10:10:20.952Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,516.9690000357805,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,522981,522979.90000003576,522446.259,522452.60000002384,522462.931,522996.13,,50,in
screen,html.Screen,0_6_1_1_1_51,2021-12-10T10:10:21.639Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,671.4700000238372,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,523668.5,523667.60000002384,522979.461,522981.3000000119,522996.13,523679.746,,51,California
screen,html.Screen,0_6_1_1_1_52,2021-12-10T10:10:22.239Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,587.8540000238572,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,524268.3000000119,524267.60000002384,523663.076,523668.7000000477,523679.746,524280.068,,52,last
screen,html.Screen,0_6_1_1_1_53,2021-12-10T10:10:22.847Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,595.7320000118925,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",524876.7000000477,524875.8000000119,524263.396,524268.60000002384,524280.068,524879.993,,53,"year,"
screen,html.Screen,0_6_1_1_1_54,2021-12-10T10:10:23.359Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,507.6070000238251,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,525388.4000000358,525387.6000000238,524863.324,524876.9000000358,524879.993,525396.991,,54,crime
screen,html.Screen,0_6_1_1_1_55,2021-12-10T10:10:23.791Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,422.5089999999618,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,525820.2000000477,525819.5,525380.319,525388.7000000477,525396.991,525830.241,,55,also
screen,html.Screen,0_6_1_1_1_56,2021-12-10T10:10:24.231Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,429.05900001188274,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,526260.2000000477,526259.3000000119,525813.572,525820.5,525830.241,526263.816,,56,dropped
screen,html.Screen,0_6_1_1_1_57,2021-12-10T10:10:24.783Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,547.5840000357712,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,526812.2000000477,526811.4000000358,526247.145,526260.4000000358,526263.816,526814.114,,57,nationwide.
Item 2,flow.Loop,0_6_1_1_1,2021-12-10T10:10:24.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35206.92900003574,,completion,,,,,,,,,,,,,,,,526812.6000000238,526811.4000000358,491587.801,491589.7000000477,491604.471,526814.114,,,
Question 1,html.Screen,0_6_1_1_2,2021-12-10T10:10:29.143Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4356.886000000057,,response,,,2,B,,,,,FALSE,click #choice-2,,,,instrumental,,531172.2000000477,531171,526797.441,526812.8000000119,526814.114,531182.292,,,
Question 2,html.Screen,0_6_1_1_3,2021-12-10T10:10:33.175Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4020.608000035747,,response,,,2,B,,,,,TRUE,click #choice-1,,,,instrumental,,535204,535202.9000000358,531165.599,531172.4000000358,531182.292,535216.194,,,
Item 2,flow.Sequence,0_6_1_1,2021-12-10T10:10:33.175Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50600.19900003576,,completion,,,,,,,,,,,,,,,,535204.4000000358,535202.9000000358,484586.031,484591.10000002384,484602.701,535216.194,,,
Holding screen,html.Screen,0_6_1_2_0,2021-12-10T10:10:40.176Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.775999999954,,timeout,,,,,,,,,,,,,,,,542203,542201.3,535199.677,535204.6000000238,535216.194,542217.97,,,
screen,html.Screen,0_6_1_2_1_0,2021-12-10T10:10:41.145Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,952.7300000477117,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,543171.6000000238,543170.7000000477,542201.3,542203.3000000119,542217.97,543184.944,,0,Stress
screen,html.Screen,0_6_1_2_1_1,2021-12-10T10:10:41.689Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,529.6560000238242,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,543715.4000000358,543714.6000000238,543168.274,543171.9000000358,543184.944,543718.296,,1,is
screen,html.Screen,0_6_1_2_1_2,2021-12-10T10:10:42.177Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,484.30400002386887,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,544203.5,544202.6000000238,543701.627,543715.8000000119,543718.296,544218.69,,2,a
screen,html.Screen,0_6_1_2_1_3,2021-12-10T10:10:42.809Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,616.0100000477396,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,544835.5,544834.7000000477,544202.018,544203.8000000119,544218.69,544852.092,,3,risk
screen,html.Screen,0_6_1_2_1_4,2021-12-10T10:10:43.457Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,630.908000000054,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,545483.9000000358,545483,544835.422,544835.7000000477,544852.092,545485.573,,4,factor
screen,html.Screen,0_6_1_2_1_5,2021-12-10T10:10:43.985Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,524.9270000000251,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,546011.4000000358,546010.5,545468.903,545484.1000000238,545485.573,546018.952,,5,for
screen,html.Screen,0_6_1_2_1_6,2021-12-10T10:10:44.649Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,655.5479999999516,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,546675.3000000119,546674.5,546002.283,546011.6000000238,546018.952,546685.833,,6,both
screen,html.Screen,0_6_1_2_1_7,2021-12-10T10:10:45.281Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,620.6670000000158,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,547307.3000000119,547306.5,546669.163,546675.6000000238,546685.833,547319.362,,7,depression
screen,html.Screen,0_6_1_2_1_8,2021-12-10T10:10:45.793Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,499.1380000000354,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,547819.3000000119,547818.5,547302.692,547307.6000000238,547319.362,547836.323,,8,and
screen,html.Screen,0_6_1_2_1_9,2021-12-10T10:10:46.393Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,582.0770000357879,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",548419.2000000477,548418.4000000358,547819.651,547819.5,547836.323,548436.36,,9,"anxiety,"
screen,html.Screen,0_6_1_2_1_10,2021-12-10T10:10:47.073Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,662.0400000357768,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,549099.2000000477,549098.4000000358,548419.69,548419.4000000358,548436.36,549103.292,,10,he
screen,html.Screen,0_6_1_2_1_11,2021-12-10T10:10:47.937Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,859.108000035747,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,549963.2000000477,549962.4000000358,549086.621,549099.5,549103.292,549970.07,,11,says.
screen,html.Screen,0_6_1_2_1_12,2021-12-10T10:10:48.497Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,552.2300000119722,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",550523.1000000238,550522.3000000119,549953.4,549963.4000000358,549970.07,550536.971,,12,"""We"
screen,html.Screen,0_6_1_2_1_13,2021-12-10T10:10:48.944Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,433.32900001190137,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,550971.1000000238,550970.3000000119,550520.3,550523.3000000119,550536.971,550987.067,,13,don't
screen,html.Screen,0_6_1_2_1_14,2021-12-10T10:10:49.360Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,399.2330000118818,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,551387.1000000238,551386.3000000119,550970.397,550971.3000000119,550987.067,551403.833,,14,have
screen,html.Screen,0_6_1_2_1_15,2021-12-10T10:10:49.816Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,438.46700001193676,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,551843.1000000238,551842.3000000119,551387.163,551387.4000000358,551403.833,551854.016,,15,data
screen,html.Screen,0_6_1_2_1_16,2021-12-10T10:10:50.200Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,372.18400004773866,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,552227.1000000238,552226.2000000477,551837.345,551843.3000000119,551854.016,552237.399,,16,on
screen,html.Screen,0_6_1_2_1_17,2021-12-10T10:10:50.632Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,420.80100004770793,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,552659.1000000238,552658.2000000477,552220.729,552227.4000000358,552237.399,552670.856,,17,the
screen,html.Screen,0_6_1_2_1_18,2021-12-10T10:10:51.080Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,435.44400001189206,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,553107.1000000238,553106.3000000119,552654.186,552659.3000000119,552670.856,553120.947,,18,specific
screen,html.Screen,0_6_1_2_1_19,2021-12-10T10:10:51.568Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,473.25300004763994,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,553595,553594.2000000477,553104.277,553107.4000000358,553120.947,553604.464,,19,causes
screen,html.Screen,0_6_1_2_1_20,2021-12-10T10:10:52.056Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,477.7360000476474,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,554082.9000000358,554082.2000000477,553587.793,553595.2000000477,553604.464,554087.937,,20,of
screen,html.Screen,0_6_1_2_1_21,2021-12-10T10:10:52.488Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,426.26300004764926,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,554514.9000000358,554514.2000000477,554071.266,554083.3000000119,554087.937,554521.334,,21,depression
screen,html.Screen,0_6_1_2_1_22,2021-12-10T10:10:52.872Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,376.66599999996834,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,554898.9000000358,554898,554504.664,554515.2000000477,554521.334,554904.761,,22,and
