sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_19,2021-12-03T11:27:53.184Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,363.51599999994505,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,643615.900000006,643615,643234.813,643240,643251.484,643618.223,,19,in
screen,html.Screen,0_6_1_2_1_20,2021-12-03T11:27:53.528Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,340.77700000000186,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,643959.900000006,643959,643601.553,643616,643618.223,643968.32,,20,a
screen,html.Screen,0_6_1_2_1_21,2021-12-03T11:27:53.928Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,390.6800000000512,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,644359.900000006,644359,643951.65,643960.099999994,643968.32,644368.276,,21,muscle
screen,html.Screen,0_6_1_2_1_22,2021-12-03T11:27:54.280Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,342.5239999970654,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,644711.599999994,644710.799999997,644351.608,644360.099999994,644368.276,644718.614,,22,depends
screen,html.Screen,0_6_1_2_1_23,2021-12-03T11:27:54.712Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,424.3860000000568,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,645143.799999997,645143,644701.941,644711.900000006,644718.614,645151.954,,23,on
screen,html.Screen,0_6_1_2_1_24,2021-12-03T11:27:55.120Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,398.84599999699276,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,645551.700000003,645550.799999997,645135.284,645144,645151.954,645568.722,,24,how
screen,html.Screen,0_6_1_2_1_25,2021-12-03T11:27:55.496Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,358.1780000060098,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,645927.700000003,645926.900000006,645552.052,645551.900000006,645568.722,645935.535,,25,much
screen,html.Screen,0_6_1_2_1_26,2021-12-03T11:27:55.856Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,351.36500000592787,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,646287.700000003,646286.900000006,645918.864,645927.900000006,645935.535,646302.246,,26,it
screen,html.Screen,0_6_1_2_1_27,2021-12-03T11:27:56.208Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,336.6540000059176,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,646639.700000003,646638.900000006,646285.576,646288,646302.246,646652.389,,27,is
screen,html.Screen,0_6_1_2_1_28,2021-12-03T11:27:58.249Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2026.8110000030138,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",648680.200000003,648679.200000003,646635.718,646639.900000006,646652.389,648686.263,,28,"stretched,"
screen,html.Screen,0_6_1_2_1_29,2021-12-03T11:27:58.576Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,320.43700000294484,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,649007.700000003,649006.700000003,648669.592,648680.400000006,648686.263,649019.332,,29,an
screen,html.Screen,0_6_1_2_1_30,2021-12-03T11:27:59.152Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,563.3680000029271,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,649583.700000003,649582.700000003,649002.664,649008,649019.332,649586.398,,30,animal's
screen,html.Screen,0_6_1_2_1_31,2021-12-03T11:27:59.560Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,404.20199999399483,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,649991.400000006,649990.599999994,649569.728,649583.900000006,649586.398,650003.395,,31,bite
screen,html.Screen,0_6_1_2_1_32,2021-12-03T11:27:59.920Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,347.2049999940209,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,650351.5,650350.599999994,649986.721,649991.799999997,650003.395,650353.249,,32,force
screen,html.Screen,0_6_1_2_1_33,2021-12-03T11:28:00.232Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,309.35099999408703,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,650663.5,650662.599999994,650336.58,650351.900000006,650353.249,650670.051,,33,depends
screen,html.Screen,0_6_1_2_1_34,2021-12-03T11:28:00.720Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,480.5489999940619,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,651151.400000006,651150.599999994,650653.381,650663.700000003,650670.051,651153.629,,34,on
screen,html.Screen,0_6_1_2_1_35,2021-12-03T11:28:01.072Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,349.0710000030231,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,651503.5,651502.700000003,651136.957,651151.700000003,651153.629,651520.312,,35,the
screen,html.Screen,0_6_1_2_1_36,2021-12-03T11:28:01.424Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334.2879999940051,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,651855.5,651854.599999994,651503.642,651503.799999997,651520.312,651870.365,,36,size
screen,html.Screen,0_6_1_2_1_37,2021-12-03T11:28:01.800Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,360.1350000000093,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,652231.400000006,652230.5,651853.695,651855.799999997,651870.365,652237.236,,37,of
screen,html.Screen,0_6_1_2_1_38,2021-12-03T11:28:02.144Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,337.363999994006,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,652575.5,652574.599999994,652220.564,652231.700000003,652237.236,652587.307,,38,what
screen,html.Screen,0_6_1_2_1_39,2021-12-03T11:28:02.504Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,347.29299999400973,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,652935.400000006,652934.599999994,652570.636,652575.700000003,652587.307,652937.236,,39,it
screen,html.Screen,0_6_1_2_1_40,2021-12-03T11:28:02.936Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,429.363999994006,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,653367.5,653366.599999994,652920.568,652935.700000003,652937.236,653370.933,,40,is
screen,html.Screen,0_6_1_2_1_41,2021-12-03T11:28:04.168Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1227.5670000000391,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,654599.400000006,654598.5,653354.26,653367.700000003,653370.933,654604.165,,41,biting.
screen,html.Screen,0_6_1_2_1_42,2021-12-03T11:28:04.632Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,458.33499999996275,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,655063.400000006,655062.5,654587.497,654599.5,654604.165,655071.361,,42,The
screen,html.Screen,0_6_1_2_1_43,2021-12-03T11:28:05.520Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,878.9389999969862,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,655951.299999997,655950.299999997,655054.689,655063.700000003,655071.361,655954.735,,43,finding
screen,html.Screen,0_6_1_2_1_44,2021-12-03T11:28:06.127Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,603.5649999970337,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,656559.099999994,656558.299999997,655938.065,655951.599999994,655954.735,656571.782,,44,has
screen,html.Screen,0_6_1_2_1_45,2021-12-03T11:28:06.624Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,482.61800000595395,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,657055.299999997,657054.400000006,656555.11,656559.400000006,656571.782,657071.771,,45,direct
screen,html.Screen,0_6_1_2_1_46,2021-12-03T11:28:07.279Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,638.4290000030305,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,657711,657710.200000003,657055.101,657055.700000003,657071.771,657721.945,,46,implications
screen,html.Screen,0_6_1_2_1_47,2021-12-03T11:28:07.671Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,380.4550000060117,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,658103.200000003,658102.400000006,657705.275,657711.200000003,657721.945,658105.4,,47,for
screen,html.Screen,0_6_1_2_1_48,2021-12-03T11:28:08.119Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,444.80000000295695,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,658551,658550.200000003,658088.73,658103.400000006,658105.4,658555.488,,48,ecology
screen,html.Screen,0_6_1_2_1_49,2021-12-03T11:28:08.512Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,387.2120000029681,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,658943.5,658942.700000003,658538.818,658551.299999997,658555.488,658955.518,,49,and
screen,html.Screen,0_6_1_2_1_50,2021-12-03T11:28:08.983Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,458.7819999969797,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,659415,659414.299999997,658938.849,658943.700000003,658955.518,659422.365,,50,evolution.
Item 8,flow.Loop,0_6_1_2_1,2021-12-03T11:28:08.984Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24131.671999996994,,completion,,,,,,,,,,,,,,,,659415.5,659414.299999997,635265.958,635267.5,635282.628,659422.365,,,
Question 1,html.Screen,0_6_1_2_2,2021-12-03T11:28:11.999Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3007.434999997029,,response,,,8,E,,,,,FALSE,click #choice-2,,,,instrumental,,662430.900000006,662429.799999997,659405.695,659415.700000003,659422.365,662456.51,,,
Question 2,html.Screen,0_6_1_2_3,2021-12-03T11:28:20.289Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,8269.08999999403,,response,,,8,E,,,,,TRUE,click #choice-1,,,,instrumental,,670726.700000003,670725.599999994,662439.887,662431.099999994,662456.51,670742.012,,,
Item 8,flow.Sequence,0_6_1_2,2021-12-03T11:28:20.290Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42444.82299999404,,completion,,,,,,,,,,,,,,,,670727.200000003,670725.599999994,628264.107,628281.400000006,628280.777,670742.012,,,
Holding screen,html.Screen,0_6_1_3_0,2021-12-03T11:28:27.291Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.903000000049,,timeout,,,,,,,,,,,,,,,,677728.5,677727.245,670725.342,670727.5,670742.012,677743.915,,,
screen,html.Screen,0_6_1_3_1_0,2021-12-03T11:28:28.113Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,805.3849999969825,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,678550.099999994,678549.299999997,677727.245,677728.900000006,677743.915,678560.626,,0,Owls
screen,html.Screen,0_6_1_3_1_1,2021-12-03T11:28:28.465Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,340.67399999697227,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,678902.200000003,678901.299999997,678543.957,678550.5,678560.626,678910.846,,1,are
screen,html.Screen,0_6_1_3_1_2,2021-12-03T11:28:28.729Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,254.4539999970002,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,679166.200000003,679165.299999997,678894.176,678902.400000006,678910.846,679177.684,,2,more
screen,html.Screen,0_6_1_3_1_3,2021-12-03T11:28:29.081Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,339.7160000059521,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,679518.200000003,679517.400000006,679161.013,679166.400000006,679177.684,679527.794,,3,flexible
screen,html.Screen,0_6_1_3_1_4,2021-12-03T11:28:29.361Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,269.60600000596605,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,679798.200000003,679797.400000006,679511.123,679518.400000006,679527.794,679811.165,,4,than
screen,html.Screen,0_6_1_3_1_5,2021-12-03T11:28:29.649Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,274.2350000059232,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,680086.200000003,680085.400000006,679794.495,679798.400000006,679811.165,680094.619,,5,humans
screen,html.Screen,0_6_1_3_1_6,2021-12-03T11:28:30.593Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,934.9809999940917,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,681030.400000006,681029.599999994,680077.948,680086.400000006,680094.619,681044.599,,6,because
screen,html.Screen,0_6_1_3_1_7,2021-12-03T11:28:30.857Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,248.70099999697413,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,681294.099999994,681293.299999997,681027.931,681030.5,681044.599,681295.031,,7,a
screen,html.Screen,0_6_1_3_1_8,2021-12-03T11:28:31.169Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,310.26899999706075,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,681606.200000003,681605.299999997,681278.358,681294.400000006,681295.031,681611.658,,8,bird's
screen,html.Screen,0_6_1_3_1_9,2021-12-03T11:28:31.457Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,281.64199999696575,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,681894.099999994,681893.299999997,681594.988,681606.299999997,681611.658,681911.58,,9,head
screen,html.Screen,0_6_1_3_1_10,2021-12-03T11:28:31.841Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,365.62000000302214,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,682278.099999994,682277.200000003,681894.913,681894.299999997,681911.58,682295.26,,10,is
screen,html.Screen,0_6_1_3_1_11,2021-12-03T11:28:32.161Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,301.9400000029709,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,682598.099999994,682597.200000003,682278.587,682278.299999997,682295.26,682611.785,,11,only
screen,html.Screen,0_6_1_3_1_12,2021-12-03T11:28:32.456Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,281.41500000294764,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,682894,682893.200000003,682595.117,682598.299999997,682611.785,682895.39,,12,connected
