sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_3,2021-11-25T15:54:36.723Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305.66899997612927,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,380714.6999999881,380713.89999997616,380391.565,380403,380408.231,380724.885,,3,flexible
screen,html.Screen,0_6_1_2_1_4,2021-11-25T15:54:37.267Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,533.0149999761488,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,381258.7999999523,381257.89999997616,380708.219,380715,380724.885,381274.863,,4,than
screen,html.Screen,0_6_1_2_1_5,2021-11-25T15:54:37.691Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,407.03699997614603,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,381682.6999999881,381681.89999997616,381258.197,381259,381274.863,381691.513,,5,humans
screen,html.Screen,0_6_1_2_1_6,2021-11-25T15:54:38.219Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,518.386999976181,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,382210.7999999523,382209.89999997616,381674.847,381682.89999997616,381691.513,382224.825,,6,because
screen,html.Screen,0_6_1_2_1_7,2021-11-25T15:54:38.507Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,273.0749999761465,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,382498.59999996424,382497.89999997616,382208.159,382211,382224.825,382508.147,,7,a
screen,html.Screen,0_6_1_2_1_8,2021-11-25T15:54:38.763Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,245.65299995231908,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,382754.6999999881,382753.7999999523,382491.481,382498.89999997616,382508.147,382758.137,,8,bird's
screen,html.Screen,0_6_1_2_1_9,2021-11-25T15:54:39.115Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.6629999523284,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,383106.6999999881,383105.7999999523,382741.471,382755,382758.137,383108.123,,9,head
screen,html.Screen,0_6_1_2_1_10,2021-11-25T15:54:39.363Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,245.67699995229486,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,383354.6999999881,383353.7999999523,383091.457,383107,383108.123,383358.113,,10,is
screen,html.Screen,0_6_1_2_1_11,2021-11-25T15:54:39.611Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,243.58699998806696,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,383602.5,383601.6999999881,383341.447,383354.89999997616,383358.113,383608.103,,11,only
screen,html.Screen,0_6_1_2_1_12,2021-11-25T15:54:39.843Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,225.59699998807628,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,383834.59999996424,383833.6999999881,383591.437,383602.7999999523,383608.103,383841.427,,12,connected
screen,html.Screen,0_6_1_2_1_13,2021-11-25T15:54:40.123Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,272.37299995229114,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,384114.6999999881,384113.7999999523,383824.761,383834.7999999523,383841.427,384124.749,,13,by
screen,html.Screen,0_6_1_2_1_14,2021-11-25T15:54:40.395Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,260.95099998806836,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,384386.59999996424,384385.6999999881,384108.083,384115,384124.749,384391.405,,14,one
screen,html.Screen,0_6_1_2_1_15,2021-11-25T15:54:40.683Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,282.39499995228834,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,384674.59999996424,384673.7999999523,384374.739,384386.89999997616,384391.405,384691.393,,15,socket
screen,html.Screen,0_6_1_2_1_16,2021-11-25T15:54:40.987Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,286.30699998809723,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,384978.59999996424,384977.6999999881,384674.727,384674.7999999523,384691.393,384991.381,,16,pivot.
screen,html.Screen,0_6_1_2_1_17,2021-11-25T15:54:41.339Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,338.3189999880851,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,385330.59999996424,385329.6999999881,384974.715,384978.7999999523,384991.381,385341.367,,17,People
screen,html.Screen,0_6_1_2_1_18,2021-11-25T15:54:41.635Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,284.3329999880516,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,385626.59999996424,385625.6999999881,385324.701,385330.89999997616,385341.367,385641.355,,18,have
screen,html.Screen,0_6_1_2_1_19,2021-11-25T15:54:41.955Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,304.3449999880977,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",385946.5,385945.6999999881,385624.689,385626.89999997616,385641.355,385958.009,,19,"two,"
screen,html.Screen,0_6_1_2_1_20,2021-11-25T15:54:42.323Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,355.69099998805905,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,386314.6999999881,386313.6999999881,385941.343,385947,385958.009,386324.661,,20,which
screen,html.Screen,0_6_1_2_1_21,2021-11-25T15:54:42.674Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,341.0389999880572,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,386666.39999997616,386665.6999999881,386307.995,386314.89999997616,386324.661,386674.647,,21,limits
screen,html.Screen,0_6_1_2_1_22,2021-11-25T15:54:42.986Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302.95299996424,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,386978.39999997616,386977.59999996424,386657.981,386666.6999999881,386674.647,386991.301,,22,our
screen,html.Screen,0_6_1_2_1_23,2021-11-25T15:54:43.331Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,330.29899996425956,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,387322.5,387321.59999996424,386974.635,386978.6999999881,386991.301,387324.621,,23,ability
screen,html.Screen,0_6_1_2_1_24,2021-11-25T15:54:43.714Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,380.87900000001537,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,387706.39999997616,387705.5,387307.955,387322.7999999523,387324.621,387707.939,,24,to
screen,html.Screen,0_6_1_2_1_25,2021-11-25T15:54:44.010Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,293.56099999998696,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",388002.39999997616,388001.5,387691.273,387706.59999996424,387707.939,388007.927,,25,"twist,"
screen,html.Screen,0_6_1_2_1_26,2021-11-25T15:54:44.274Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,257.67299996421207,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,388266.39999997616,388265.59999996424,387991.261,388002.6999999881,388007.927,388274.583,,26,Forsman
screen,html.Screen,0_6_1_2_1_27,2021-11-25T15:54:44.578Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,295.01699996425305,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,388570.2999999523,388569.59999996424,388257.917,388266.59999996424,388274.583,388574.571,,27,added.
screen,html.Screen,0_6_1_2_1_28,2021-11-25T15:54:44.978Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,394.9290000000037,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,388970.39999997616,388969.5,388557.905,388570.59999996424,388574.571,388974.555,,28,Owls
screen,html.Screen,0_6_1_2_1_29,2021-11-25T15:54:45.299Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.945000000007,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,389290.5,389289.5,388957.889,388970.5,388974.555,389307.875,,29,also
screen,html.Screen,0_6_1_2_1_30,2021-11-25T15:54:45.658Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,341.52499997615814,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,389650.2999999523,389649.39999997616,389291.209,389290.7999999523,389307.875,389657.861,,30,have
screen,html.Screen,0_6_1_2_1_31,2021-11-25T15:54:45.939Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,271.93899995234096,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,389930.89999997616,389929.7999999523,389641.195,389650.5,389657.861,389941.183,,31,multiple
screen,html.Screen,0_6_1_2_1_32,2021-11-25T15:54:46.227Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,276.21699997613905,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",390218.5,390217.39999997616,389924.517,389931.09999996424,389941.183,390224.505,,32,"vertebrae,"
screen,html.Screen,0_6_1_2_1_33,2021-11-25T15:54:46.530Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,296.8949999761535,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,390522.1999999881,390521.39999997616,390207.839,390218.7999999523,390224.505,390524.493,,33,the
screen,html.Screen,0_6_1_2_1_34,2021-11-25T15:54:46.866Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,332.9069999761414,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,390858.1999999881,390857.39999997616,390507.827,390522.5,390524.493,390874.479,,34,small
screen,html.Screen,0_6_1_2_1_35,2021-11-25T15:54:47.130Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,246.8209999523242,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,391122.2999999523,391121.2999999523,390857.813,390858.5,390874.479,391124.469,,35,bones
screen,html.Screen,0_6_1_2_1_36,2021-11-25T15:54:47.458Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,324.8309999523335,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,391450.1999999881,391449.2999999523,391107.803,391122.59999996424,391124.469,391457.789,,36,that
screen,html.Screen,0_6_1_2_1_37,2021-11-25T15:54:47.730Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,263.51099995232653,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,391722.09999996424,391721.2999999523,391441.123,391450.5,391457.789,391724.445,,37,make
screen,html.Screen,0_6_1_2_1_38,2021-11-25T15:54:48.098Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,364.8549999523093,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,392090.1999999881,392089.2999999523,391707.779,391722.39999997616,391724.445,392107.763,,38,up
screen,html.Screen,0_6_1_2_1_39,2021-11-25T15:54:48.650Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,533.4369999881019,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,392642.09999996424,392641.1999999881,392091.097,392090.5,392107.763,392657.741,,39,the
screen,html.Screen,0_6_1_2_1_40,2021-11-25T15:54:49.234Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,567.4589999880991,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,393226.09999996424,393225.1999999881,392641.075,392642.2999999523,392657.741,393241.051,,40,neck
screen,html.Screen,0_6_1_2_1_41,2021-11-25T15:54:49.514Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,264.1489999881014,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,393506.09999996424,393505.1999999881,393224.385,393226.39999997616,393241.051,393507.707,,41,and
screen,html.Screen,0_6_1_2_1_42,2021-11-25T15:54:49.834Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.4929999880842,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",393826,393825.1999999881,393491.041,393506.39999997616,393507.707,393841.027,,42,"spine,"
screen,html.Screen,0_6_1_2_1_43,2021-11-25T15:54:50.394Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,544.1729999880772,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,394386.1999999881,394385.1999999881,393824.361,393826.1999999881,393841.027,394391.005,,43,helping
screen,html.Screen,0_6_1_2_1_44,2021-11-25T15:54:50.714Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.1949999880744,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,394706,394705.1999999881,394374.339,394386.5,394391.005,394707.659,,44,them
screen,html.Screen,0_6_1_2_1_45,2021-11-25T15:54:50.994Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,277.540999988094,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,394986,394985.1999999881,394690.993,394706.1999999881,394707.659,394990.981,,45,achieve
screen,html.Screen,0_6_1_2_1_46,2021-11-25T15:54:51.338Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,338.11899996420834,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,395330.09999996424,395329.09999996424,394974.315,394986.1999999881,394990.981,395340.967,,46,a
screen,html.Screen,0_6_1_2_1_47,2021-11-25T15:54:51.666Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316.132999964233,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,395657.89999997616,395657.09999996424,395324.301,395330.2999999523,395340.967,395674.287,,47,wide
screen,html.Screen,0_6_1_2_1_48,2021-11-25T15:54:51.978Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,294.81299996422604,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,395970,395969.09999996424,395657.621,395658.1999999881,395674.287,395974.275,,48,range
