sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_34,2021-11-12T11:59:03.178Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,306.93300000036834,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,401784.19999999925,401783.4000000004,401459.797,401464.4000000004,401476.467,401793.163,,34,even
screen,html.Screen,0_6_1_1_1_35,2021-11-12T11:59:03.570Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,382.13699999888195,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,402176.0999999996,402175.2999999989,401776.494,401784.4000000004,401793.163,402193.304,,35,be
screen,html.Screen,0_6_1_1_1_36,2021-11-12T11:59:03.946Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,357.9959999988787,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,402552.19999999925,402551.2999999989,402176.634,402176.2999999989,402193.304,402560.029,,36,credited
screen,html.Screen,0_6_1_1_1_37,2021-11-12T11:59:04.298Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,343.1709999992745,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,402904.0999999996,402903.19999999925,402543.359,402552.4000000004,402560.029,402910.172,,37,with
screen,html.Screen,0_6_1_1_1_38,2021-11-12T11:59:04.674Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,369.1279999988619,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,403280.0999999996,403279.2999999989,402893.501,402904.2999999989,402910.172,403293.418,,38,a
screen,html.Screen,0_6_1_1_1_39,2021-11-12T11:59:04.994Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,305.8819999988773,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,403600,403599.2999999989,403276.75,403280.2999999989,403293.418,403610.26,,39,reduction
screen,html.Screen,0_6_1_1_1_40,2021-11-12T11:59:05.362Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,357.0399999988731,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,403968,403967.2999999989,403593.59,403600.2999999989,403610.26,403977.063,,40,in
screen,html.Screen,0_6_1_1_1_41,2021-11-12T11:59:05.738Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,366.1369999992312,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,404344,404343.19999999925,403960.392,403968.2999999989,403977.063,404360.574,,41,crime
screen,html.Screen,0_6_1_1_1_42,2021-11-12T11:59:06.105Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,350.6259999992326,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,404712,404711.19999999925,404343.902,404344.19999999925,404360.574,404727.114,,42,in
screen,html.Screen,0_6_1_1_1_43,2021-11-12T11:59:06.497Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,376.08599999925354,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,405104,405103.19999999925,404710.446,404712.2999999989,404727.114,405110.691,,43,California.
screen,html.Screen,0_6_1_1_1_44,2021-11-12T11:59:06.889Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,384.40899999963585,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,405495.7999999989,405495.0999999996,405094.02,405104.19999999925,405110.691,405510.659,,44,While
screen,html.Screen,0_6_1_1_1_45,2021-11-12T11:59:07.241Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,336.4409999996424,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,405847.9000000004,405847.0999999996,405493.99,405496.0999999996,405510.659,405860.805,,45,it's
screen,html.Screen,0_6_1_1_1_46,2021-11-12T11:59:07.617Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,362.29499999963446,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,406223.9000000004,406223.0999999996,405844.135,405848.19999999925,405860.805,406227.656,,46,true
screen,html.Screen,0_6_1_1_1_47,2021-11-12T11:59:07.977Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,355.44399999961024,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,406583.9000000004,406583.0999999996,406210.984,406224.19999999925,406227.656,406594.357,,47,that
screen,html.Screen,0_6_1_1_1_48,2021-11-12T11:59:09.001Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1012.6429999999818,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,407607.7999999989,407607,406577.687,406584.0999999996,406594.357,407611.265,,48,crime
screen,html.Screen,0_6_1_1_1_49,2021-11-12T11:59:09.881Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,875.734999999986,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,408487.69999999925,408487,407594.595,407608.0999999996,407611.265,408494.498,,49,declined
screen,html.Screen,0_6_1_1_1_50,2021-11-12T11:59:10.385Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,496.4020000003511,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,408991.69999999925,408990.9000000004,408477.83,408488,408494.498,408994.859,,50,in
screen,html.Screen,0_6_1_1_1_51,2021-11-12T11:59:10.713Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,323.9409999988857,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,409319.5999999996,409318.7999999989,408978.189,408992,408994.859,409328.379,,51,California
screen,html.Screen,0_6_1_1_1_52,2021-11-12T11:59:10.985Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,262.52100000035716,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,409591.69999999925,409590.9000000004,409311.708,409319.7999999989,409328.379,409595.126,,52,last
screen,html.Screen,0_6_1_1_1_53,2021-11-12T11:59:11.313Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,323.6739999988931,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",409919.5999999996,409918.7999999989,409578.455,409592,409595.126,409928.491,,53,"year,"
screen,html.Screen,0_6_1_1_1_54,2021-11-12T11:59:11.858Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,534.6089999996475,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,410464.0999999996,410463.0999999996,409911.821,409919.9000000004,409928.491,410478.679,,54,crime
screen,html.Screen,0_6_1_1_1_55,2021-11-12T11:59:12.201Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,328.1209999988787,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,410807.5999999996,410806.7999999989,410462.008,410464.4000000004,410478.679,410812.059,,55,also
screen,html.Screen,0_6_1_1_1_56,2021-11-12T11:59:12.537Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,330.74099999887403,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,411143.5999999996,411142.7999999989,410795.389,410807.9000000004,410812.059,411145.455,,56,dropped
screen,html.Screen,0_6_1_1_1_57,2021-11-12T11:59:12.769Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,229.14499999961117,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,411375.4000000004,411374.5999999996,411128.785,411143.9000000004,411145.455,411378.862,,57,nationwide.
Item 2,flow.Loop,0_6_1_1_1,2021-11-12T11:59:12.769Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22051.21299999964,,completion,,,,,,,,,,,,,,,,411375.9000000004,411374.5999999996,389306.717,389308.19999999925,389323.387,411378.862,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-12T11:59:16.009Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3235.337999999232,,response,,,2,A,,,,,TRUE,click #choice-1,,,,lyrical,,414615.4000000004,414614.19999999925,411362.192,411376.0999999996,411378.862,414629.231,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-12T11:59:18.273Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2248.8689999995986,,response,,,2,A,,,,,TRUE,click #choice-1,,,,lyrical,,416879.19999999925,416878.0999999996,414612.569,414615.7999999989,414629.231,416880.085,,,
Item 2,flow.Sequence,0_6_1_1,2021-11-12T11:59:18.273Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34555.98199999961,,completion,,,,,,,,,,,,,,,,416879.7999999989,416878.0999999996,382305.437,382314.4000000004,382322.118,416880.085,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-12T11:59:25.266Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.739000000001,,timeout,,,,,,,,,,,,,,,,423866.7999999989,423865.154,416863.416,416880.19999999925,416880.085,423881.824,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-12T11:59:25.934Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,652.2759999996051,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,424534.9000000004,424534.0999999996,423865.154,423867.0999999996,423881.824,424548.556,,0,Some
screen,html.Screen,0_6_1_2_1_1,2021-11-12T11:59:26.302Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.2439999989001,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,424902.7999999989,424901.7999999989,424531.887,424535.2999999989,424548.556,424915.523,,1,months
screen,html.Screen,0_6_1_2_1_2,2021-11-12T11:59:26.806Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,490.2769999988959,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",425406.5999999996,425405.7999999989,424898.852,424903.0999999996,424915.523,425415.602,,2,"later,"
screen,html.Screen,0_6_1_2_1_3,2021-11-12T11:59:27.174Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.99799999961397,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,425774.4000000004,425773.5999999996,425398.932,425406.9000000004,425415.602,425782.191,,3,Michael
screen,html.Screen,0_6_1_2_1_4,2021-11-12T11:59:27.662Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,479.6089999988908,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,426262.5,426261.7999999989,425765.523,425774.5999999996,425782.191,426265.745,,4,Larson
screen,html.Screen,0_6_1_2_1_5,2021-11-12T11:59:28.062Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,395.9549999992596,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,426662.5,426661.69999999925,426249.075,426262.7999999989,426265.745,426665.992,,5,saw
screen,html.Screen,0_6_1_2_1_6,2021-11-12T11:59:28.414Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,347.5079999999725,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,427014.4000000004,427013.5,426649.32,426662.69999999925,426665.992,427015.999,,6,another
screen,html.Screen,0_6_1_2_1_7,2021-11-12T11:59:28.750Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,333.60099999961676,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,427350.4000000004,427349.5999999996,426999.329,427014.5999999996,427015.999,427366.069,,7,opportunity
screen,html.Screen,0_6_1_2_1_8,2021-11-12T11:59:29.166Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,399.5309999996098,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,427766.5,427765.5999999996,427349.399,427350.69999999925,427366.069,427782.851,,8,to
screen,html.Screen,0_6_1_2_1_9,2021-11-12T11:59:29.542Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.74899999960326,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,428142.4000000004,428141.5999999996,427766.181,427766.7999999989,427782.851,428149.481,,9,stack
screen,html.Screen,0_6_1_2_1_10,2021-11-12T11:59:29.998Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,448.01899999997113,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,428598.2999999989,428597.5,428132.813,428142.5999999996,428149.481,428599.74,,10,the
screen,html.Screen,0_6_1_2_1_11,2021-11-12T11:59:30.437Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,437.7600000000093,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,429038.19999999925,429037.5,428583.069,428598.5,428599.74,429049.663,,11,odds
screen,html.Screen,0_6_1_2_1_12,2021-11-12T11:59:30.893Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,443.73700000037206,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,429494.19999999925,429493.4000000004,429032.995,429038.5,429049.663,429499.877,,12,in
screen,html.Screen,0_6_1_2_1_13,2021-11-12T11:59:31.221Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,321.52300000039395,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,429822.19999999925,429821.4000000004,429483.207,429494.4000000004,429499.877,429833.415,,13,his
screen,html.Screen,0_6_1_2_1_14,2021-11-12T11:59:31.573Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,339.88499999890337,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,430174.0999999996,430173.2999999989,429816.743,429822.5,429833.415,430183.4,,14,favour
screen,html.Screen,0_6_1_2_1_15,2021-11-12T11:59:31.909Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.00000000034925,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,430510.0999999996,430509.4000000004,430166.73,430174.2999999989,430183.4,430516.871,,15,with
screen,html.Screen,0_6_1_2_1_16,2021-11-12T11:59:32.277Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,360.5290000003879,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,430878.19999999925,430877.4000000004,430500.2,430510.4000000004,430516.871,430883.577,,16,a
screen,html.Screen,0_6_1_2_1_17,2021-11-12T11:59:32.573Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,289.6229999992647,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,431174.0999999996,431173.19999999925,430866.907,430878.4000000004,430883.577,431183.679,,17,dash
